,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
41101,2015-02-17,South Florida,,Houston,W 69-67,200,25,49,.510,21,37,.568,4,12,.333,15,26,.577,69
41102,2015-02-18,Missouri,@,Arkansas,L 69-84,200,26,52,.500,20,35,.571,6,17,.353,11,15,.733,69
41103,2015-02-18,Army,@,Colgate,L 69-84,200,26,57,.456,21,32,.656,5,25,.200,12,14,.857,69
41104,2015-02-18,Florida State,,Boston College,W 69-60,200,21,44,.477,13,32,.406,8,12,.667,19,30,.633,69
41105,2015-02-18,Syracuse,,Louisville,W 69-59,200,22,47,.468,18,29,.621,4,18,.222,21,27,.778,69
41106,2015-02-18,Texas Christian,,Kansas State,W 69-55,200,23,43,.535,19,31,.613,4,12,.333,19,31,.613,69
41107,2015-02-18,Tulsa,,East Carolina,W 69-58,200,25,49,.510,18,30,.600,7,19,.368,12,16,.750,69
41108,2015-02-18,Ohio,@,Western Michigan,L 69-80,200,28,59,.475,20,34,.588,8,25,.320,5,7,.714,69
41109,2015-02-19,Maryland,,Nebraska,W 69-65,200,20,43,.465,13,24,.542,7,19,.368,22,25,.880,69
41110,2015-02-19,Canisius,@,Siena,W 69-63 (OT),225,25,48,.521,18,31,.581,7,17,.412,12,15,.800,69
41111,2015-02-19,Central Florida,@,Tulane,W 69-55,200,24,45,.533,12,25,.480,12,20,.600,9,16,.563,69
41112,2015-02-20,Harvard,,Pennsylvania,W 69-46,200,25,47,.532,20,35,.571,5,12,.417,14,16,.875,69
41113,2015-02-21,Baylor,,Kansas State,W 69-42,200,27,55,.491,19,39,.487,8,16,.500,7,17,.412,69
41114,2015-02-21,UC-Santa Barbara,@,Cal State Fullerton,W 69-54,200,27,55,.491,20,38,.526,7,17,.412,8,12,.667,69
41115,2015-02-21,Florida Atlantic,,Rice,L 69-76,200,24,48,.500,17,32,.531,7,16,.438,14,23,.609,69
41116,2015-02-21,North Carolina State,,Virginia Tech,W 69-53,200,25,48,.521,15,22,.682,10,26,.385,9,11,.818,69
41117,2015-02-21,Northern Kentucky,@,North Florida,L 69-88,200,26,51,.510,21,39,.538,5,12,.417,12,18,.667,69
41118,2015-02-21,Eastern Washington,@,Northern Arizona,L 69-73,200,23,60,.383,15,28,.536,8,32,.250,15,20,.750,69
41119,2015-02-21,Nicholls State,@,Stephen F. Austin,L 69-86,200,23,46,.500,18,35,.514,5,11,.455,18,24,.750,69
41120,2015-02-21,Texas-El Paso,,Texas-San Antonio,W 69-62,200,25,55,.455,18,38,.474,7,17,.412,12,16,.750,69
41121,2015-02-21,Towson,,North Carolina-Wilmington,L 69-73,200,22,43,.512,19,34,.559,3,9,.333,22,28,.786,69
41122,2015-02-22,Boston University,@,Bucknell,L 69-78,200,21,45,.467,13,27,.481,8,18,.444,19,31,.613,69
41123,2015-02-22,Iona,,Monmouth,W 69-68,200,22,55,.400,13,25,.520,9,30,.300,16,26,.615,69
41124,2015-02-22,Oregon,,Utah,W 69-58,200,24,54,.444,18,37,.486,6,17,.353,15,18,.833,69
41125,2015-02-23,Alcorn State,,Alabama A&M,L 69-73,200,22,62,.355,15,44,.341,7,18,.389,18,29,.621,69
41126,2015-02-25,University of California,,Oregon,L 69-80,200,25,56,.446,17,39,.436,8,17,.471,11,19,.579,69
41127,2015-02-25,George Washington,,St. Bonaventure,W 69-46,200,26,45,.578,16,27,.593,10,18,.556,7,14,.500,69
41128,2015-02-26,Central Connecticut State,@,Bryant,L 69-77,200,24,53,.453,14,34,.412,10,19,.526,11,14,.786,69
