37728,2013-01-19,Delaware,,Northeastern,L 70-74,200,26,49,.531,20,34,.588,6,15,.400,12,15,.800,70
37729,2013-01-19,Citadel,@,Georgia Southern,W 70-55,200,24,40,.600,15,23,.652,9,17,.529,13,16,.813,70
37730,2013-01-19,Iowa,,Wisconsin,W 70-66,200,22,51,.431,20,41,.488,2,10,.200,24,29,.828,70
37731,2013-01-19,East Tennessee State,@,Kennesaw State,W 70-60,200,24,38,.632,15,25,.600,9,13,.692,13,18,.722,70
37732,2013-01-19,Syracuse,@,Louisville,W 70-68,200,24,49,.490,17,34,.500,7,15,.467,15,20,.750,70
37733,2013-01-19,Murray State,,Southern Illinois-Edwardsville,W 70-61,200,25,55,.455,21,40,.525,4,15,.267,16,24,.667,70
37734,2013-01-19,New Mexico State,,San Jose State,W 70-53,200,24,56,.429,20,45,.444,4,11,.364,18,27,.667,70
37735,2013-01-19,St. Francis (NY),,Fairleigh Dickinson,W 70-51,200,27,62,.435,21,46,.457,6,16,.375,10,17,.588,70
37736,2013-01-19,Xavier,,La Salle,W 70-63,200,26,45,.578,23,34,.676,3,11,.273,15,26,.577,70
37737,2013-01-20,Illinois State,@,Southern Illinois,W 70-56,200,27,60,.450,18,36,.500,9,24,.375,7,9,.778,70
37738,2013-01-23,Mississippi State,@,Arkansas,L 70-96,200,22,54,.407,13,35,.371,9,19,.474,17,21,.810,70
37739,2013-01-23,Bowling Green State,,Kent State,W 70-55,200,26,58,.448,20,44,.455,6,14,.429,12,17,.706,70
37740,2013-01-24,Montana,,Idaho State,W 70-51,200,24,46,.522,18,26,.692,6,20,.300,16,19,.842,70
37741,2013-01-24,Saint Francis (PA),,Robert Morris,L 70-84,200,25,45,.556,15,27,.556,10,18,.556,10,16,.625,70
37742,2013-01-26,St. Francis (NY),@,Central Connecticut State,L 70-72,200,25,60,.417,16,38,.421,9,22,.409,11,12,.917,70
37743,2013-01-26,Elon,@,Citadel,W 70-66,200,27,59,.458,15,27,.556,12,32,.375,4,6,.667,70
37744,2013-01-26,Texas-San Antonio,@,Idaho,L 70-74,200,23,57,.404,10,29,.345,13,28,.464,11,13,.846,70
37745,2013-01-26,Louisiana State,@,Kentucky,L 70-75,200,25,63,.397,17,43,.395,8,20,.400,12,15,.800,70
37746,2013-01-26,Colgate,@,Navy,W 70-56,200,26,52,.500,19,33,.576,7,19,.368,11,16,.688,70
37747,2013-01-26,Nicholls State,,Sam Houston State,W 70-67 (OT),225,22,49,.449,15,32,.469,7,17,.412,19,26,.731,70
37748,2013-01-26,Tennessee Tech,,Austin Peay,W 70-52,200,27,55,.491,19,32,.594,8,23,.348,8,11,.727,70
37749,2013-01-27,Virginia Tech,@,Clemson,L 70-77,200,21,60,.350,16,44,.364,5,16,.313,23,32,.719,70
37750,2013-01-27,Michigan State,@,Indiana,L 70-75,200,27,60,.450,16,37,.432,11,23,.478,5,6,.833,70
37751,2013-01-27,Massachusetts,,Richmond,W 70-65,200,23,44,.523,20,29,.690,3,15,.200,21,27,.778,70
37752,2013-01-29,Boston College,,North Carolina,L 70-82,200,25,56,.446,18,36,.500,7,20,.350,13,17,.765,70
37753,2013-01-30,Missouri,@,Louisiana State,L 70-73,200,23,61,.377,16,36,.444,7,25,.280,17,22,.773,70
37754,2013-01-30,Virginia Military Institute,@,Radford,W 70-69,200,25,62,.403,18,43,.419,7,19,.368,13,20,.650,70
37755,2013-01-30,Virginia Commonwealth,@,Rhode Island,W 70-64,200,25,52,.481,23,41,.561,2,11,.182,18,25,.720,70
37756,2013-01-30,Wake Forest,,Duke,L 70-75,200,25,52,.481,22,41,.537,3,11,.273,17,21,.810,70
37757,2013-01-31,Southeastern Louisiana,@,Central Arkansas,W 70-69,200,28,55,.509,23,42,.548,5,13,.385,9,17,.529,70
37758,2013-01-31,Northern Kentucky,@,East Tennessee State,W 70-68,200,26,51,.510,15,26,.577,11,25,.440,7,11,.636,70
37759,2013-01-31,Stetson,@,Jacksonville,L 70-71,200,28,61,.459,24,41,.585,4,20,.200,10,17,.588,70
37760,2013-01-31,Saint Peter's,,Marist,W 70-68 (OT),225,28,64,.438,20,49,.408,8,15,.533,6,13,.462,70
37761,2013-01-31,Santa Clara,,Portland,W 70-46,200,26,52,.500,20,34,.588,6,18,.333,12,15,.800,70
37762,2013-02-02,Air Force,,San Diego State,W 70-67,200,25,51,.490,13,21,.619,12,30,.400,8,9,.889,70
37763,2013-02-02,South Alabama,@,Arkansas-Little Rock,W 70-66,200,21,51,.412,16,35,.457,5,16,.313,23,33,.697,70
37764,2013-02-02,Bowling Green State,,Ball State,W 70-59,200,30,52,.577,28,40,.700,2,12,.167,8,15,.533,70
37765,2013-02-02,Miami (OH),@,Central Michigan,W 70-61,200,21,49,.429,15,31,.484,6,18,.333,22,33,.667,70
37766,2013-02-02,Coppin State,,Norfolk State,L 70-80,200,21,59,.356,14,35,.400,7,24,.292,21,27,.778,70
37767,2013-02-02,Jacksonville State,,Morehead State,W 70-59,200,27,41,.659,21,30,.700,6,11,.545,10,22,.455,70
37768,2013-02-02,Montana State,@,Portland State,W 70-64,200,26,55,.473,21,39,.538,5,16,.313,13,20,.650,70
37769,2013-02-02,Saint Joseph's,,Temple,W 70-69,200,26,56,.464,22,44,.500,4,12,.333,14,20,.700,70
37770,2013-02-02,Northern Kentucky,@,South Carolina Upstate,W 70-65,200,22,39,.564,14,21,.667,8,18,.444,18,23,.783,70
37771,2013-02-03,Louisville,,Marquette,W 70-51,200,27,52,.519,21,36,.583,6,16,.375,10,14,.714,70
37772,2013-02-05,Evansville,@,Bradley,L 70-76,200,27,60,.450,21,45,.467,6,15,.400,10,14,.714,70
37773,2013-02-05,Radford,@,Liberty,L 70-75,200,26,60,.433,17,40,.425,9,20,.450,9,20,.450,70
37774,2013-02-06,Marquette,@,South Florida,W 70-47,200,23,51,.451,17,34,.500,6,17,.353,18,21,.857,70
37775,2013-02-06,Alabama-Birmingham,@,Tulsa,W 70-63,200,24,44,.545,15,24,.625,9,20,.450,13,20,.650,70
37776,2013-02-06,Iowa,@,Wisconsin,L 70-74 (2OT),250,25,74,.338,20,51,.392,5,23,.217,15,22,.682,70
37777,2013-02-07,Cal State Northridge,,UC-Irvine,W 70-61,199,23,59,.390,15,38,.395,8,21,.381,16,23,.696,70
37778,2013-02-07,Wright State,@,Green Bay,W 70-68 (2OT),251,27,65,.415,16,45,.356,11,20,.550,5,6,.833,70
37779,2013-02-07,Arkansas-Little Rock,@,Louisiana-Monroe,W 70-60,200,24,49,.490,18,39,.462,6,10,.600,16,24,.667,70
37780,2013-02-07,Western Kentucky,@,North Texas,W 70-59,200,27,60,.450,20,43,.465,7,17,.412,9,13,.692,70
37781,2013-02-07,Fairleigh Dickinson,@,Sacred Heart,L 70-77,200,26,62,.419,22,47,.468,4,15,.267,14,19,.737,70
37782,2013-02-07,Texas A&M,,Missouri,W 70-68,200,28,56,.500,22,44,.500,6,12,.500,8,12,.667,70
37783,2013-02-09,American,,Colgate,W 70-55,200,21,45,.467,14,28,.500,7,17,.412,21,26,.808,70
37784,2013-02-09,Iowa State,@,Kansas State,L 70-79,200,26,53,.491,14,26,.538,12,27,.444,6,7,.857,70
37785,2013-02-09,Lafayette,@,Navy,W 70-47,200,24,46,.522,16,30,.533,8,16,.500,14,17,.824,70
37786,2013-02-09,Texas-El Paso,,Tulsa,L 70-74,200,20,54,.370,12,29,.414,8,25,.320,22,29,.759,70
37787,2013-02-10,Niagara,,Canisius,L 70-77,200,24,62,.387,14,33,.424,10,29,.345,12,23,.522,70
37788,2013-02-12,Towson,@,James Madison,L 70-75,200,25,58,.431,20,41,.488,5,17,.294,15,20,.750,70
37789,2013-02-13,Bowling Green State,,Western Michigan,W 70-60,200,24,48,.500,18,35,.514,6,13,.462,16,22,.727,70
37790,2013-02-13,Akron,@,Eastern Michigan,W 70-62,200,25,47,.532,16,24,.667,9,23,.391,11,17,.647,70
37791,2013-02-13,Miami (OH),@,Kent State,L 70-87,200,25,53,.472,20,36,.556,5,17,.294,15,21,.714,70
37792,2013-02-13,Rice,@,Marshall,L 70-71,200,27,56,.482,18,29,.621,9,27,.333,7,9,.778,70
37793,2013-02-13,Winthrop,,Charleston Southern,W 70-65,200,20,45,.444,13,27,.481,7,18,.389,23,28,.821,70
37794,2013-02-14,Kennesaw State,@,East Tennessee State,L 70-79,200,23,55,.418,14,32,.438,9,23,.391,15,22,.682,70
37795,2013-02-14,Bryant,@,Mount St. Mary's,L 70-84,200,27,52,.519,25,44,.568,2,8,.250,14,24,.583,70
37796,2013-02-14,Western Carolina,@,North Carolina-Greensboro,W 70-68,200,22,59,.373,16,42,.381,6,17,.353,20,27,.741,70
37797,2013-02-14,Mercer,@,South Carolina Upstate,W 70-59,200,24,51,.471,15,33,.455,9,18,.500,13,17,.765,70
37798,2013-02-15,Jacksonville,,North Florida,W 70-68,200,26,53,.491,21,44,.477,5,9,.556,13,20,.650,70
37799,2013-02-16,Gardner-Webb,@,Coastal Carolina,W 70-63,200,19,47,.404,11,29,.379,8,18,.444,24,30,.800,70
37800,2013-02-16,Villanova,@,Connecticut,W 70-61,200,25,62,.403,16,41,.390,9,21,.429,11,17,.647,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=37700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
