,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
7401,2013-11-08,Belmont,@,Lipscomb,W 87-83,200,24,49,.490,18,27,.667,6,22,.273,33,52,.635,87
7402,2013-11-08,Saint Louis,,Southeast Missouri State,W 87-64,200,33,64,.516,30,45,.667,3,19,.158,18,23,.783,87
7403,2013-11-09,Evansville,,Martin Methodist,W 87-69,200,30,53,.566,24,38,.632,6,15,.400,21,30,.700,87
7404,2013-11-09,Long Island University,,Saint Peter's,W 87-80,200,25,56,.446,14,32,.438,11,24,.458,26,35,.743,87
7405,2013-11-10,Eastern Washington,,Pacific (OR),W 87-58,200,35,61,.574,29,41,.707,6,20,.300,11,15,.733,87
7406,2013-11-12,Alcorn State,,Mississippi College,W 87-61,198,28,64,.438,24,54,.444,4,10,.400,27,46,.587,87
7407,2013-11-12,Virginia Tech,,West Virginia,W 87-82,200,26,57,.456,21,42,.500,5,15,.333,30,38,.789,87
7408,2013-11-13,Bryant,@,Dartmouth,W 87-77,200,29,49,.592,23,35,.657,6,14,.429,23,28,.821,87
7409,2013-11-13,Illinois-Chicago,,Roosevelt,W 87-65,200,36,60,.600,32,51,.627,4,9,.444,11,17,.647,87
7410,2013-11-14,Savannah State,,Florida National University,W 87-60,200,29,60,.483,19,37,.514,10,23,.435,19,25,.760,87
7411,2013-11-16,Bryant,,Vermont,W 87-64,200,29,52,.558,22,35,.629,7,17,.412,22,29,.759,87
7412,2013-11-16,Gardner-Webb,,Jacksonville,W 87-78,200,28,57,.491,23,46,.500,5,11,.455,26,36,.722,87
7413,2013-11-16,Southern,@,North Florida,W 87-78,200,31,59,.525,25,46,.543,6,13,.462,19,26,.731,87
7414,2013-11-17,Baylor,,Louisiana-Lafayette,W 87-68,200,27,46,.587,22,35,.629,5,11,.455,28,36,.778,87
7415,2013-11-17,Kentucky,,Robert Morris,W 87-49,200,28,57,.491,21,38,.553,7,19,.368,24,34,.706,87
7416,2013-11-18,Ball State,,Southeast Missouri State,W 87-83,200,27,61,.443,18,38,.474,9,23,.391,24,34,.706,87
7417,2013-11-18,Coppin State,,Wagner,L 87-102,200,20,53,.377,13,31,.419,7,22,.318,40,47,.851,87
7418,2013-11-18,North Carolina-Wilmington,@,Liberty,W 87-76,200,25,48,.521,19,30,.633,6,18,.333,31,41,.756,87
7419,2013-11-19,Arizona,,Rhode Island,W 87-59,200,33,57,.579,26,41,.634,7,16,.438,14,20,.700,87
7420,2013-11-19,Louisville,,Hartford,W 87-48,200,31,62,.500,24,44,.545,7,18,.389,18,26,.692,87
7421,2013-11-19,Brown,@,Massachusetts-Lowell,W 87-76,200,28,67,.418,19,47,.404,9,20,.450,22,29,.759,87
7422,2013-11-22,Alabama-Birmingham,N,Nebraska,W 87-74,200,29,54,.537,24,41,.585,5,13,.385,24,33,.727,87
7423,2013-11-22,Idaho,N,North Texas,W 87-76,200,33,66,.500,25,48,.521,8,18,.444,13,14,.929,87
7424,2013-11-23,Cleveland State,,Robert Morris,W 87-74,200,23,45,.511,16,28,.571,7,17,.412,34,44,.773,87
7425,2013-11-23,Michigan State,N,Oklahoma,W 87-76,200,29,58,.500,23,39,.590,6,19,.316,23,36,.639,87
7426,2013-11-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W 87-76,200,24,39,.615,15,21,.714,9,18,.500,30,38,.789,87
7427,2013-11-23,Utah State,,Mississippi State,W 87-68,200,28,54,.519,17,31,.548,11,23,.478,20,27,.741,87
