21428,2011-11-23,Sacred Heart,N,Lipscomb,L 77-79,200,30,55,.545,25,37,.676,5,18,.278,12,16,.750,77
21429,2011-11-26,Northern Colorado,N,Southern,W 77-57,200,31,60,.517,26,46,.565,5,14,.357,10,15,.667,77
21430,2011-11-27,Loyola (MD),,Florida Gulf Coast,W 77-74,200,25,54,.463,19,38,.500,6,16,.375,21,29,.724,77
21431,2011-11-27,Sacred Heart,,Brown,W 77-64,200,30,62,.484,25,48,.521,5,14,.357,12,14,.857,77
21432,2011-11-28,Seattle,N,Evergreen State,W 77-54,200,30,69,.435,26,57,.456,4,12,.333,13,17,.765,77
21433,2011-11-28,Montana State,@,San Jose State,W 77-70,200,26,53,.491,15,29,.517,11,24,.458,14,19,.737,77
21434,2011-11-28,West Virginia,,Akron,W 77-56,200,30,63,.476,27,49,.551,3,14,.214,14,27,.519,77
21435,2011-11-29,American,,Howard,W 77-66,200,18,46,.391,12,31,.387,6,15,.400,35,44,.795,77
21436,2011-11-29,Holy Cross,@,Providence,L 77-82,200,31,68,.456,23,43,.535,8,25,.320,7,9,.778,77
21437,2011-11-30,Cal Poly,,Sacramento State,W 77-51,200,28,55,.509,19,34,.559,9,21,.429,12,18,.667,77
21438,2011-11-30,Elon,,Furman,W 77-70,200,25,54,.463,17,34,.500,8,20,.400,19,30,.633,77
21439,2011-11-30,Kansas,,Florida Atlantic,W 77-54,200,24,55,.436,20,42,.476,4,13,.308,25,33,.758,77
21440,2011-11-30,Texas Christian,,Lamar,W 77-72,200,26,65,.400,21,50,.420,5,15,.333,20,29,.690,77
21441,2011-12-01,Middle Tennessee,@,Tennessee State,W 77-62,200,23,45,.511,16,31,.516,7,14,.500,24,38,.632,77
21442,2011-12-03,Valparaiso,@,Butler,W 77-71 (OT),225,27,51,.529,22,35,.629,5,16,.313,18,27,.667,77
21443,2011-12-03,Coppin State,,West Virginia Tech,W 77-68,200,23,60,.383,12,31,.387,11,29,.379,20,28,.714,77
21444,2011-12-03,Duquesne,,Tennessee Tech,W 77-67,200,26,52,.500,21,40,.525,5,12,.417,20,28,.714,77
21445,2011-12-03,Colorado State,@,Northern Iowa,L 77-83,200,28,55,.509,18,35,.514,10,20,.500,11,13,.846,77
21446,2011-12-04,Middle Tennessee,,Akron,W 77-53,200,28,55,.509,26,46,.565,2,9,.222,19,33,.576,77
21447,2011-12-06,Bucknell,@,Binghamton,W 77-63,200,27,44,.614,21,34,.618,6,10,.600,17,31,.548,77
21448,2011-12-06,North Carolina-Wilmington,@,Liberty,W 77-68,200,31,67,.463,27,42,.643,4,25,.160,11,14,.786,77
21449,2011-12-06,Washington,N,Marquette,L 77-79,200,33,68,.485,27,48,.563,6,20,.300,5,10,.500,77
21450,2011-12-07,Maryland,,Mount St. Mary's,W 77-74,200,25,50,.500,23,43,.535,2,7,.286,25,35,.714,77
21451,2011-12-07,Temple,@,Toledo,W 77-58,200,28,53,.528,17,29,.586,11,24,.458,10,12,.833,77
21452,2011-12-07,Wichita State,@,Tulsa,W 77-67,200,24,46,.522,18,33,.545,6,13,.462,23,28,.821,77
21453,2011-12-10,UCLA,N,Pennsylvania,W 77-73,200,28,56,.500,20,41,.488,8,15,.533,13,24,.542,77
21454,2011-12-10,San Diego,,Maine,W 77-63,200,29,51,.569,21,37,.568,8,14,.571,11,21,.524,77
21455,2011-12-10,Texas-Rio Grande Valley,,Texas A&M-International,W 77-61,200,24,48,.500,16,35,.457,8,13,.615,21,33,.636,77
21456,2011-12-10,West Virginia,,Miami (FL),W 77-66,200,27,50,.540,19,30,.633,8,20,.400,15,18,.833,77
21457,2011-12-13,Central Florida,,North Carolina A&T,W 77-65,200,25,54,.463,16,27,.593,9,27,.333,18,28,.643,77
21458,2011-12-13,Oakland,,Rochester (MI),W 77-62,200,28,63,.444,23,40,.575,5,23,.217,16,22,.727,77
21459,2011-12-13,Saint Mary's (CA),,Jackson State,W 77-53,200,26,60,.433,16,32,.500,10,28,.357,15,22,.682,77
21460,2011-12-16,University of California,,Weber State,W 77-57,200,27,52,.519,23,40,.575,4,12,.333,19,24,.792,77
21461,2011-12-17,Saint Mary's (CA),,Bethune-Cookman,W 77-52,200,27,61,.443,22,41,.537,5,20,.250,18,20,.900,77
21462,2011-12-17,Texas,,Temple,W 77-65,200,26,56,.464,24,39,.615,2,17,.118,23,35,.657,77
21463,2011-12-17,Youngstown State,@,Toledo,L 77-86,200,27,66,.409,19,41,.463,8,25,.320,15,20,.750,77
21464,2011-12-18,Connecticut,,Holy Cross,W 77-40,200,34,68,.500,32,56,.571,2,12,.167,7,12,.583,77
21465,2011-12-18,Florida State,,Loyola Marymount,W 77-61,200,29,67,.433,23,42,.548,6,25,.240,13,27,.481,77
21466,2011-12-18,Mercer,@,Seton Hall,L 77-80 (OT),225,31,61,.508,21,33,.636,10,28,.357,5,8,.625,77
21467,2011-12-19,Maine,,Utah Valley,W 77-60,200,34,63,.540,27,47,.574,7,16,.438,2,3,.667,77
21468,2011-12-19,Temple,@,Rice,W 77-70,200,28,61,.459,20,42,.476,8,19,.421,13,19,.684,77
21469,2011-12-20,Houston,,Texas-San Antonio,W 77-75,200,29,49,.592,23,33,.697,6,16,.375,13,18,.722,77
21470,2011-12-20,Evansville,@,Miami (OH),W 77-75,200,26,44,.591,20,32,.625,6,12,.500,19,24,.792,77
21471,2011-12-20,Saint Mary's (CA),,Eastern Washington,W 77-61,200,18,46,.391,9,20,.450,9,26,.346,32,44,.727,77
21472,2011-12-21,Belmont,@,Austin Peay,W 77-67,200,23,49,.469,17,32,.531,6,17,.353,25,32,.781,77
21473,2011-12-21,Seattle,,Virginia,L 77-83,200,29,63,.460,21,41,.512,8,22,.364,11,15,.733,77
21474,2011-12-22,Appalachian State,,Campbell,W 77-74,200,26,50,.520,16,30,.533,10,20,.500,15,22,.682,77
21475,2011-12-22,Arkansas,,Louisiana Tech,W 77-63,200,31,64,.484,25,47,.532,6,17,.353,9,11,.818,77
21476,2011-12-22,College of Charleston,@,Coastal Carolina,W 77-70,200,24,54,.444,13,30,.433,11,24,.458,18,23,.783,77
21477,2011-12-22,Michigan,,Bradley,W 77-66,200,31,68,.456,21,37,.568,10,31,.323,5,8,.625,77
21478,2011-12-22,Rutgers,,NJIT,W 77-53,200,27,62,.435,25,48,.521,2,14,.143,21,28,.750,77
21479,2011-12-22,Southeast Missouri State,@,Sacramento State,W 77-76,200,28,58,.483,16,33,.485,12,25,.480,9,14,.643,77
21480,2011-12-22,Southern Methodist,,Dallas Christian,W 77-41,200,29,57,.509,21,33,.636,8,24,.333,11,15,.733,77
21481,2011-12-23,Saint Mary's (CA),N,Missouri State,W 77-61,200,30,66,.455,23,44,.523,7,22,.318,10,15,.667,77
21482,2011-12-25,Kansas State,N,Long Beach State,W 77-60,200,26,52,.500,21,39,.538,5,13,.385,20,26,.769,77
21483,2011-12-25,Southern Illinois,N,Xavier,L 77-87,200,28,70,.400,23,50,.460,5,20,.250,16,22,.727,77
21484,2011-12-28,Missouri State,@,Creighton,W 77-65,200,29,60,.483,22,43,.512,7,17,.412,12,14,.857,77
21485,2011-12-28,Drexel,,Fairfield,W 77-69,200,25,47,.532,20,36,.556,5,11,.455,22,27,.815,77
21486,2011-12-28,Richmond,,Liberty,W 77-61,200,27,51,.529,19,29,.655,8,22,.364,15,21,.714,77
21487,2011-12-29,Sacred Heart,@,New Hampshire,W 77-59,200,28,56,.500,22,42,.524,6,14,.429,15,21,.714,77
21488,2011-12-29,Pepperdine,,San Francisco,W 77-61,200,27,52,.519,22,39,.564,5,13,.385,18,24,.750,77
21489,2011-12-30,Arkansas,,Texas Southern,W 77-49,200,25,61,.410,19,36,.528,6,25,.240,21,33,.636,77
21490,2011-12-30,Columbia,,Lafayette,W 77-67,200,25,44,.568,17,27,.630,8,17,.471,19,29,.655,77
21491,2011-12-30,Missouri-Kansas City,,Southern Utah,L 77-91,200,26,49,.531,17,30,.567,9,19,.474,16,24,.667,77
21492,2011-12-31,George Washington,,Delaware State,W 77-59,200,31,64,.484,28,54,.519,3,10,.300,12,15,.800,77
21493,2011-12-31,Indiana State,,Bradley,W 77-66,200,26,59,.441,23,43,.535,3,16,.188,22,31,.710,77
21494,2011-12-31,Loyola Marymount,@,San Francisco,W 77-76 (OT),225,26,58,.448,15,34,.441,11,24,.458,14,16,.875,77
21495,2012-01-01,Villanova,@,Marquette,L 77-81,200,28,64,.438,25,47,.532,3,17,.176,18,24,.750,77
21496,2012-01-02,Lipscomb,@,Jacksonville,W 77-71,200,24,53,.453,15,33,.455,9,20,.450,20,24,.833,77
21497,2012-01-02,Manhattan,,Rider,L 77-88,200,24,64,.375,12,39,.308,12,25,.480,17,26,.654,77
21498,2012-01-03,Longwood,@,Army,L 77-96,200,24,64,.375,19,41,.463,5,23,.217,24,30,.800,77
21499,2012-01-04,Howard,,Coppin State,L 77-83,200,31,62,.500,22,35,.629,9,27,.333,6,13,.462,77
21500,2012-01-04,Iowa State,,Texas,W 77-71,200,23,45,.511,13,24,.542,10,21,.476,21,37,.568,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=21400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
