78829,2015-03-26,West Virginia,N,Kentucky,L 39-78,200,13,54,.241,11,39,.282,2,15,.133,11,19,.579,39
78830,2015-11-21,Old Dominion,N,Purdue,L 39-61,200,14,61,.230,12,47,.255,2,14,.143,9,12,.750,39
78831,2015-11-28,Wright State,@,George Mason,L 39-66,200,12,52,.231,5,32,.156,7,20,.350,8,13,.615,39
78832,2015-12-05,Texas State,@,Texas A&M-Corpus Christi,L 39-47,200,9,42,.214,6,31,.194,3,11,.273,18,27,.667,39
78833,2016-03-02,South Florida,,East Carolina,L 39-52,200,15,54,.278,14,39,.359,1,15,.067,8,18,.444,39
78834,2016-11-11,South Carolina State,@,Wichita State,L 39-85,200,14,52,.269,11,36,.306,3,16,.188,8,11,.727,39
78835,2016-12-06,Old Dominion,@,Rhode Island,L 39-51,200,14,48,.292,14,42,.333,0,6,.000,11,22,.500,39
78836,2016-12-17,Robert Morris,@,Virginia,L 39-79,200,11,46,.239,7,31,.226,4,15,.267,13,23,.565,39
78837,2017-01-21,Texas-San Antonio,@,Texas-El Paso,L 39-59,200,14,58,.241,12,36,.333,2,22,.091,9,18,.500,39
78838,2017-01-23,Howard,@,North Carolina Central,L 39-74,200,15,53,.283,14,37,.378,1,16,.063,8,14,.571,39
78839,2010-11-17,Binghamton,@,Bucknell,L 38-66,200,14,57,.246,8,34,.235,6,23,.261,4,8,.500,38
78840,2010-12-05,Hartford,@,Florida State,L 38-60,200,14,65,.215,6,25,.240,8,40,.200,2,4,.500,38
78841,2010-12-11,Chicago State,@,Stephen F. Austin,L 38-94,200,16,46,.348,12,34,.353,4,12,.333,2,3,.667,38
78842,2010-12-15,Southeastern Louisiana,@,Alabama,L 38-59,200,12,59,.203,8,41,.195,4,18,.222,10,11,.909,38
78843,2010-12-21,High Point,@,Georgia,L 38-85,200,12,58,.207,7,41,.171,5,17,.294,9,14,.643,38
78844,2010-12-22,Alabama State,@,Southern Methodist,L 38-49,200,14,50,.280,9,33,.273,5,17,.294,5,6,.833,38
78845,2011-01-22,Howard,@,Florida A&M,L 38-45,200,12,56,.214,11,40,.275,1,16,.063,13,26,.500,38
78846,2011-01-23,Central Michigan,@,Eastern Michigan,L 38-41,200,14,60,.233,10,45,.222,4,15,.267,6,12,.500,38
78847,2011-02-03,Bryant,@,Robert Morris,L 38-91,200,10,44,.227,6,21,.286,4,23,.174,14,29,.483,38
78848,2011-02-06,South Carolina Upstate,@,Florida Gulf Coast,L 38-70,200,14,51,.275,9,23,.391,5,28,.179,5,8,.625,38
78849,2011-03-06,Florida International,N,Middle Tennessee,L 38-73,200,11,48,.229,9,31,.290,2,17,.118,14,18,.778,38
78850,2011-03-09,Prairie View,N,Jackson State,L 38-50,200,13,42,.310,11,29,.379,2,13,.154,10,16,.625,38
78851,2011-11-11,Louisiana-Monroe,@,Mississippi,L 38-60,200,14,49,.286,11,34,.324,3,15,.200,7,18,.389,38
78852,2011-11-13,South Carolina State,@,Virginia,L 38-75,200,13,51,.255,10,35,.286,3,16,.188,9,20,.450,38
78853,2011-11-17,Southern Illinois-Edwardsville,@,Illinois State,L 38-68,200,13,51,.255,8,33,.242,5,18,.278,7,17,.412,38
78854,2011-11-20,Texas Southern,@,Milwaukee,L 38-73,200,16,45,.356,12,30,.400,4,15,.267,2,3,.667,38
78855,2011-11-21,Sam Houston State,@,Mercer,L 38-60,200,13,43,.302,11,31,.355,2,12,.167,10,20,.500,38
78856,2012-01-07,Florida Atlantic,@,Arkansas-Little Rock,L 38-40,200,15,46,.326,13,32,.406,2,14,.143,6,8,.750,38
78857,2012-01-07,Towson,@,Old Dominion,L 38-75,200,13,42,.310,11,34,.324,2,8,.250,10,18,.556,38
78858,2012-01-12,Wright State,@,Milwaukee,L 38-58,200,13,51,.255,11,35,.314,2,16,.125,10,17,.588,38
78859,2012-01-19,Georgia Tech,,Virginia,L 38-70,200,14,48,.292,13,33,.394,1,15,.067,9,19,.474,38
78860,2012-01-21,Dartmouth,,Harvard,L 38-54,200,13,41,.317,9,26,.346,4,15,.267,8,13,.615,38
78861,2012-01-21,Toledo,@,Eastern Michigan,L 38-41,200,15,50,.300,12,32,.375,3,18,.167,5,7,.714,38
78862,2012-01-28,Southeastern Louisiana,@,Northwestern State,L 38-55,200,16,58,.276,12,43,.279,4,15,.267,2,9,.222,38
78863,2012-02-11,Wyoming,@,New Mexico,L 38-48,200,14,54,.259,9,38,.237,5,16,.313,5,8,.625,38
78864,2012-02-14,Texas Tech,,Texas A&M,L 38-47,200,17,44,.386,13,30,.433,4,14,.286,0,2,.000,38
78865,2012-02-15,Saint Peter's,@,Fairfield,L 38-61,200,13,46,.283,9,37,.243,4,9,.444,8,12,.667,38
78866,2012-03-03,Pacific,@,Cal Poly,L 38-67,200,14,45,.311,12,26,.462,2,19,.105,8,14,.571,38
78867,2012-03-03,Southern California,,Washington State,L 38-43,200,13,45,.289,7,24,.292,6,21,.286,6,10,.600,38
78868,2012-11-14,Presbyterian,@,Georgia Tech,L 38-52,200,15,40,.375,10,25,.400,5,15,.333,3,7,.429,38
78869,2012-11-23,East Tennessee State,@,Georgia,L 38-54,200,14,50,.280,8,34,.235,6,16,.375,4,5,.800,38
78870,2012-11-24,Wagner,@,North Carolina Central,W 38-36,200,11,38,.289,9,29,.310,2,9,.222,14,22,.636,38
78871,2012-11-24,Western Illinois,@,Savannah State,L 38-39,200,16,46,.348,13,31,.419,3,15,.200,3,7,.429,38
78872,2012-11-24,Arkansas-Pine Bluff,@,Washington State,L 38-66,200,15,50,.300,11,32,.344,4,18,.222,4,9,.444,38
78873,2012-12-04,College of Charleston,,Louisville,L 38-80,200,16,46,.348,14,31,.452,2,15,.133,4,10,.400,38
78874,2012-12-05,Tennessee,@,Virginia,L 38-46,200,15,52,.288,12,33,.364,3,19,.158,5,8,.625,38
78875,2012-12-08,Tennessee State,@,Missouri,L 38-68,200,15,63,.238,9,39,.231,6,24,.250,2,5,.400,38
78876,2012-12-08,Southern Illinois-Edwardsville,@,Western Illinois,L 38-55,200,14,43,.326,10,25,.400,4,18,.222,6,11,.545,38
78877,2012-12-12,Monmouth,@,Maryland,L 38-71,200,14,68,.206,11,54,.204,3,14,.214,7,8,.875,38
78878,2012-12-15,Nebraska,@,Oregon,L 38-60,200,15,49,.306,12,32,.375,3,17,.176,5,7,.714,38
78879,2012-12-20,Grambling,@,Stephen F. Austin,L 38-60,200,14,44,.318,8,32,.250,6,12,.500,4,6,.667,38
78880,2012-12-30,Sacred Heart,@,George Washington,L 38-77,200,14,59,.237,10,41,.244,4,18,.222,6,10,.600,38
78881,2013-01-02,Eastern Michigan,@,Kentucky,L 38-90,200,15,62,.242,11,44,.250,4,18,.222,4,4,1.000,38
78882,2013-01-12,South Florida,@,Louisville,L 38-64,200,12,45,.267,9,28,.321,3,17,.176,11,21,.524,38
78883,2013-01-17,Citadel,@,Davidson,L 38-70,200,11,36,.306,8,25,.320,3,11,.273,13,22,.591,38
78884,2013-01-19,Portland,,Saint Mary's (CA),L 38-60,200,10,43,.233,8,33,.242,2,10,.200,16,26,.615,38
78885,2013-01-26,Florida Atlantic,@,Arkansas State,L 38-63,200,13,41,.317,13,31,.419,0,10,.000,12,21,.571,38
78886,2013-02-16,Grambling,@,Jackson State,L 38-77,200,13,37,.351,11,26,.423,2,11,.182,10,21,.476,38
78887,2013-11-24,Long Beach State,N,Kansas State,L 38-52,200,11,56,.196,6,33,.182,5,23,.217,11,24,.458,38
78888,2013-11-29,Southern Mississippi,@,Louisville,L 38-69,200,13,45,.289,11,34,.324,2,11,.182,10,13,.769,38
78889,2013-12-04,Virginia,,Wisconsin,L 38-48,200,11,47,.234,10,36,.278,1,11,.091,15,19,.789,38
78890,2014-01-09,New Hampshire,@,Binghamton,L 38-67,200,11,45,.244,6,25,.240,5,20,.250,11,21,.524,38
78891,2014-01-11,Albany (NY),@,Vermont,L 38-68,200,14,47,.298,12,40,.300,2,7,.286,8,12,.667,38
78892,2014-02-15,San Jose State,,Wyoming,L 38-46,200,13,46,.283,7,21,.333,6,25,.240,6,6,1.000,38
78893,2014-02-22,Loyola (IL),@,Bradley,L 38-55,200,13,49,.265,12,31,.387,1,18,.056,11,16,.688,38
78894,2014-03-01,Vanderbilt,@,Tennessee,L 38-76,200,11,49,.224,8,34,.235,3,15,.200,13,18,.722,38
78895,2014-03-13,UC-Santa Barbara,N,Cal Poly,L 38-69,200,16,49,.327,10,30,.333,6,19,.316,0,4,.000,38
78896,2014-11-16,Idaho State,@,Denver,L 38-54,200,14,39,.359,11,27,.407,3,12,.250,7,12,.583,38
78897,2014-11-19,Maryland-Baltimore County,@,Loyola (MD),L 38-45,200,14,53,.264,12,32,.375,2,21,.095,8,13,.615,38
78898,2014-11-20,Southern,@,Mississippi,L 38-69,200,14,50,.280,13,39,.333,1,11,.091,9,17,.529,38
78899,2014-11-21,Presbyterian,N,American,L 38-63,200,16,36,.444,12,26,.462,4,10,.400,2,8,.250,38
78900,2014-11-25,Texas A&M-Corpus Christi,@,Bradley,L 38-52,200,13,44,.295,11,29,.379,2,15,.133,10,15,.667,38


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=78800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
