2828,2011-02-17,Coastal Carolina,,North Carolina Central,W 94-59,200,34,60,.567,29,43,.674,5,17,.294,21,26,.808,94
2829,2011-02-17,Utah Valley,,South Dakota,W 94-79,200,32,65,.492,21,34,.618,11,31,.355,19,28,.679,94
2830,2011-02-23,Notre Dame,@,Providence,W 94-93,200,32,57,.561,23,35,.657,9,22,.409,21,30,.700,94
2831,2011-02-24,Long Island University,,Bryant,W 94-85,200,37,74,.500,24,47,.511,13,27,.481,7,12,.583,94
2832,2011-02-24,Santa Clara,,Loyola Marymount,W 94-88 (2OT),250,27,66,.409,24,48,.500,3,18,.167,37,42,.881,94
2833,2011-02-26,Milwaukee,@,Youngstown State,W 94-87 (OT),225,28,63,.444,15,31,.484,13,32,.406,25,34,.735,94
2834,2011-03-05,Iona,N,Siena,W 94-64,200,35,60,.583,26,43,.605,9,17,.529,15,21,.714,94
2835,2011-03-15,College of Charleston,,Dayton,W 94-84,200,26,48,.542,14,23,.609,12,25,.480,30,38,.789,94
2836,2011-03-20,Virginia Commonwealth,N,Purdue,W 94-76,200,37,65,.569,29,44,.659,8,21,.381,12,14,.857,94
2837,2011-11-11,Green Bay,,Mary,W 94-55,200,34,68,.500,28,53,.528,6,15,.400,20,29,.690,94
2838,2011-11-15,Tennessee Tech,,Reinhardt,W 94-64,200,38,59,.644,34,47,.723,4,12,.333,14,27,.519,94
2839,2011-11-16,Indiana,@,Evansville,W 94-73,200,33,59,.559,22,38,.579,11,21,.524,17,25,.680,94
2840,2011-11-17,Campbell,,North Carolina A&T,W 94-66,200,36,63,.571,28,46,.609,8,17,.471,14,19,.737,94
2841,2011-11-18,Iona,N,Western Michigan,W 94-88,200,34,71,.479,25,42,.595,9,29,.310,17,25,.680,94
2842,2011-11-18,Texas State,N,Toledo,W 94-91,200,33,66,.500,22,42,.524,11,24,.458,17,29,.586,94
2843,2011-11-19,Indiana,,Savannah State,W 94-65,200,28,49,.571,25,43,.581,3,6,.500,35,47,.745,94
2844,2011-11-22,Buffalo,,Canisius,W 94-59,200,31,59,.525,24,41,.585,7,18,.389,25,31,.806,94
2845,2011-11-23,Detroit Mercy,N,Austin Peay,W 94-93 (OT),225,35,61,.574,28,45,.622,7,16,.438,17,23,.739,94
2846,2011-11-28,Rutgers,,Maryland-Baltimore County,W 94-56,200,34,61,.557,24,44,.545,10,17,.588,16,20,.800,94
2847,2011-11-29,North Carolina Central,,Southern Wesleyan,W 94-60,200,32,60,.533,21,43,.488,11,17,.647,19,27,.704,94
2848,2011-11-30,Nevada-Las Vegas,@,UC-Santa Barbara,W 94-88 (2OT),250,33,72,.458,23,41,.561,10,31,.323,18,24,.750,94
2849,2011-12-03,Idaho,@,UC-Davis,W 94-74,200,32,57,.561,20,37,.541,12,20,.600,18,29,.621,94
2850,2011-12-05,Florida A&M,,Allen,W 94-65,200,39,71,.549,34,53,.642,5,18,.278,11,31,.355,94
2851,2011-12-06,Louisiana Tech,,Northwestern State,W 94-93 (2OT),250,33,70,.471,20,45,.444,13,25,.520,15,19,.789,94
2852,2011-12-07,Brigham Young,,Weber State,W 94-66,200,39,77,.506,31,57,.544,8,20,.400,8,13,.615,94
2853,2011-12-07,Nevada-Las Vegas,N,Cal State San Marcos,W 94-50,200,34,71,.479,26,46,.565,8,25,.320,18,23,.783,94
2854,2011-12-14,Wichita State,,Chicago State,W 94-44,200,32,72,.444,23,37,.622,9,35,.257,21,28,.750,94
2855,2011-12-18,Missouri,,William & Mary,W 94-56,200,35,58,.603,28,37,.757,7,21,.333,17,20,.850,94
2856,2011-12-28,South Dakota State,,IPFW,W 94-58,200,35,65,.538,22,36,.611,13,29,.448,11,19,.579,94
2857,2011-12-30,Manhattan,@,Binghamton,W 94-51,200,35,59,.593,27,39,.692,8,20,.400,16,17,.941,94
2858,2011-12-30,Houston,,Texas State,W 94-71,200,35,65,.538,24,47,.511,11,18,.611,13,22,.591,94
2859,2011-12-30,San Diego State,,Redlands,W 94-43,200,31,65,.477,20,40,.500,11,25,.440,21,32,.656,94
2860,2012-01-05,North Carolina-Asheville,,Virginia Military Institute,W 94-85,200,32,66,.485,22,47,.468,10,19,.526,20,24,.833,94
2861,2012-01-10,Seton Hall,,DePaul,W 94-73,200,37,63,.587,26,42,.619,11,21,.524,9,14,.643,94
2862,2012-01-26,Northern Colorado,@,Idaho State,L 94-99 (2OT),250,31,58,.534,22,35,.629,9,23,.391,23,29,.793,94
2863,2012-02-02,Tennessee Tech,@,Austin Peay,W 94-88,200,29,63,.460,23,47,.489,6,16,.375,30,37,.811,94
2864,2012-02-06,Belmont,,Austin Peay,W 94-55,200,35,66,.530,25,41,.610,10,25,.400,14,18,.778,94
2865,2012-02-08,Texas State,,Central Arkansas,W 94-63,200,36,67,.537,27,48,.563,9,19,.474,13,25,.520,94
2866,2012-02-09,UC-Irvine,@,Cal State Fullerton,L 94-100,200,33,61,.541,24,41,.585,9,20,.450,19,22,.864,94
2867,2012-02-09,Presbyterian,,Virginia Military Institute,W 94-74,200,34,57,.596,28,43,.651,6,14,.429,20,28,.714,94
2868,2012-02-14,Seton Hall,,St. John's (NY),W 94-64,200,33,53,.623,18,29,.621,15,24,.625,13,18,.722,94
2869,2012-02-15,Cal State Northridge,,Cal Poly,W 94-81,200,28,49,.571,22,33,.667,6,16,.375,32,43,.744,94
2870,2012-02-18,Montana,,Hawaii,W 94-79,200,33,57,.579,22,34,.647,11,23,.478,17,23,.739,94
2871,2012-02-23,Middle Tennessee,@,Louisiana-Monroe,W 94-61,200,35,60,.583,25,41,.610,10,19,.526,14,20,.700,94
2872,2012-02-23,Portland State,@,Sacramento State,W 94-88,200,30,56,.536,22,35,.629,8,21,.381,26,35,.743,94
2873,2012-02-25,Brown,,Columbia,W 94-78,200,30,52,.577,16,30,.533,14,22,.636,20,25,.800,94
2874,2012-02-25,UC-Irvine,,Cal State Northridge,W 94-85 (OT),225,35,63,.556,28,43,.651,7,20,.350,17,26,.654,94
2875,2012-02-25,NJIT,,Longwood,W 94-51,200,33,64,.516,15,28,.536,18,36,.500,10,13,.769,94
2876,2012-03-03,Oregon,,Utah,W 94-48,200,35,62,.565,20,29,.690,15,33,.455,9,13,.692,94
2877,2012-03-10,Seattle,,Portland State,W 94-83,200,35,69,.507,32,50,.640,3,19,.158,21,24,.875,94
2878,2012-11-12,Long Island University,@,Lafayette,L 94-98 (OT),225,27,66,.409,18,45,.400,9,21,.429,31,38,.816,94
2879,2012-11-16,Texas-Rio Grande Valley,N,IPFW,L 94-97 (3OT),275,31,71,.437,23,46,.500,8,25,.320,24,36,.667,94
2880,2012-11-16,North Carolina State,N,Massachusetts,W 94-76,200,35,62,.565,27,44,.614,8,18,.444,16,31,.516,94
2881,2012-11-17,Iona,N,Wake Forest,W 94-68,200,35,67,.522,21,39,.538,14,28,.500,10,13,.769,94
2882,2012-11-19,Arizona,,Long Beach State,W 94-72,200,30,56,.536,21,37,.568,9,19,.474,25,35,.714,94
2883,2012-11-19,Illinois,N,Southern California,W 94-64,200,33,62,.532,20,33,.606,13,29,.448,15,17,.882,94
2884,2012-11-20,North Carolina Central,,Toccoa Falls,W 94-40,200,38,61,.623,32,44,.727,6,17,.353,12,15,.800,94
2885,2012-11-20,San Jose State,,UC-Santa Cruz,W 94-54,200,38,63,.603,28,47,.596,10,16,.625,8,16,.500,94
2886,2012-11-28,West Virginia,,Virginia Military Institute,W 94-69,200,37,82,.451,34,63,.540,3,19,.158,17,21,.810,94
2887,2012-11-29,East Tennessee State,,Milligan,W 94-46,200,34,62,.548,23,35,.657,11,27,.407,15,20,.750,94
2888,2012-12-04,UC-Irvine,,San Diego Christian,W 94-52,200,37,65,.569,32,48,.667,5,17,.294,15,31,.484,94
2889,2012-12-05,Evansville,,Miami (OH),W 94-68,200,36,57,.632,22,39,.564,14,18,.778,8,11,.727,94
2890,2012-12-09,Canisius,@,Marist,W 94-82,200,30,69,.435,13,33,.394,17,36,.472,17,28,.607,94
2891,2012-12-16,Marist,,Maine,W 94-69,200,34,62,.548,25,42,.595,9,20,.450,17,23,.739,94
2892,2012-12-18,Wofford,@,Jacksonville,W 94-52,200,34,61,.557,21,36,.583,13,25,.520,13,15,.867,94
2893,2012-12-19,Southeast Missouri State,,New Orleans,W 94-71,200,34,62,.548,24,37,.649,10,25,.400,16,20,.800,94
2894,2012-12-28,Gonzaga,,Baylor,W 94-87,200,31,59,.525,22,41,.537,9,18,.500,23,34,.676,94
2895,2012-12-28,Southern Mississippi,@,Morehead State,W 94-58,200,30,52,.577,19,33,.576,11,19,.579,23,34,.676,94
2896,2012-12-28,Missouri,@,UCLA,L 94-97 (OT),225,38,80,.475,26,52,.500,12,28,.429,6,10,.600,94
2897,2013-01-03,Niagara,,Marist,W 94-72,200,35,67,.522,28,48,.583,7,19,.368,17,24,.708,94
2898,2013-01-03,Michigan,@,Northwestern,W 94-66,200,34,57,.596,21,35,.600,13,22,.591,13,19,.684,94
2899,2013-01-05,Maryland,,Virginia Tech,W 94-71,200,31,60,.517,21,37,.568,10,23,.435,22,28,.786,94
2900,2013-01-05,Ohio,,Marshall,W 94-57,200,32,49,.653,21,26,.808,11,23,.478,19,28,.679,94


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=2800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
