71728,2011-01-19,Miami (FL),,Florida State,L 53-55,200,17,50,.340,12,28,.429,5,22,.227,14,20,.700,53
71729,2011-01-20,New Hampshire,,Vermont,L 53-61,200,15,50,.300,7,21,.333,8,29,.276,15,16,.938,53
71730,2011-01-22,Cincinnati,@,St. John's (NY),W 53-51,200,21,50,.420,16,33,.485,5,17,.294,6,7,.857,53
71731,2011-01-23,Manhattan,,Saint Peter's,L 53-62,200,20,63,.317,18,52,.346,2,11,.182,11,18,.611,53
71732,2011-01-26,American,@,Navy,L 53-72,200,19,53,.358,15,31,.484,4,22,.182,11,12,.917,53
71733,2011-01-26,Louisiana State,@,Tennessee,L 53-75,200,18,53,.340,13,30,.433,5,23,.217,12,17,.706,53
71734,2011-01-27,Ball State,,Kent State,L 53-66,200,19,52,.365,16,43,.372,3,9,.333,12,18,.667,53
71735,2011-01-27,Marist,@,Saint Peter's,L 53-85,200,16,47,.340,12,26,.462,4,21,.190,17,24,.708,53
71736,2011-01-29,Florida Atlantic,,Western Kentucky,L 53-57,200,22,61,.361,16,35,.457,6,26,.231,3,8,.375,53
71737,2011-01-29,San Diego,@,Gonzaga,L 53-86,200,17,48,.354,10,30,.333,7,18,.389,12,19,.632,53
71738,2011-01-29,South Carolina Upstate,,Mercer,L 53-65,200,16,55,.291,11,34,.324,5,21,.238,16,21,.762,53
71739,2011-01-30,Wright State,@,Milwaukee,L 53-54,200,17,40,.425,10,24,.417,7,16,.438,12,15,.800,53
71740,2011-01-31,Prairie View,,Alabama A&M,L 53-62,200,19,55,.345,14,37,.378,5,18,.278,10,24,.417,53
71741,2011-02-02,Nebraska,@,Kansas State,L 53-69,200,19,43,.442,16,31,.516,3,12,.250,12,16,.750,53
71742,2011-02-02,Northern Iowa,,Illinois State,W 53-51,200,16,52,.308,7,27,.259,9,25,.360,12,18,.667,53
71743,2011-02-02,Massachusetts,@,Saint Louis,L 53-69,200,21,60,.350,20,51,.392,1,9,.111,10,13,.769,53
71744,2011-02-03,Tennessee-Martin,@,Austin Peay,L 53-82,200,17,52,.327,10,32,.313,7,20,.350,12,16,.750,53
71745,2011-02-03,Eastern Washington,@,Northern Colorado,L 53-63,200,20,56,.357,11,25,.440,9,31,.290,4,7,.571,53
71746,2011-02-03,Michigan,@,Ohio State,L 53-62,200,23,55,.418,17,36,.472,6,19,.316,1,4,.250,53
71747,2011-02-05,South Carolina State,@,Hampton,L 53-64,200,17,61,.279,10,38,.263,7,23,.304,12,19,.632,53
71748,2011-02-05,Central Michigan,@,Kent State,L 53-66,200,18,57,.316,14,46,.304,4,11,.364,13,21,.619,53
71749,2011-02-05,North Carolina-Asheville,,Winthrop,L 53-57,200,17,49,.347,15,38,.395,2,11,.182,17,23,.739,53
71750,2011-02-05,Montana,@,Northern Arizona,L 53-70,200,23,50,.460,21,38,.553,2,12,.167,5,8,.625,53
71751,2011-02-05,Dartmouth,@,Princeton,L 53-68,200,21,51,.412,17,40,.425,4,11,.364,7,15,.467,53
71752,2011-02-05,Rice,,Texas-El Paso,L 53-59,200,17,51,.333,10,31,.323,7,20,.350,12,17,.706,53
71753,2011-02-05,Texas Christian,@,San Diego State,L 53-60,200,21,53,.396,16,37,.432,5,16,.313,6,9,.667,53
71754,2011-02-07,Eastern Illinois,,Murray State,L 53-66,200,22,39,.564,19,33,.576,3,6,.500,6,8,.750,53
71755,2011-02-07,South Carolina State,@,Howard,L 53-65,200,18,49,.367,14,30,.467,4,19,.211,13,18,.722,53
71756,2011-02-08,Indiana,@,Purdue,L 53-67,200,22,62,.355,20,49,.408,2,13,.154,7,7,1.000,53
71757,2011-02-08,Utah,@,San Diego State,L 53-85,200,22,62,.355,19,50,.380,3,12,.250,6,12,.500,53
71758,2011-02-08,Wichita State,,Southern Illinois,L 53-56,200,19,53,.358,16,38,.421,3,15,.200,12,18,.667,53
71759,2011-02-09,Dayton,@,Rhode Island,L 53-67,200,19,54,.352,13,38,.342,6,16,.375,9,11,.818,53
71760,2011-02-09,William & Mary,,Old Dominion,L 53-69,200,17,44,.386,5,17,.294,12,27,.444,7,13,.538,53
71761,2011-02-12,Louisiana-Monroe,,Arkansas-Little Rock,L 53-61,200,18,48,.375,12,29,.414,6,19,.316,11,15,.733,53
71762,2011-02-14,Prairie View,@,Jackson State,L 53-54,200,18,51,.353,17,40,.425,1,11,.091,16,27,.593,53
71763,2011-02-15,Maryland-Baltimore County,@,Boston University,L 53-85,200,20,55,.364,14,45,.311,6,10,.600,7,14,.500,53
71764,2011-02-16,Chattanooga,@,Georgia Tech,L 53-62,200,21,56,.375,16,29,.552,5,27,.185,6,11,.545,53
71765,2011-02-17,Richmond,@,Temple,L 53-73,200,22,56,.393,16,38,.421,6,18,.333,3,5,.600,53
71766,2011-02-19,Citadel,@,Georgia Southern,L 53-65,200,19,50,.380,18,38,.474,1,12,.083,14,16,.875,53
71767,2011-02-19,San Francisco,@,Gonzaga,L 53-70,200,20,53,.377,14,36,.389,6,17,.353,7,10,.700,53
71768,2011-02-19,Stanford,,Southern California,L 53-69,200,19,57,.333,16,40,.400,3,17,.176,12,19,.632,53
71769,2011-02-21,Alcorn State,,Alabama State,L 53-62,200,17,61,.279,13,50,.260,4,11,.364,15,26,.577,53
71770,2011-02-21,Arkansas-Pine Bluff,@,Prairie View,L 53-59,200,20,54,.370,15,35,.429,5,19,.263,8,19,.421,53
71771,2011-02-22,Michigan State,@,Minnesota,W 53-48,200,18,49,.367,12,25,.480,6,24,.250,11,15,.733,53
71772,2011-02-22,New Hampshire,,Maine,L 53-70,200,18,51,.353,15,31,.484,3,20,.150,14,24,.583,53
71773,2011-02-22,Iowa State,@,Texas,L 53-76,200,22,66,.333,16,42,.381,6,24,.250,3,8,.375,53
71774,2011-02-23,Wisconsin,@,Michigan,W 53-52,200,21,58,.362,13,29,.448,8,29,.276,3,3,1.000,53
71775,2011-02-24,Boston University,@,Binghamton,W 53-51,200,19,47,.404,15,34,.441,4,13,.308,11,17,.647,53
71776,2011-02-24,Arizona State,@,UCLA,L 53-71,200,21,50,.420,14,35,.400,7,15,.467,4,9,.444,53
71777,2011-02-26,North Florida,@,Florida Gulf Coast,W 53-51,200,19,48,.396,14,29,.483,5,19,.263,10,18,.556,53
71778,2011-02-26,UC-Santa Barbara,@,Long Beach State,L 53-71,200,22,61,.361,18,45,.400,4,16,.250,5,8,.625,53
71779,2011-02-28,Florida A&M,,South Carolina State,L 53-65,200,18,54,.333,12,33,.364,6,21,.286,11,23,.478,53
71780,2011-03-02,Colgate,@,American,L 53-69,200,21,52,.404,17,41,.415,4,11,.364,7,11,.636,53
71781,2011-03-02,Campbell,N,East Tennessee State,L 53-54,200,20,52,.385,15,42,.357,5,10,.500,8,12,.667,53
71782,2011-03-02,Louisiana State,@,Georgia,L 53-73,200,18,41,.439,15,29,.517,3,12,.250,14,19,.737,53
71783,2011-03-03,Oregon,@,Arizona State,L 53-73,200,16,54,.296,6,25,.240,10,29,.345,11,19,.579,53
71784,2011-03-03,Jackson State,,Alabama State,L 53-63,200,18,48,.375,13,33,.394,5,15,.333,12,18,.667,53
71785,2011-03-05,Florida International,N,Denver,W 53-49,200,19,36,.528,18,30,.600,1,6,.167,14,23,.609,53
71786,2011-03-08,Eastern Michigan,@,Akron,L 53-67,200,19,51,.373,15,26,.577,4,25,.160,11,23,.478,53
71787,2011-03-09,Oklahoma State,N,Nebraska,W 53-52,200,18,45,.400,11,30,.367,7,15,.467,10,16,.625,53
71788,2011-03-09,Howard,N,Norfolk State,L 53-68,200,16,60,.267,10,42,.238,6,18,.333,15,21,.714,53
71789,2011-03-10,Coppin State,N,Norfolk State,L 53-55,200,19,61,.311,14,38,.368,5,23,.217,10,13,.769,53
71790,2011-03-10,Air Force,@,Nevada-Las Vegas,L 53-69,200,18,54,.333,12,35,.343,6,19,.316,11,14,.786,53
71791,2011-03-18,Boston University,N,Kansas,L 53-72,200,18,51,.353,9,26,.346,9,25,.360,8,12,.667,53
71792,2011-04-04,Connecticut,N,Butler,W 53-41,200,19,55,.345,18,44,.409,1,11,.091,14,16,.875,53
71793,2011-11-11,Chicago State,@,Iowa,L 53-96,200,23,54,.426,22,44,.500,1,10,.100,6,10,.600,53
71794,2011-11-11,Lafayette,@,La Salle,L 53-79,200,18,50,.360,15,40,.375,3,10,.300,14,22,.636,53
71795,2011-11-12,Fordham,@,Syracuse,L 53-78,200,18,52,.346,14,31,.452,4,21,.190,13,21,.619,53
71796,2011-11-12,East Tennessee State,@,Virginia Tech,L 53-64,200,19,64,.297,17,47,.362,2,17,.118,13,22,.591,53
71797,2011-11-13,Chattanooga,@,Indiana,L 53-78,200,17,63,.270,9,41,.220,8,22,.364,11,16,.688,53
71798,2011-11-14,Detroit Mercy,@,Notre Dame,L 53-59,200,21,68,.309,15,47,.319,6,21,.286,5,8,.625,53
71799,2011-11-15,South Carolina,@,Elon,L 53-58,200,20,64,.313,17,37,.459,3,27,.111,10,17,.588,53
71800,2011-11-16,Dartmouth,,Vermont,L 53-65,200,18,51,.353,14,37,.378,4,14,.286,13,18,.722,53


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=71700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
