56928,2012-12-01,Fairleigh Dickinson,@,Lehigh,L 62-102,200,20,54,.370,12,35,.343,8,19,.421,14,22,.636,62
56929,2012-12-01,Towson,@,Maryland-Baltimore County,L 62-66,200,20,54,.370,13,32,.406,7,22,.318,15,26,.577,62
56930,2012-12-01,Massachusetts,,Miami (FL),L 62-75,200,18,63,.286,11,31,.355,7,32,.219,19,26,.731,62
56931,2012-12-01,North Carolina A&T,,North Carolina Central,L 62-66,200,20,58,.345,11,32,.344,9,26,.346,13,18,.722,62
56932,2012-12-01,Richmond,,Wake Forest,W 62-60,200,16,42,.381,10,22,.455,6,20,.300,24,28,.857,62
56933,2012-12-01,Wagner,@,Temple,L 62-70,200,23,58,.397,20,47,.426,3,11,.273,13,18,.722,62
56934,2012-12-01,Villanova,@,Vanderbilt,W 62-52,200,19,46,.413,13,31,.419,6,15,.400,18,25,.720,62
56935,2012-12-01,Old Dominion,@,William & Mary,L 62-71,200,24,58,.414,17,33,.515,7,25,.280,7,8,.875,62
56936,2012-12-02,George Mason,N,Maryland,L 62-69,200,22,71,.310,18,54,.333,4,17,.235,14,18,.778,62
56937,2012-12-02,Saint Louis,,Valparaiso,W 62-49,200,20,36,.556,16,27,.593,4,9,.444,18,27,.667,62
56938,2012-12-03,Texas Southern,@,San Diego State,L 62-74,200,24,62,.387,17,41,.415,7,21,.333,7,12,.583,62
56939,2012-12-04,Georgia Tech,,Georgia,W 62-54,200,16,48,.333,7,27,.259,9,21,.429,21,32,.656,62
56940,2012-12-05,Bryant,,Yale,L 62-64,200,25,48,.521,19,34,.559,6,14,.429,6,10,.600,62
56941,2012-12-05,Niagara,@,Loyola (MD),W 62-61,200,22,50,.440,17,35,.486,5,15,.333,13,24,.542,62
56942,2012-12-05,North Carolina-Wilmington,,Coker,W 62-47,200,24,56,.429,18,41,.439,6,15,.400,8,16,.500,62
56943,2012-12-05,Pepperdine,,UC-Riverside,W 62-40,200,25,55,.455,17,33,.515,8,22,.364,4,9,.444,62
56944,2012-12-05,Iona,@,Saint Peter's,L 62-64,200,22,56,.393,18,42,.429,4,14,.286,14,21,.667,62
56945,2012-12-05,Texas A&M,,Stephen F. Austin,W 62-54,200,20,40,.500,19,33,.576,1,7,.143,21,29,.724,62
56946,2012-12-07,Marist,,Manhattan,W 62-58,200,18,39,.462,9,21,.429,9,18,.500,17,26,.654,62
56947,2012-12-07,Rider,@,Siena,W 62-56,200,23,58,.397,16,37,.432,7,21,.333,9,16,.563,62
56948,2012-12-08,Ball State,,South Dakota,W 62-51,200,22,51,.431,17,33,.515,5,18,.278,13,22,.591,62
56949,2012-12-08,George Washington,,Kansas State,L 62-65,200,22,53,.415,19,45,.422,3,8,.375,15,20,.750,62
56950,2012-12-08,Tennessee-Martin,@,Lipscomb,L 62-86,200,20,60,.333,15,43,.349,5,17,.294,17,26,.654,62
56951,2012-12-08,Mississippi,@,Middle Tennessee,L 62-65,200,22,52,.423,17,31,.548,5,21,.238,13,16,.813,62
56952,2012-12-08,Oklahoma State,,Missouri State,W 62-42,200,21,49,.429,17,26,.654,4,23,.174,16,23,.696,62
56953,2012-12-08,San Jose State,,Sacramento State,W 62-57,200,20,64,.313,16,44,.364,4,20,.200,18,23,.783,62
56954,2012-12-09,Xavier,,Kent State,W 62-55,200,19,48,.396,13,36,.361,6,12,.500,18,28,.643,62
56955,2012-12-12,Bethune-Cookman,@,Central Florida,L 62-72,200,26,63,.413,22,47,.468,4,16,.250,6,14,.429,62
56956,2012-12-12,Fairfield,,Milwaukee,W 62-46,200,26,62,.419,20,40,.500,6,22,.273,4,7,.571,62
56957,2012-12-15,Valparaiso,@,Missouri State,W 62-54,200,15,37,.405,8,16,.500,7,21,.333,25,36,.694,62
56958,2012-12-15,Norfolk State,@,North Carolina State,L 62-84,200,21,64,.328,18,48,.375,3,16,.188,17,23,.739,62
56959,2012-12-16,Quinnipiac,@,Boston University,L 62-69 (OT),225,25,57,.439,21,43,.488,4,14,.286,8,14,.571,62
56960,2012-12-17,Bradley,,Georgia Southern,W 62-43,200,20,59,.339,16,42,.381,4,17,.235,18,24,.750,62
56961,2012-12-17,IPFW,@,Notre Dame,L 62-74,200,23,65,.354,15,43,.349,8,22,.364,8,10,.800,62
56962,2012-12-17,Nevada-Las Vegas,@,Texas-El Paso,W 62-60,200,22,49,.449,14,32,.438,8,17,.471,10,18,.556,62
56963,2012-12-18,Tennessee Tech,@,Auburn,L 62-81,200,25,67,.373,24,49,.490,1,18,.056,11,17,.647,62
56964,2012-12-18,East Carolina,,Gardner-Webb,W 62-60,200,22,47,.468,18,34,.529,4,13,.308,14,27,.519,62
56965,2012-12-18,Presbyterian,@,Tennessee,L 62-78,200,24,54,.444,16,31,.516,8,23,.348,6,7,.857,62
56966,2012-12-18,Utah,,Southern Methodist,W 62-53,200,20,49,.408,15,33,.455,5,16,.313,17,19,.895,62
56967,2012-12-19,Montana,@,Northern Arizona,W 62-56,200,23,52,.442,16,32,.500,7,20,.350,9,13,.692,62
56968,2012-12-19,Sacramento State,,Montana State,W 62-57,200,19,46,.413,12,28,.429,7,18,.389,17,24,.708,62
56969,2012-12-19,Temple,,Canisius,L 62-72,200,22,63,.349,18,35,.514,4,28,.143,14,21,.667,62
56970,2012-12-19,Tennessee-Martin,,Samford,L 62-75,200,21,51,.412,14,33,.424,7,18,.389,13,17,.765,62
56971,2012-12-19,Texas Tech,,Alabama,L 62-66,200,22,58,.379,19,40,.475,3,18,.167,15,21,.714,62
56972,2012-12-20,Memphis,,Lipscomb,W 62-56,200,19,53,.358,16,34,.471,3,19,.158,21,39,.538,62
56973,2012-12-20,Princeton,,Rider,W 62-45,200,26,48,.542,24,40,.600,2,8,.250,8,11,.727,62
56974,2012-12-20,Cal Poly,@,Washington,L 62-75,200,22,50,.440,14,29,.483,8,21,.381,10,14,.714,62
56975,2012-12-22,Hofstra,N,Tulane,L 62-83,200,22,58,.379,17,41,.415,5,17,.294,13,17,.765,62
56976,2012-12-22,Arkansas-Little Rock,@,South Alabama,L 62-77,200,21,55,.382,16,40,.400,5,15,.333,15,26,.577,62
56977,2012-12-22,Texas Tech,,Arizona State,L 62-77,200,25,58,.431,22,45,.489,3,13,.231,9,12,.750,62
56978,2012-12-22,Fairleigh Dickinson,@,Vermont,L 62-76,200,26,55,.473,20,41,.488,6,14,.429,4,6,.667,62
56979,2012-12-22,Radford,@,West Virginia,L 62-72,200,24,56,.429,21,38,.553,3,18,.167,11,16,.688,62
56980,2012-12-23,Central Michigan,N,Arkansas-Pine Bluff,W 62-45,200,20,61,.328,10,29,.345,10,32,.313,12,15,.800,62
56981,2012-12-23,San Diego State,N,Indiana State,W 62-55,200,20,48,.417,16,31,.516,4,17,.235,18,28,.643,62
56982,2012-12-23,James Madison,N,San Diego,W 62-59,200,20,44,.455,16,30,.533,4,14,.286,18,24,.750,62
56983,2012-12-27,Morgan State,@,Loyola Marymount,L 62-79,200,23,64,.359,19,48,.396,4,16,.250,12,22,.545,62
56984,2012-12-28,Central Florida,,Howard,W 62-45,200,24,58,.414,18,36,.500,6,22,.273,8,11,.727,62
56985,2012-12-29,University of California,,Harvard,L 62-67,200,25,53,.472,25,47,.532,0,6,.000,12,14,.857,62
56986,2012-12-29,IUPUI,N,Oakland,L 62-84,200,20,53,.377,14,32,.438,6,21,.286,16,21,.762,62
56987,2012-12-29,Tennessee Tech,@,Jacksonville State,L 62-83,200,23,62,.371,20,50,.400,3,12,.250,13,22,.591,62
56988,2012-12-29,South Dakota State,@,North Dakota State,L 62-65,200,25,54,.463,21,40,.525,4,14,.286,8,11,.727,62
56989,2012-12-29,College of Charleston,@,Vermont,W 62-50,200,23,49,.469,16,35,.457,7,14,.500,9,14,.643,62
56990,2012-12-29,Western Illinois,,IPFW,W 62-50,200,19,39,.487,13,28,.464,6,11,.545,18,25,.720,62
56991,2012-12-30,Akron,,Princeton,W 62-58,200,26,49,.531,24,36,.667,2,13,.154,8,11,.727,62
56992,2012-12-30,Yale,@,Saint Mary's (CA),L 62-78,200,24,71,.338,13,47,.277,11,24,.458,3,6,.500,62
56993,2012-12-31,Central Connecticut State,@,Syracuse,L 62-96,200,21,66,.318,12,31,.387,9,35,.257,11,14,.786,62
56994,2012-12-31,Western Carolina,,Liberty,L 62-63,200,23,62,.371,19,39,.487,4,23,.174,12,12,1.000,62
56995,2013-01-02,Ball State,,Norfolk State,W 62-61,200,21,50,.420,9,29,.310,12,21,.571,8,13,.615,62
56996,2013-01-02,Colorado State,,Texas-El Paso,W 62-58,200,22,50,.440,20,41,.488,2,9,.222,16,23,.696,62
56997,2013-01-02,Evansville,,Missouri State,W 62-59 (OT),225,22,61,.361,20,46,.435,2,15,.133,16,20,.800,62
56998,2013-01-02,Providence,@,Louisville,L 62-80,200,25,56,.446,17,36,.472,8,20,.400,4,9,.444,62
56999,2013-01-03,Jacksonville State,,Belmont,L 62-73,200,24,51,.471,20,37,.541,4,14,.286,10,15,.667,62
57000,2013-01-03,Montana State,,Portland State,W 62-59,200,22,48,.458,16,31,.516,6,17,.353,12,17,.706,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=56900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
