,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
36301,2016-01-20,Winthrop,@,Gardner-Webb,W 71-58,200,29,59,.492,25,45,.556,4,14,.286,9,13,.692,71
36302,2016-01-20,Michigan State,,Nebraska,L 71-72,200,24,57,.421,13,39,.333,11,18,.611,12,21,.571,71
36303,2016-01-20,Seton Hall,,Villanova,L 71-72,200,24,58,.414,17,40,.425,7,18,.389,16,20,.800,71
36304,2016-01-20,Duquesne,@,Virginia Commonwealth,L 71-93,200,29,66,.439,23,46,.500,6,20,.300,7,9,.778,71
36305,2016-01-21,Saint Francis (PA),@,Bryant,W 71-65,200,25,55,.455,16,32,.500,9,23,.391,12,19,.632,71
36306,2016-01-21,Monmouth,@,Manhattan,L 71-78,200,26,58,.448,21,41,.512,5,17,.294,14,20,.700,71
36307,2016-01-21,Eastern Washington,@,Montana State,L 71-85,200,23,55,.418,16,30,.533,7,25,.280,18,29,.621,71
36308,2016-01-21,Mount St. Mary's,@,Sacred Heart,L 71-76,200,26,56,.464,19,39,.487,7,17,.412,12,19,.632,71
36309,2016-01-21,Arizona,@,Stanford,W 71-57,200,22,46,.478,14,28,.500,8,18,.444,19,27,.704,71
36310,2016-01-21,Texas-El Paso,,Florida Atlantic,W 71-56,200,25,50,.500,21,39,.538,4,11,.364,17,22,.773,71
36311,2016-01-21,Washington State,,Utah,L 71-92,200,26,54,.481,17,37,.459,9,17,.529,10,12,.833,71
36312,2016-01-23,Boston University,,Bucknell,L 71-74,200,22,53,.415,15,34,.441,7,19,.368,20,30,.667,71
36313,2016-01-23,Western Kentucky,@,Charlotte,L 71-88,200,27,60,.450,24,48,.500,3,12,.250,14,15,.933,71
36314,2016-01-23,Georgia Tech,,Louisville,L 71-75,200,24,57,.421,20,44,.455,4,13,.308,19,23,.826,71
36315,2016-01-23,South Florida,@,Houston,W 71-62,200,21,48,.438,18,42,.429,3,6,.500,26,32,.813,71
36316,2016-01-23,Minnesota,,Illinois,L 71-76 (OT),225,27,69,.391,16,33,.485,11,36,.306,6,12,.500,71
36317,2016-01-23,Gonzaga,@,Pacific,W 71-61,200,23,51,.451,18,34,.529,5,17,.294,20,32,.625,71
36318,2016-01-23,Pepperdine,,Brigham Young,W 71-65,200,30,63,.476,26,51,.510,4,12,.333,7,13,.538,71
36319,2016-01-23,Texas-San Antonio,,Florida Atlantic,L 71-86,200,23,64,.359,19,51,.373,4,13,.308,21,26,.808,71
36320,2016-01-23,Buffalo,@,Western Michigan,L 71-91,200,24,54,.444,20,36,.556,4,18,.222,19,27,.704,71
36321,2016-01-23,Wyoming,,Boise State,L 71-81,200,25,48,.521,15,27,.556,10,21,.476,11,17,.647,71
36322,2016-01-24,Drexel,,North Carolina-Wilmington,L 71-77,200,23,52,.442,17,36,.472,6,16,.375,19,29,.655,71
36323,2016-01-24,Purdue,@,Iowa,L 71-83,200,27,64,.422,18,41,.439,9,23,.391,8,15,.533,71
36324,2016-01-24,Hartford,@,New Hampshire,L 71-84,200,24,63,.381,16,34,.471,8,29,.276,15,20,.750,71
36325,2016-01-24,Valparaiso,@,Northern Kentucky,W 71-46,200,23,57,.404,16,35,.457,7,22,.318,18,23,.783,71
36326,2016-01-26,Fresno State,,Wyoming,W 71-60,200,23,55,.418,18,37,.486,5,18,.278,20,26,.769,71
36327,2016-01-26,Texas,,Texas Christian,W 71-54,200,22,55,.400,19,40,.475,3,15,.200,24,36,.667,71
36328,2016-01-26,Wake Forest,,Virginia,L 71-72,200,23,43,.535,17,26,.654,6,17,.353,19,29,.655,71
