,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
40601,2014-01-18,UC-Davis,,Cal State Fullerton,W 69-61,200,23,48,.479,16,29,.552,7,19,.368,16,26,.615,69
40602,2014-01-18,UC-Riverside,@,Hawaii,L 69-100,200,20,51,.392,17,34,.500,3,17,.176,26,39,.667,69
40603,2014-01-18,Tulsa,@,Marshall,W 69-52,200,24,58,.414,17,45,.378,7,13,.538,14,18,.778,69
40604,2014-01-18,Montana State,,North Dakota,L 69-72,200,24,47,.511,20,35,.571,4,12,.333,17,26,.654,69
40605,2014-01-18,Mount St. Mary's,,Robert Morris,L 69-77,200,26,62,.419,19,33,.576,7,29,.241,10,13,.769,69
40606,2014-01-18,Kennesaw State,@,Northern Kentucky,L 69-82,200,20,42,.476,15,31,.484,5,11,.455,24,37,.649,69
40607,2014-01-18,George Mason,@,Rhode Island,L 69-71 (OT),226,24,51,.471,21,43,.488,3,8,.375,18,25,.720,69
40608,2014-01-18,St. John's (NY),,Dartmouth,W 69-55,200,22,56,.393,14,40,.350,8,16,.500,17,22,.773,69
40609,2014-01-18,UCLA,@,Utah,L 69-74,200,27,63,.429,18,42,.429,9,21,.429,6,8,.750,69
40610,2014-01-19,Green Bay,@,Illinois-Chicago,W 69-64,200,23,47,.489,19,34,.559,4,13,.308,19,26,.731,69
40611,2014-01-19,Bowling Green State,@,Western Michigan,W 69-64,200,24,60,.400,14,42,.333,10,18,.556,11,15,.733,69
40612,2014-01-20,Hartford,,Massachusetts-Lowell,W 69-51,200,26,62,.419,12,22,.545,14,40,.350,3,5,.600,69
40613,2014-01-20,South Carolina State,,Bethune-Cookman,W 69-67 (OT),225,27,60,.450,23,44,.523,4,16,.250,11,18,.611,69
40614,2014-01-22,Bradley,,Northern Iowa,W 69-65,199,26,54,.481,22,42,.524,4,12,.333,13,19,.684,69
40615,2014-01-22,Oakland,@,Green Bay,L 69-83,200,25,63,.397,20,42,.476,5,21,.238,14,18,.778,69
40616,2014-01-22,Longwood,,Liberty,W 69-66,200,25,57,.439,16,35,.457,9,22,.409,10,11,.909,69
40617,2014-01-22,Texas Christian,@,Oklahoma,L 69-77,200,25,58,.431,20,41,.488,5,17,.294,14,21,.667,69
40618,2014-01-22,University of California,@,Southern California,L 69-77,200,24,61,.393,19,44,.432,5,17,.294,16,25,.640,69
40619,2014-01-23,Arizona,,Colorado,W 69-57,200,29,59,.492,26,44,.591,3,15,.200,8,14,.571,69
40620,2014-01-23,Arkansas-Little Rock,,Texas State,W 69-64,200,22,47,.468,16,32,.500,6,15,.400,19,22,.864,69
40621,2014-01-23,Cincinnati,,Central Florida,W 69-51,200,25,53,.472,19,34,.559,6,19,.316,13,20,.650,69
40622,2014-01-23,Western Kentucky,@,Louisiana-Monroe,W 69-51,200,25,49,.510,17,37,.459,8,12,.667,11,15,.733,69
40623,2014-01-23,Oral Roberts,,Stephen F. Austin,L 69-72,200,23,47,.489,19,35,.543,4,12,.333,19,23,.826,69
40624,2014-01-23,Jacksonville,@,South Carolina Upstate,L 69-79,200,25,64,.391,21,45,.467,4,19,.211,15,25,.600,69
40625,2014-01-25,Tennessee Tech,@,Austin Peay,L 69-83,200,22,59,.373,15,37,.405,7,22,.318,18,23,.783,69
40626,2014-01-25,Bethune-Cookman,,Maryland-Eastern Shore,W 69-63,200,23,50,.460,11,28,.393,12,22,.545,11,15,.733,69
40627,2014-01-25,St. John's (NY),@,Butler,W 69-52,200,30,57,.526,25,44,.568,5,13,.385,4,5,.800,69
