,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
40201,2013-01-02,Miami (OH),,Massachusetts,L 69-70,200,26,61,.426,19,36,.528,7,25,.280,10,14,.714,69
40202,2013-01-02,San Francisco,@,Santa Clara,L 69-74,200,26,55,.473,17,33,.515,9,22,.409,8,12,.667,69
40203,2013-01-03,Stanford,@,Southern California,L 69-71,200,23,59,.390,14,40,.350,9,19,.474,14,23,.609,69
40204,2013-01-04,Alabama State,,Grambling,W 69-56,200,23,55,.418,17,37,.459,6,18,.333,17,23,.739,69
40205,2013-01-05,Florida A&M,@,Central Florida,L 69-99,200,28,56,.500,23,40,.575,5,16,.313,8,11,.727,69
40206,2013-01-05,Towson,@,Drexel,W 69-66,200,19,44,.432,15,33,.455,4,11,.364,27,38,.711,69
40207,2013-01-05,Liberty,,North Carolina-Asheville,L 69-83,200,25,63,.397,18,44,.409,7,19,.368,12,18,.667,69
40208,2013-01-05,South Carolina State,@,South Carolina,L 69-80,200,26,61,.426,26,54,.481,0,7,.000,17,22,.773,69
40209,2013-01-06,Wichita State,@,Bradley,W 69-63,200,27,57,.474,21,34,.618,6,23,.261,9,10,.900,69
40210,2013-01-06,Kansas,,Temple,W 69-62,200,24,55,.436,19,41,.463,5,14,.357,16,18,.889,69
40211,2013-01-06,Minnesota,,Northwestern,W 69-51,200,23,48,.479,17,35,.486,6,13,.462,17,28,.607,69
40212,2013-01-07,Hampton,,James Madison,W 69-65,200,24,52,.462,17,33,.515,7,19,.368,14,28,.500,69
40213,2013-01-08,Columbia,@,Holy Cross,L 69-78,200,22,48,.458,15,30,.500,7,18,.389,18,22,.818,69
40214,2013-01-08,Alabama State,@,Mississippi Valley State,W 69-65,200,27,58,.466,22,43,.512,5,15,.333,10,14,.714,69
40215,2013-01-09,Delaware,,Hofstra,W 69-54,200,27,54,.500,23,42,.548,4,12,.333,11,17,.647,69
40216,2013-01-09,Cal State Northridge,@,Long Beach State,L 69-78,200,24,59,.407,19,43,.442,5,16,.313,16,30,.533,69
40217,2013-01-09,Texas A&M,,Arkansas,W 69-51,200,21,58,.362,16,42,.381,5,16,.313,22,27,.815,69
40218,2013-01-09,Liberty,@,Virginia Military Institute,L 69-82,200,28,62,.452,22,46,.478,6,16,.375,7,9,.778,69
40219,2013-01-09,Wright State,,Cleveland State,W 69-53,200,22,49,.449,13,29,.448,9,20,.450,16,20,.800,69
40220,2013-01-10,UC-Davis,,Cal Poly,W 69-67,200,26,43,.605,21,30,.700,5,13,.385,12,17,.706,69
40221,2013-01-10,Central Arkansas,,Stephen F. Austin,L 69-77,200,27,58,.466,23,46,.500,4,12,.333,11,19,.579,69
40222,2013-01-10,Rider,@,Manhattan,W 69-60,200,21,50,.420,18,38,.474,3,12,.250,24,36,.667,69
40223,2013-01-10,Montana State,@,Northern Colorado,W 69-66,200,23,47,.489,15,25,.600,8,22,.364,15,22,.682,69
40224,2013-01-10,Sacramento State,@,Portland State,L 69-87,200,27,61,.443,21,44,.477,6,17,.353,9,12,.750,69
40225,2013-01-12,Memphis,@,Alabama-Birmingham,W 69-53,200,24,49,.490,23,37,.622,1,12,.083,20,32,.625,69
40226,2013-01-12,UC-Riverside,@,Cal State Fullerton,L 69-71,200,28,45,.622,23,30,.767,5,15,.333,8,15,.533,69
40227,2013-01-12,Cal State Northridge,@,UC-Irvine,L 69-79,200,27,67,.403,22,52,.423,5,15,.333,10,16,.625,69
40228,2013-01-12,Bryant,@,Central Connecticut State,W 69-62,200,25,60,.417,19,44,.432,6,16,.375,13,18,.722,69
