75228,2016-11-29,Western Illinois,@,American,L 50-57,200,17,41,.415,15,31,.484,2,10,.200,14,23,.609,50
75229,2016-11-30,Northern Iowa,,George Mason,L 50-54,200,15,58,.259,7,26,.269,8,32,.250,12,17,.706,50
75230,2016-12-01,Vermont,@,South Carolina,L 50-68,200,18,51,.353,13,31,.419,5,20,.250,9,14,.643,50
75231,2016-12-03,Wright State,@,Penn State,L 50-72,200,16,66,.242,10,43,.233,6,23,.261,12,15,.800,50
75232,2016-12-04,Radford,@,North Carolina,L 50-95,200,19,62,.306,13,37,.351,6,25,.240,6,10,.600,50
75233,2016-12-05,Syracuse,N,Connecticut,L 50-52,200,14,54,.259,8,28,.286,6,26,.231,16,24,.667,50
75234,2016-12-06,Texas,@,Michigan,L 50-53,200,20,52,.385,15,36,.417,5,16,.313,5,6,.833,50
75235,2016-12-06,Presbyterian,@,Tennessee,L 50-90,200,18,50,.360,11,32,.344,7,18,.389,7,9,.778,50
75236,2016-12-07,Texas-San Antonio,@,Texas Tech,L 50-87,200,19,54,.352,14,33,.424,5,21,.238,7,10,.700,50
75237,2016-12-18,Alcorn State,@,Georgia Tech,L 50-74,201,16,51,.314,9,32,.281,7,19,.368,11,15,.733,50
75238,2016-12-19,Western Illinois,@,Purdue,L 50-82,200,19,61,.311,9,39,.231,10,22,.455,2,4,.500,50
75239,2016-12-21,Kent State,@,Oregon State,L 50-69,200,21,76,.276,20,52,.385,1,24,.042,7,18,.389,50
75240,2016-12-28,Temple,,Cincinnati,L 50-56,200,16,60,.267,11,34,.324,5,26,.192,13,19,.684,50
75241,2016-12-29,Evansville,@,Illinois State,L 50-62,200,14,54,.259,12,42,.286,2,12,.167,20,26,.769,50
75242,2016-12-29,Alabama A&M,@,Western Michigan,L 50-80,200,19,52,.365,15,30,.500,4,22,.182,8,13,.615,50
75243,2016-12-30,Oklahoma,,Baylor,L 50-76,200,17,52,.327,9,29,.310,8,23,.348,8,15,.533,50
75244,2017-01-02,Navy,@,Holy Cross,L 50-51,200,19,45,.422,12,25,.480,7,20,.350,5,9,.556,50
75245,2017-01-05,Virginia Military Institute,@,Mercer,L 50-68,200,18,54,.333,14,28,.500,4,26,.154,10,17,.588,50
75246,2017-01-07,Georgia Tech,,Louisville,L 50-65,200,17,50,.340,16,42,.381,1,8,.125,15,20,.750,50
75247,2017-01-11,Binghamton,,Vermont,L 50-67,200,16,50,.320,11,31,.355,5,19,.263,13,17,.765,50
75248,2017-01-11,Jackson State,,Alcorn State,L 50-63,200,17,55,.309,12,28,.429,5,27,.185,11,16,.688,50
75249,2017-01-12,Abilene Christian,,Southeastern Louisiana,L 50-56,200,15,41,.366,10,24,.417,5,17,.294,15,25,.600,50
75250,2017-01-12,Southern Mississippi,@,Old Dominion,L 50-54,200,18,51,.353,10,24,.417,8,27,.296,6,8,.750,50
75251,2017-01-14,Minnesota,@,Penn State,L 50-52,200,20,53,.377,18,46,.391,2,7,.286,8,11,.727,50
75252,2017-01-14,Chicago State,@,Seattle,L 50-65,200,18,56,.321,12,31,.387,6,25,.240,8,8,1.000,50
75253,2017-01-14,Robert Morris,@,Wagner,L 50-53,200,19,56,.339,10,27,.370,9,29,.310,3,5,.600,50
75254,2017-01-16,Maryland-Baltimore County,,Albany (NY),L 50-77,200,16,49,.327,8,22,.364,8,27,.296,10,15,.667,50
75255,2017-01-19,Pacific,@,Saint Mary's (CA),L 50-62,200,22,46,.478,21,40,.525,1,6,.167,5,7,.714,50
75256,2017-01-19,Portland,@,San Francisco,L 50-75,200,18,50,.360,15,36,.417,3,14,.214,11,24,.458,50
75257,2017-01-21,Western Carolina,,Mercer,L 50-68,200,16,51,.314,14,34,.412,2,17,.118,16,21,.762,50
75258,2017-01-25,Bradley,@,Loyola (IL),L 50-70,200,15,38,.395,9,23,.391,6,15,.400,14,21,.667,50
75259,2017-01-26,Northern Colorado,@,Northern Arizona,L 50-63,200,17,60,.283,8,28,.286,9,32,.281,7,10,.700,50
75260,2017-01-28,Coastal Carolina,,Texas State,L 50-52,200,19,50,.380,13,31,.419,6,19,.316,6,10,.600,50
75261,2017-01-28,East Carolina,@,Memphis,L 50-57,200,18,55,.327,16,38,.421,2,17,.118,12,19,.632,50
75262,2017-02-01,Colgate,@,Holy Cross,L 50-56,200,16,48,.333,6,17,.353,10,31,.323,8,12,.667,50
75263,2017-02-04,Utah Valley,@,Seattle,L 50-63,200,18,61,.295,15,35,.429,3,26,.115,11,17,.647,50
75264,2017-02-08,Central Florida,@,Cincinnati,L 50-60,200,19,48,.396,16,33,.485,3,15,.200,9,11,.818,50
75265,2017-02-08,Oklahoma,,West Virginia,L 50-61,200,16,48,.333,10,34,.294,6,14,.429,12,17,.706,50
75266,2017-02-09,Temple,,Southern Methodist,L 50-66,200,17,55,.309,9,25,.360,8,30,.267,8,13,.615,50
75267,2017-02-11,Bradley,@,Illinois State,L 50-64,200,17,51,.333,11,31,.355,6,20,.300,10,16,.625,50
75268,2017-02-11,Robert Morris,,Wagner,W 50-48,200,17,51,.333,13,32,.406,4,19,.211,12,23,.522,50
75269,2017-02-11,Southern Mississippi,@,Texas-El Paso,L 50-80,200,18,49,.367,10,24,.417,8,25,.320,6,9,.667,50
75270,2017-02-12,Manhattan,,Saint Peter's,L 50-69,200,16,54,.296,7,29,.241,9,25,.360,9,14,.643,50
75271,2017-02-21,Northwestern,@,Illinois,L 50-66,200,18,56,.321,14,38,.368,4,18,.222,10,14,.714,50
75272,2017-02-22,Illinois State,,Southern Illinois,W 50-46,200,18,53,.340,9,27,.333,9,26,.346,5,10,.500,50
75273,2017-02-22,Albany (NY),@,Vermont,L 50-62,200,21,42,.500,14,29,.483,7,13,.538,1,2,.500,50
75274,2017-02-22,Saint Louis,@,Virginia Commonwealth,L 50-64,200,19,50,.380,15,39,.385,4,11,.364,8,14,.571,50
75275,2017-02-25,Duke,@,Miami (FL),L 50-55,200,21,66,.318,16,45,.356,5,21,.238,3,9,.333,50
75276,2017-03-03,Radford,,Campbell,L 50-66,200,19,62,.306,12,36,.333,7,26,.269,5,11,.455,50
75277,2017-03-03,Loyola (IL),N,Southern Illinois,L 50-55,200,15,55,.273,5,22,.227,10,33,.303,10,15,.667,50
75278,2017-03-04,Pacific,N,Gonzaga,L 50-82,200,18,59,.305,15,48,.313,3,11,.273,11,17,.647,50
75279,2017-03-04,Southern Illinois,N,Illinois State,L 50-63,200,19,59,.322,14,40,.350,5,19,.263,7,9,.778,50
75280,2017-03-06,Brigham Young,N,Saint Mary's (CA),L 50-81,200,19,60,.317,15,43,.349,4,17,.235,8,11,.727,50
75281,2017-03-10,Kansas State,N,West Virginia,L 50-51,200,18,46,.391,13,25,.520,5,21,.238,9,16,.563,50
75282,2017-03-11,UC-Davis,N,UC-Irvine,W 50-47,200,18,52,.346,15,42,.357,3,10,.300,11,18,.611,50
75283,2017-03-11,Alcorn State,N,Texas Southern,L 50-53,200,19,57,.333,16,42,.381,3,15,.200,9,16,.563,50
75284,2010-11-12,St. Francis (NY),@,Boston College,L 49-79,200,16,58,.276,9,31,.290,7,27,.259,10,14,.714,49
75285,2010-11-12,Denver,N,UC-Santa Barbara,L 49-65,200,15,41,.366,8,22,.364,7,19,.368,12,15,.800,49
75286,2010-11-13,Bryant,N,Kent State,L 49-90,200,16,54,.296,8,28,.286,8,26,.308,9,17,.529,49
75287,2010-11-13,North Florida,@,Pittsburgh,L 49-95,200,21,56,.375,17,43,.395,4,13,.308,3,7,.429,49
75288,2010-11-13,UC-Irvine,@,Southern California,L 49-62,200,18,52,.346,13,32,.406,5,20,.250,8,11,.727,49
75289,2010-11-14,Toledo,@,Temple,L 49-82,200,17,44,.386,12,28,.429,5,16,.313,10,12,.833,49
75290,2010-11-15,William & Mary,@,Richmond,L 49-73,200,18,52,.346,15,37,.405,3,15,.200,10,18,.556,49
75291,2010-11-16,Monmouth,,Stony Brook,L 49-51,200,17,57,.298,15,41,.366,2,16,.125,13,16,.813,49
75292,2010-11-17,Holy Cross,@,Harvard,L 49-72,200,21,53,.396,18,46,.391,3,7,.429,4,11,.364,49
75293,2010-11-18,Jackson State,@,Baylor,L 49-63,200,18,44,.409,9,25,.360,9,19,.474,4,9,.444,49
75294,2010-11-18,Nebraska,N,Vanderbilt,L 49-59,200,18,51,.353,18,41,.439,0,10,.000,13,23,.565,49
75295,2010-11-19,Fairfield,@,Penn State,L 49-64,200,19,60,.317,16,45,.356,3,15,.200,8,14,.571,49
75296,2010-11-21,Arkansas-Pine Bluff,@,Stanford,L 49-92,200,18,58,.310,9,34,.265,9,24,.375,4,8,.500,49
75297,2010-11-22,Alabama,N,Saint Peter's,L 49-50,200,13,40,.325,9,29,.310,4,11,.364,19,25,.760,49
75298,2010-11-23,Pacific,@,Missouri State,L 49-60,200,19,57,.333,12,35,.343,7,22,.318,4,7,.571,49
75299,2010-11-24,Samford,,Jacksonville,L 49-60,200,13,41,.317,8,20,.400,5,21,.238,18,28,.643,49
75300,2010-11-28,Murray State,N,Oklahoma State,L 49-66,200,19,50,.380,15,35,.429,4,15,.267,7,11,.636,49


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=75200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
