21329,2011-02-15,San Jose State,,Montana State,W 77-73,200,26,58,.448,20,47,.426,6,11,.545,19,25,.760,77
21330,2011-02-16,Binghamton,@,Hartford,W 77-47,200,31,56,.554,21,40,.525,10,16,.625,5,5,1.000,77
21331,2011-02-16,Indiana State,@,Southern Illinois,W 77-72,200,23,52,.442,15,33,.455,8,19,.421,23,32,.719,77
21332,2011-02-19,Vanderbilt,@,Auburn,W 77-60,200,24,50,.480,15,29,.517,9,21,.429,20,28,.714,77
21333,2011-02-19,Bryant,,Sacred Heart,L 77-83,200,25,53,.472,16,32,.500,9,21,.429,18,22,.818,77
21334,2011-02-19,Villanova,@,DePaul,W 77-75 (OT),225,26,65,.400,21,50,.420,5,15,.333,20,31,.645,77
21335,2011-02-19,Saint Francis (PA),@,Fairleigh Dickinson,W 77-65,200,24,44,.545,13,24,.542,11,20,.550,18,24,.750,77
21336,2011-02-19,Kansas State,,Oklahoma,W 77-62,200,24,53,.453,14,34,.412,10,19,.526,19,21,.905,77
21337,2011-02-19,Iona,@,Liberty,W 77-57,200,31,57,.544,20,35,.571,11,22,.500,4,10,.400,77
21338,2011-02-19,George Mason,@,Northern Iowa,W 77-71,200,23,46,.500,14,25,.560,9,21,.429,22,25,.880,77
21339,2011-02-19,St. Francis (NY),@,Wagner,W 77-73,200,20,49,.408,14,31,.452,6,18,.333,31,41,.756,77
21340,2011-02-19,Ohio,@,Winthrop,W 77-74 (OT),225,26,60,.433,17,36,.472,9,24,.375,16,26,.615,77
21341,2011-02-20,Bucknell,@,Colgate,W 77-69,200,27,65,.415,19,49,.388,8,16,.500,15,17,.882,77
21342,2011-02-23,Arkansas,,Kentucky,W 77-76 (OT),225,28,73,.384,21,52,.404,7,21,.333,14,18,.778,77
21343,2011-02-23,Holy Cross,@,Colgate,W 77-75,200,25,49,.510,21,40,.525,4,9,.444,23,34,.676,77
21344,2011-02-23,Rhode Island,@,Duquesne,W 77-76,200,27,57,.474,20,43,.465,7,14,.500,16,22,.727,77
21345,2011-02-23,Missouri,,Baylor,W 77-59,200,29,62,.468,21,39,.538,8,23,.348,11,15,.733,77
21346,2011-02-23,Nevada-Las Vegas,@,New Mexico,W 77-74 (OT),225,29,59,.492,21,42,.500,8,17,.471,11,21,.524,77
21347,2011-02-24,Florida Atlantic,,Troy,W 77-60,200,29,64,.453,20,41,.488,9,23,.391,10,13,.769,77
21348,2011-02-24,Stetson,,North Florida,L 77-80,200,27,62,.435,21,45,.467,6,17,.353,17,31,.548,77
21349,2011-02-25,Detroit Mercy,@,Wright State,W 77-67,200,27,48,.563,19,35,.543,8,13,.615,15,23,.652,77
21350,2011-02-26,Charleston Southern,,Coastal Carolina,L 77-81,200,28,66,.424,23,50,.460,5,16,.313,16,18,.889,77
21351,2011-02-26,Bowling Green State,@,Miami (OH),L 77-84,200,27,60,.450,19,42,.452,8,18,.444,15,25,.600,77
21352,2011-02-26,Wyoming,@,Nevada-Las Vegas,L 77-90,200,28,71,.394,24,50,.480,4,21,.190,17,22,.773,77
21353,2011-02-26,Old Dominion,,William & Mary,W 77-58,200,27,51,.529,19,31,.613,8,20,.400,15,23,.652,77
21354,2011-02-26,Chattanooga,@,Samford,W 77-72 (OT),225,27,61,.443,17,29,.586,10,32,.313,13,16,.813,77
21355,2011-02-26,San Francisco,,Loyola Marymount,W 77-75,200,26,62,.419,20,37,.541,6,25,.240,19,26,.731,77
21356,2011-02-26,Morehead State,@,Tennessee-Martin,W 77-64,199,26,55,.473,23,44,.523,3,11,.273,22,25,.880,77
21357,2011-02-26,Tennessee Tech,,Jacksonville State,W 77-75,200,28,56,.500,23,45,.511,5,11,.455,16,26,.615,77
21358,2011-02-26,Texas-Rio Grande Valley,,St. Thomas (TX),W 77-72,200,25,53,.472,12,26,.462,13,27,.481,14,19,.737,77
21359,2011-02-27,Maine,,Albany (NY),L 77-81 (OT),225,31,58,.534,22,38,.579,9,20,.450,6,10,.600,77
21360,2011-02-28,Northern Colorado,@,Idaho State,W 77-74,200,20,48,.417,12,27,.444,8,21,.381,29,33,.879,77
21361,2011-03-01,Stanford,,Seattle,W 77-66,200,25,43,.581,16,27,.593,9,16,.563,18,29,.621,77
21362,2011-03-02,Lafayette,@,Holy Cross,W 77-70,200,26,63,.413,19,42,.452,7,21,.333,18,23,.783,77
21363,2011-03-02,Houston,@,Tulane,L 77-80,200,29,53,.547,20,36,.556,9,17,.529,10,15,.667,77
21364,2011-03-03,Wisconsin,@,Indiana,W 77-67,200,24,49,.490,15,33,.455,9,16,.563,20,22,.909,77
21365,2011-03-03,Alcorn State,@,Prairie View,L 77-96,200,23,52,.442,21,44,.477,2,8,.250,29,39,.744,77
21366,2011-03-03,Hawaii,@,San Jose State,W 77-71,200,28,60,.467,19,39,.487,9,21,.429,12,15,.800,77
21367,2011-03-03,Southern California,@,Washington State,L 77-85,200,28,62,.452,18,39,.462,10,23,.435,11,16,.688,77
21368,2011-03-04,Princeton,@,Dartmouth,W 77-55,200,31,61,.508,23,41,.561,8,20,.400,7,10,.700,77
21369,2011-03-05,Fordham,,Massachusetts,W 77-73,200,28,58,.483,19,35,.543,9,23,.391,12,22,.545,77
21370,2011-03-05,New Mexico State,,Nevada,W 77-68,200,27,50,.540,20,38,.526,7,12,.583,16,24,.667,77
21371,2011-03-05,Western Carolina,N,North Carolina-Greensboro,W 77-66,200,29,62,.468,20,45,.444,9,17,.529,10,18,.556,77
21372,2011-03-06,Old Dominion,N,Hofstra,W 77-69,200,28,49,.571,25,40,.625,3,9,.333,18,26,.692,77
21373,2011-03-07,Wofford,N,College of Charleston,W 77-67,200,26,56,.464,23,48,.479,3,8,.375,22,24,.917,77
21374,2011-03-07,IUPUI,N,Oral Roberts,L 77-83,200,29,63,.460,24,49,.490,5,14,.357,14,19,.737,77
21375,2011-03-09,Colorado,N,Iowa State,W 77-75,200,27,58,.466,23,45,.511,4,13,.308,19,24,.792,77
21376,2011-03-09,Hampton,N,Maryland-Eastern Shore,W 77-55,200,24,57,.421,17,36,.472,7,21,.333,22,38,.579,77
21377,2011-03-10,Morgan State,N,North Carolina A&T,W 77-59,200,26,52,.500,17,29,.586,9,23,.391,16,19,.842,77
21378,2011-03-10,Texas-El Paso,N,Marshall,W 77-65,200,26,59,.441,21,42,.500,5,17,.294,20,29,.690,77
21379,2011-03-11,Notre Dame,N,Louisville,L 77-83 (OT),225,25,58,.431,17,34,.500,8,24,.333,19,25,.760,77
21380,2011-03-11,Saint Mary's (CA),,Weber State,W 77-54,200,26,59,.441,17,37,.459,9,22,.409,16,21,.762,77
21381,2011-03-12,Washington,N,Arizona,W 77-75 (OT),225,30,66,.455,21,41,.512,9,25,.360,8,14,.571,77
21382,2011-03-12,Duke,N,Virginia Tech,W 77-63,200,25,53,.472,20,35,.571,5,18,.278,22,26,.846,77
21383,2011-03-12,Florida,N,Vanderbilt,W 77-66,200,28,58,.483,17,37,.459,11,21,.524,10,14,.714,77
21384,2011-03-12,North Dakota,N,South Dakota,W 77-76 (2OT),250,25,71,.352,21,54,.389,4,17,.235,23,29,.793,77
21385,2011-03-12,Utah State,N,Boise State,W 77-69,200,26,49,.531,23,41,.561,3,8,.375,22,26,.846,77
21386,2011-03-15,Air Force,,North Dakota,W 77-67,200,29,46,.630,25,33,.758,4,13,.308,15,24,.625,77
21387,2011-03-15,Arkansas-Little Rock,N,North Carolina-Asheville,L 77-81 (OT),225,24,56,.429,15,27,.556,9,29,.310,20,26,.769,77
21388,2011-03-15,Evansville,,Hofstra,W 77-70,200,27,53,.509,20,39,.513,7,14,.500,16,23,.696,77
21389,2011-03-16,University of California,,Mississippi,W 77-74,200,28,57,.491,23,37,.622,5,20,.250,16,23,.696,77
21390,2011-03-16,Valparaiso,,Iona,L 77-85,200,32,71,.451,25,44,.568,7,27,.259,6,11,.545,77
21391,2011-03-18,Arizona,N,Memphis,W 77-75,200,23,50,.460,18,31,.581,5,19,.263,26,31,.839,77
21392,2011-03-18,Syracuse,N,Indiana State,W 77-60,200,23,44,.523,16,28,.571,7,16,.438,24,31,.774,77
21393,2011-03-20,San Francisco,@,Hawaii,W 77-74,200,25,72,.347,19,43,.442,6,29,.207,21,24,.875,77
21394,2011-03-21,Oregon,,Duquesne,W 77-75,200,24,61,.393,15,36,.417,9,25,.360,20,26,.769,77
21395,2011-03-24,Duke,N,Arizona,L 77-93,200,27,58,.466,22,44,.500,5,14,.357,18,22,.818,77
21396,2011-03-25,Kansas,N,Richmond,W 77-57,200,30,63,.476,21,44,.477,9,19,.474,8,10,.800,77
21397,2011-11-11,Baylor,,Texas Southern,W 77-57,200,26,53,.491,20,35,.571,6,18,.333,19,29,.655,77
21398,2011-11-11,University of California,,UC-Irvine,W 77-56,200,28,61,.459,20,44,.455,8,17,.471,13,19,.684,77
21399,2011-11-11,Duke,,Belmont,W 77-76,200,24,56,.429,15,37,.405,9,19,.474,20,26,.769,77
21400,2011-11-11,Gonzaga,,Eastern Washington,W 77-69,200,19,51,.373,16,38,.421,3,13,.231,36,51,.706,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=21300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
