73429,2015-01-12,South Carolina State,@,North Carolina A&T,W 52-50,200,16,49,.327,10,32,.313,6,17,.353,14,20,.700,52
73430,2015-01-13,Bradley,,Northern Iowa,L 52-63,200,15,51,.294,8,29,.276,7,22,.318,15,16,.938,52
73431,2015-01-13,Michigan,@,Ohio State,L 52-71,200,20,59,.339,14,33,.424,6,26,.231,6,6,1.000,52
73432,2015-01-14,Jacksonville State,,Southeast Missouri State,L 52-69,200,16,55,.291,13,41,.317,3,14,.214,17,21,.810,52
73433,2015-01-14,Creighton,@,Marquette,L 52-53,200,20,55,.364,13,29,.448,7,26,.269,5,8,.625,52
73434,2015-01-14,Dartmouth,@,Vermont,L 52-55,200,21,48,.438,18,37,.486,3,11,.273,7,10,.700,52
73435,2015-01-14,Wyoming,,San Diego State,L 52-60,200,18,43,.419,14,29,.483,4,14,.286,12,13,.923,52
73436,2015-01-17,Arkansas-Little Rock,@,Louisiana-Monroe,L 52-64,200,15,52,.288,12,37,.324,3,15,.200,19,23,.826,52
73437,2015-01-17,Louisville,,Duke,L 52-63,200,18,61,.295,14,36,.389,4,25,.160,12,16,.750,52
73438,2015-01-17,New Mexico State,@,Seattle,L 52-58,200,21,53,.396,18,38,.474,3,15,.200,7,10,.700,52
73439,2015-01-17,Jacksonville State,@,Tennessee-Martin,L 52-55,200,19,54,.352,10,32,.313,9,22,.409,5,10,.500,52
73440,2015-01-18,Loyola (IL),@,Southern Illinois,L 52-59,200,19,42,.452,15,29,.517,4,13,.308,10,12,.833,52
73441,2015-01-19,Hampton,,North Carolina Central,L 52-59,200,19,54,.352,18,37,.486,1,17,.059,13,19,.684,52
73442,2015-01-20,Nebraska,,Minnesota,W 52-49,200,17,42,.405,13,23,.565,4,19,.211,14,21,.667,52
73443,2015-01-21,Tulane,,Southern Methodist,L 52-66,200,16,48,.333,9,20,.450,7,28,.250,13,24,.542,52
73444,2015-01-22,Washington,@,Colorado,W 52-50,199,18,50,.360,14,34,.412,4,16,.250,12,14,.857,52
73445,2015-01-22,Mercer,@,Western Carolina,L 52-60,200,16,54,.296,12,35,.343,4,19,.211,16,26,.615,52
73446,2015-01-24,Ball State,,Kent State,L 52-63,200,20,47,.426,16,30,.533,4,17,.235,8,11,.727,52
73447,2015-01-24,Presbyterian,@,Coastal Carolina,L 52-63,200,19,45,.422,16,34,.471,3,11,.273,11,14,.786,52
73448,2015-01-24,Eastern Illinois,,Austin Peay,L 52-56,200,21,51,.412,14,31,.452,7,20,.350,3,6,.500,52
73449,2015-01-24,Mount St. Mary's,,Saint Francis (PA),W 52-40,200,20,43,.465,16,30,.533,4,13,.308,8,15,.533,52
73450,2015-01-24,North Carolina A&T,,Delaware State,L 52-67,200,18,64,.281,13,39,.333,5,25,.200,11,15,.733,52
73451,2015-01-24,Saint Joseph's,,Pennsylvania,L 52-56,200,20,59,.339,15,35,.429,5,24,.208,7,12,.583,52
73452,2015-01-27,Florida,@,Alabama,W 52-50,200,20,46,.435,15,30,.500,5,16,.313,7,9,.778,52
73453,2015-01-28,San Jose State,,Air Force,L 52-66,200,17,44,.386,11,26,.423,6,18,.333,12,16,.750,52
73454,2015-01-28,South Florida,,Southern Methodist,L 52-63,200,18,52,.346,11,34,.324,7,18,.389,9,18,.500,52
73455,2015-01-28,Southern Illinois,,Northern Iowa,L 52-59,200,20,51,.392,13,35,.371,7,16,.438,5,10,.500,52
73456,2015-01-31,Missouri State,,Southern Illinois,W 52-46,200,22,48,.458,20,33,.606,2,15,.133,6,11,.545,52
73457,2015-01-31,Houston Baptist,@,Sam Houston State,L 52-63,200,21,60,.350,19,51,.373,2,9,.222,8,13,.615,52
73458,2015-02-03,West Virginia,@,Oklahoma,L 52-71,200,21,61,.344,16,35,.457,5,26,.192,5,11,.455,52
73459,2015-02-04,East Carolina,@,Connecticut,L 52-65,200,20,45,.444,9,24,.375,11,21,.524,1,2,.500,52
73460,2015-02-04,Marquette,@,Villanova,L 52-70,200,21,60,.350,15,44,.341,6,16,.375,4,7,.571,52
73461,2015-02-05,Monmouth,@,Quinnipiac,L 52-72,200,20,60,.333,17,46,.370,3,14,.214,9,15,.600,52
73462,2015-02-05,Fairfield,@,Rider,L 52-54 (OT),225,18,54,.333,9,32,.281,9,22,.409,7,14,.500,52
73463,2015-02-07,Abilene Christian,,Southeastern Louisiana,L 52-65,200,20,58,.345,11,32,.344,9,26,.346,3,4,.750,52
73464,2015-02-07,Virginia,,Louisville,W 52-47,200,17,51,.333,15,37,.405,2,14,.143,16,22,.727,52
73465,2015-02-07,Harvard,@,Yale,W 52-50,200,20,50,.400,17,40,.425,3,10,.300,9,14,.643,52
73466,2015-02-09,Southern,,Jackson State,L 52-62,200,17,46,.370,11,29,.379,6,17,.353,12,21,.571,52
73467,2015-02-10,Kent State,@,Akron,L 52-61,200,17,48,.354,10,27,.370,7,21,.333,11,18,.611,52
73468,2015-02-11,Bucknell,@,Navy,W 52-51,200,14,49,.286,12,37,.324,2,12,.167,22,28,.786,52
73469,2015-02-12,UC-Riverside,@,Hawaii,L 52-73,200,14,52,.269,11,34,.324,3,18,.167,21,32,.656,52
73470,2015-02-12,Michigan,@,Illinois,L 52-64 (OT),225,21,57,.368,17,40,.425,4,17,.235,6,6,1.000,52
73471,2015-02-12,Pepperdine,@,Portland,L 52-69,201,21,58,.362,15,36,.417,6,22,.273,4,6,.667,52
73472,2015-02-12,Tennessee State,@,Tennessee Tech,L 52-71,200,17,48,.354,13,32,.406,4,16,.250,14,23,.609,52
73473,2015-02-14,Lehigh,@,Holy Cross,L 52-58,200,16,54,.296,13,38,.342,3,16,.188,17,22,.773,52
73474,2015-02-14,Central Connecticut State,@,Robert Morris,L 52-53,200,22,56,.393,14,37,.378,8,19,.421,0,0,,52
73475,2015-02-14,Maine,@,Stony Brook,L 52-80,200,18,50,.360,11,31,.355,7,19,.368,9,14,.643,52
73476,2015-02-16,Clemson,@,Georgia Tech,L 52-63,200,20,55,.364,16,40,.400,4,15,.267,8,12,.667,52
73477,2015-02-17,Drake,@,Evansville,L 52-61,200,20,45,.444,18,33,.545,2,12,.167,10,10,1.000,52
73478,2015-02-17,Maryland-Baltimore County,@,Hartford,L 52-55,200,14,46,.304,11,32,.344,3,14,.214,21,28,.750,52
73479,2015-02-18,Virginia Tech,@,Miami (FL),L 52-76,200,16,46,.348,9,25,.360,7,21,.333,13,20,.650,52
73480,2015-02-21,Akron,,Miami (OH),L 52-57 (OT),225,19,59,.322,12,27,.444,7,32,.219,7,12,.583,52
73481,2015-02-21,South Carolina,,Texas A&M,L 52-62,200,16,59,.271,9,33,.273,7,26,.269,13,18,.722,52
73482,2015-02-21,Oral Roberts,@,South Dakota State,L 52-81,200,20,50,.400,15,31,.484,5,19,.263,7,18,.389,52
73483,2015-02-21,Binghamton,@,Stony Brook,L 52-64,200,20,50,.400,16,33,.485,4,17,.235,8,13,.615,52
73484,2015-02-21,Citadel,@,Wofford,L 52-78,200,18,43,.419,15,31,.484,3,12,.250,13,20,.650,52
73485,2015-02-23,Louisville,@,Georgia Tech,W 52-51,200,20,54,.370,15,38,.395,5,16,.313,7,17,.412,52
73486,2015-02-23,Florida A&M,@,Savannah State,L 52-63,200,16,50,.320,14,42,.333,2,8,.250,18,25,.720,52
73487,2015-02-24,Florida,@,Missouri,L 52-64,200,19,48,.396,14,25,.560,5,23,.217,9,23,.391,52
73488,2015-02-25,Marquette,@,Butler,L 52-73,200,20,40,.500,17,29,.586,3,11,.273,9,14,.643,52
73489,2015-02-26,Tennessee State,,Tennessee-Martin,L 52-69,200,18,52,.346,10,36,.278,8,16,.500,8,15,.533,52
73490,2015-02-28,Bradley,,Indiana State,L 52-60,200,20,60,.333,17,45,.378,3,15,.200,9,16,.563,52
73491,2015-03-03,Army,@,Navy,L 52-56,200,19,55,.345,15,34,.441,4,21,.190,10,14,.714,52
73492,2015-03-05,Bradley,N,Drake,W 52-50 (OT),225,19,56,.339,13,36,.361,6,20,.300,8,13,.615,52
73493,2015-03-05,Abilene Christian,@,Incarnate Word,L 52-64,200,19,61,.311,16,46,.348,3,15,.200,11,12,.917,52
73494,2015-03-06,Eastern Kentucky,N,Belmont,L 52-53,200,19,43,.442,14,24,.583,5,19,.263,9,10,.900,52
73495,2015-03-06,Harvard,,Yale,L 52-62,200,18,55,.327,16,38,.421,2,17,.118,14,15,.933,52
73496,2015-03-07,Fresno State,@,Boise State,L 52-71,200,16,46,.348,12,38,.316,4,8,.500,16,22,.727,52
73497,2015-03-07,Pittsburgh,@,Florida State,L 52-61,200,19,57,.333,14,36,.389,5,21,.238,9,13,.692,52
73498,2015-03-07,Northwestern,@,Iowa,L 52-69,200,16,42,.381,8,22,.364,8,20,.400,12,14,.857,52
73499,2015-03-07,Mississippi State,,Missouri,W 52-43,200,17,43,.395,13,32,.406,4,11,.364,14,19,.737,52
73500,2015-03-07,New Mexico,,Wyoming,W 52-49 (OT),225,20,55,.364,18,40,.450,2,15,.133,10,18,.556,52


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=73400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
