,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
47701,2013-01-16,Gardner-Webb,,Coastal Carolina,W 66-65,200,23,47,.489,17,35,.486,6,12,.500,14,20,.700,66
47702,2013-01-16,Xavier,@,St. Bonaventure,W 66-64,200,26,57,.456,20,38,.526,6,19,.316,8,13,.615,66
47703,2013-01-17,Southern Illinois-Edwardsville,@,Austin Peay,W 66-53,200,25,52,.481,21,38,.553,4,14,.286,12,13,.923,66
47704,2013-01-17,Wagner,@,Central Connecticut State,L 66-73,200,23,58,.397,18,40,.450,5,18,.278,15,21,.714,66
47705,2013-01-17,South Carolina Upstate,@,Kennesaw State,W 66-54,200,26,52,.500,21,39,.538,5,13,.385,9,16,.563,66
47706,2013-01-17,Idaho,@,Louisiana Tech,L 66-72,200,24,52,.462,21,42,.500,3,10,.300,15,18,.833,66
47707,2013-01-17,Duquesne,@,Massachusetts,L 66-79,200,25,62,.403,17,38,.447,8,24,.333,8,11,.727,66
47708,2013-01-17,Robert Morris,,Sacred Heart,W 66-62,200,21,55,.382,17,42,.405,4,13,.308,20,26,.769,66
47709,2013-01-17,Saint Francis (PA),,Quinnipiac,L 66-75 (OT),225,20,57,.351,13,39,.333,7,18,.389,19,28,.679,66
47710,2013-01-17,Rider,@,Saint Peter's,W 66-54,200,24,47,.511,15,26,.577,9,21,.429,9,19,.474,66
47711,2013-01-17,Tennessee State,,Jacksonville State,W 66-60,200,22,44,.500,14,30,.467,8,14,.571,14,17,.824,66
47712,2013-01-19,Arkansas-Pine Bluff,,Texas Southern,W 66-63,200,26,57,.456,22,43,.512,4,14,.286,10,15,.667,66
47713,2013-01-19,Tennessee State,@,Belmont,L 66-78,200,26,59,.441,17,36,.472,9,23,.391,5,8,.625,66
47714,2013-01-19,Missouri State,@,Bradley,L 66-69,200,20,45,.444,12,27,.444,8,18,.444,18,21,.857,66
47715,2013-01-19,Bucknell,,Lafayette,W 66-51,200,29,65,.446,27,59,.458,2,6,.333,6,12,.500,66
47716,2013-01-19,Colorado State,,Nevada-Las Vegas,W 66-61,200,21,54,.389,16,40,.400,5,14,.357,19,21,.905,66
47717,2013-01-19,Wisconsin,@,Iowa,L 66-70,200,25,58,.431,17,35,.486,8,23,.348,8,12,.667,66
47718,2013-01-19,Rutgers,@,Notre Dame,L 66-69,200,28,61,.459,24,49,.490,4,12,.333,6,7,.857,66
47719,2013-01-19,Villanova,@,Providence,L 66-69,200,22,49,.449,17,33,.515,5,16,.313,17,25,.680,66
47720,2013-01-19,Virginia Tech,,Wake Forest,W 66-65,200,27,60,.450,23,47,.489,4,13,.308,8,16,.500,66
47721,2013-01-20,Loyola (IL),@,Chicago State,W 66-63 (OT),225,25,56,.446,23,45,.511,2,11,.182,14,19,.737,66
47722,2013-01-20,North Carolina State,,Clemson,W 66-62,200,23,51,.451,17,39,.436,6,12,.500,14,23,.609,66
47723,2013-01-23,Buffalo,@,Ball State,W 66-63,200,22,48,.458,15,31,.484,7,17,.412,15,21,.714,66
47724,2013-01-23,Evansville,,Bradley,W 66-56,200,27,54,.500,25,41,.610,2,13,.154,10,14,.714,66
47725,2013-01-23,New Mexico,,Colorado State,W 66-61,200,19,52,.365,12,36,.333,7,16,.438,21,26,.808,66
47726,2013-01-23,Washington,@,Oregon State,L 66-74,200,26,59,.441,19,41,.463,7,18,.389,7,14,.500,66
47727,2013-01-23,George Washington,@,Rhode Island,W 66-65,200,25,49,.510,21,37,.568,4,12,.333,12,24,.500,66
