20728,2016-02-06,Vanderbilt,@,Mississippi,L 78-85,200,26,57,.456,17,29,.586,9,28,.321,17,27,.630,78
20729,2016-02-06,NJIT,,Kennesaw State,W 78-59,200,29,53,.547,22,35,.629,7,18,.389,13,19,.684,78
20730,2016-02-06,North Dakota,,Weber State,W 78-71,200,26,57,.456,21,44,.477,5,13,.385,21,24,.875,78
20731,2016-02-06,Wofford,@,Samford,W 78-75,200,24,54,.444,14,36,.389,10,18,.556,20,27,.741,78
20732,2016-02-06,San Diego State,,New Mexico,W 78-71 (OT),225,29,68,.426,25,41,.610,4,27,.148,16,19,.842,78
20733,2016-02-06,Lipscomb,@,South Carolina Upstate,W 78-65,200,29,59,.492,22,40,.550,7,19,.368,13,28,.464,78
20734,2016-02-06,Texas A&M,,South Carolina,L 78-81,200,26,53,.491,14,28,.500,12,25,.480,14,22,.636,78
20735,2016-02-08,Morgan State,@,South Carolina State,L 78-82,200,27,60,.450,19,43,.442,8,17,.471,16,23,.696,78
20736,2016-02-09,Mississippi State,,Arkansas,W 78-46,200,27,51,.529,23,39,.590,4,12,.333,20,27,.741,78
20737,2016-02-10,Indiana State,,Southern Illinois,L 78-85,200,27,55,.491,20,35,.571,7,20,.350,17,22,.773,78
20738,2016-02-11,Iowa,@,Indiana,L 78-85,200,29,63,.460,22,45,.489,7,18,.389,13,23,.565,78
20739,2016-02-11,Georgia State,@,South Alabama,L 78-79 (OT),225,29,66,.439,21,48,.438,8,18,.444,12,19,.632,78
20740,2016-02-12,Rider,,Monmouth,L 78-79,200,29,63,.460,20,38,.526,9,25,.360,11,15,.733,78
20741,2016-02-13,UC-Riverside,,Cal Poly,L 78-86,200,28,54,.519,21,31,.677,7,23,.304,15,20,.750,78
20742,2016-02-13,Coastal Carolina,,Gardner-Webb,W 78-71,200,26,58,.448,19,38,.500,7,20,.350,19,26,.731,78
20743,2016-02-13,Eastern Kentucky,,Tennessee State,L 78-79,200,24,60,.400,11,29,.379,13,31,.419,17,19,.895,78
20744,2016-02-13,Iona,,Siena,L 78-81,200,28,71,.394,20,41,.488,8,30,.267,14,20,.700,78
20745,2016-02-13,Louisiana-Monroe,,Arkansas State,W 78-73 (OT),225,26,66,.394,12,30,.400,14,36,.389,12,23,.522,78
20746,2016-02-13,Morehead State,,Belmont,W 78-77,200,27,60,.450,22,48,.458,5,12,.417,19,26,.731,78
20747,2016-02-13,North Carolina-Wilmington,,James Madison,W 78-68,200,24,61,.393,14,33,.424,10,28,.357,20,27,.741,78
20748,2016-02-13,McNeese State,@,Northwestern State,L 78-87,200,29,73,.397,21,45,.467,8,28,.286,12,18,.667,78
20749,2016-02-13,Portland State,@,Weber State,L 78-87,200,31,65,.477,25,52,.481,6,13,.462,10,14,.714,78
20750,2016-02-14,Southern California,@,Arizona,L 78-86,200,31,75,.413,20,50,.400,11,25,.440,5,11,.455,78
20751,2016-02-14,UCLA,@,Arizona State,W 78-65,200,30,61,.492,23,43,.535,7,18,.389,11,17,.647,78
20752,2016-02-15,Lamar,@,Houston Baptist,L 78-79,200,32,70,.457,25,51,.490,7,19,.368,7,16,.438,78
20753,2016-02-15,Iona,,Quinnipiac,W 78-59,200,30,63,.476,21,35,.600,9,28,.321,9,13,.692,78
20754,2016-02-16,Western Michigan,@,Kent State,L 78-85 (OT),225,30,66,.455,25,49,.510,5,17,.294,13,19,.684,78
20755,2016-02-16,West Virginia,@,Texas,L 78-85,200,29,62,.468,22,44,.500,7,18,.389,13,21,.619,78
20756,2016-02-17,Illinois State,,Indiana State,W 78-50,200,28,56,.500,19,33,.576,9,23,.391,13,17,.765,78
20757,2016-02-17,Boise State,@,New Mexico,L 78-80,200,31,62,.500,22,38,.579,9,24,.375,7,16,.438,78
20758,2016-02-17,Vermont,,Binghamton,W 78-64,200,30,59,.508,24,41,.585,6,18,.333,12,15,.800,78
20759,2016-02-18,Eastern Kentucky,,Belmont,L 78-86,200,25,65,.385,19,44,.432,6,21,.286,22,24,.917,78
20760,2016-02-18,Grand Canyon,,Missouri-Kansas City,W 78-66,200,23,53,.434,13,33,.394,10,20,.500,22,26,.846,78
20761,2016-02-18,Texas-El Paso,,Southern Mississippi,W 78-73,200,28,54,.519,18,25,.720,10,29,.345,12,18,.667,78
20762,2016-02-18,University of California,@,Washington,W 78-75,200,24,61,.393,20,46,.435,4,15,.267,26,41,.634,78
20763,2016-02-19,Dartmouth,@,Cornell,W 78-66,200,24,59,.407,19,46,.413,5,13,.385,25,32,.781,78
20764,2016-02-20,Appalachian State,,Troy,W 78-74,200,24,54,.444,12,32,.375,12,22,.545,18,28,.643,78
20765,2016-02-20,Montana State,@,Montana,L 78-87,200,26,60,.433,15,32,.469,11,28,.393,15,22,.682,78
20766,2016-02-20,Navy,,Army,L 78-80 (2OT),250,30,70,.429,29,62,.468,1,8,.125,17,24,.708,78
20767,2016-02-20,South Carolina Upstate,@,North Florida,L 78-81,200,34,66,.515,29,53,.547,5,13,.385,5,12,.417,78
20768,2016-02-20,Baylor,@,Texas,W 78-64,200,32,51,.627,30,46,.652,2,5,.400,12,18,.667,78
20769,2016-02-21,San Diego State,@,San Jose State,W 78-56,200,27,55,.491,19,39,.487,8,16,.500,16,21,.762,78
20770,2016-02-22,Alabama A&M,,Southern,W 78-66,200,28,55,.509,20,36,.556,8,19,.421,14,20,.700,78
20771,2016-02-22,Green Bay,,Cleveland State,W 78-61,200,29,57,.509,25,38,.658,4,19,.211,16,29,.552,78
20772,2016-02-23,Kentucky,,Alabama,W 78-53,200,27,59,.458,25,49,.510,2,10,.200,22,28,.786,78
20773,2016-02-24,Loyola (MD),,Holy Cross,W 78-63,200,26,54,.481,17,32,.531,9,22,.409,17,24,.708,78
20774,2016-02-25,Cal State Fullerton,@,Cal Poly,W 78-77,200,29,53,.547,21,38,.553,8,15,.533,12,19,.632,78
20775,2016-02-25,UC-Santa Barbara,@,Cal State Northridge,W 78-63,200,31,65,.477,22,46,.478,9,19,.474,7,12,.583,78
20776,2016-02-25,Western Kentucky,@,Middle Tennessee,W 78-72,200,29,56,.518,21,41,.512,8,15,.533,12,17,.706,78
20777,2016-02-27,Binghamton,,Maine,W 78-66,200,31,66,.470,25,51,.490,6,15,.400,10,16,.625,78
20778,2016-02-27,Texas-El Paso,@,Charlotte,L 78-88,200,30,55,.545,23,35,.657,7,20,.350,11,15,.733,78
20779,2016-02-27,Cal State Northridge,@,Hawaii,L 78-89,200,29,68,.426,28,59,.475,1,9,.111,19,27,.704,78
20780,2016-02-27,New Hampshire,,Maryland-Baltimore County,W 78-69,200,24,51,.471,16,29,.552,8,22,.364,22,25,.880,78
20781,2016-02-27,Old Dominion,,Texas-San Antonio,W 78-56,200,29,58,.500,28,47,.596,1,11,.091,19,32,.594,78
20782,2016-02-27,Saint Francis (PA),@,Sacred Heart,L 78-88,200,31,70,.443,20,41,.488,11,29,.379,5,7,.714,78
20783,2016-02-27,Southern Illinois,,Missouri State,W 78-68,200,22,53,.415,13,27,.481,9,26,.346,25,37,.676,78
20784,2016-02-28,Canisius,@,Iona,L 78-86,200,27,67,.403,12,32,.375,15,35,.429,9,9,1.000,78
20785,2016-03-01,Utah State,@,Air Force,W 78-65,200,30,60,.500,16,26,.615,14,34,.412,4,5,.800,78
20786,2016-03-01,Iowa,,Indiana,L 78-81,200,26,67,.388,18,48,.375,8,19,.421,18,27,.667,78
20787,2016-03-01,Navy,,Lafayette,W 78-70,200,25,51,.490,19,36,.528,6,15,.400,22,33,.667,78
20788,2016-03-02,Seton Hall,@,Butler,L 78-85,200,28,67,.418,22,48,.458,6,19,.316,16,18,.889,78
20789,2016-03-02,Fordham,@,Duquesne,W 78-69,200,24,52,.462,11,27,.407,13,25,.520,17,26,.654,78
20790,2016-03-02,Mississippi State,@,Mississippi,L 78-86,200,27,59,.458,19,33,.576,8,26,.308,16,20,.800,78
20791,2016-03-02,Murray State,N,Eastern Illinois,W 78-62,200,30,49,.612,25,40,.625,5,9,.556,13,15,.867,78
20792,2016-03-02,San Jose State,@,Wyoming,L 78-81,200,27,58,.466,18,32,.563,9,26,.346,15,23,.652,78
20793,2016-03-03,Texas State,,Troy,W 78-57,200,30,54,.556,21,40,.525,9,14,.643,9,14,.643,78
20794,2016-03-04,Longwood,N,High Point,L 78-89,200,29,66,.439,25,50,.500,4,16,.250,16,20,.800,78
20795,2016-03-05,Arkansas-Pine Bluff,,Mississippi Valley State,W 78-71,200,27,60,.450,17,38,.447,10,22,.455,14,18,.778,78
20796,2016-03-05,Florida State,,Syracuse,W 78-73,200,28,59,.475,21,35,.600,7,24,.292,15,21,.714,78
20797,2016-03-05,Iowa State,@,Kansas,L 78-85,200,27,57,.474,22,43,.512,5,14,.357,19,22,.864,78
20798,2016-03-05,Georgia Southern,@,Louisiana-Lafayette,L 78-87,200,28,62,.452,20,37,.541,8,25,.320,14,17,.824,78
20799,2016-03-05,Georgia State,@,Louisiana-Monroe,L 78-91,200,28,59,.475,21,43,.488,7,16,.438,15,19,.789,78
20800,2016-03-05,Northern Colorado,@,Montana,W 78-72,200,21,44,.477,14,27,.519,7,17,.412,29,32,.906,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=20700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
