34429,2010-11-16,Central Arkansas,,Missouri-Kansas City,L 71-73,200,23,48,.479,16,29,.552,7,19,.368,18,23,.783,71
34430,2010-11-16,Indiana,,Mississippi Valley State,W 71-54,200,23,60,.383,18,43,.419,5,17,.294,20,29,.690,71
34431,2010-11-16,Arkansas State,N,Missouri State,L 71-80,200,26,66,.394,17,48,.354,9,18,.500,10,16,.625,71
34432,2010-11-16,St. John's (NY),@,Saint Mary's (CA),L 71-76,200,22,55,.400,18,40,.450,4,15,.267,23,27,.852,71
34433,2010-11-16,Idaho,@,Washington State,L 71-88,200,25,53,.472,18,35,.514,7,18,.389,14,18,.778,71
34434,2010-11-17,Middle Tennessee,,Alabama-Birmingham,L 71-76,200,22,60,.367,19,43,.442,3,17,.176,24,29,.828,71
34435,2010-11-17,Texas-Rio Grande Valley,,Northwestern,L 71-77,200,27,47,.574,18,36,.500,9,11,.818,8,11,.727,71
34436,2010-11-17,Montana,@,Utah,L 71-80,200,24,58,.414,18,39,.462,6,19,.316,17,26,.654,71
34437,2010-11-19,Dartmouth,@,Hartford,W 71-57,200,23,42,.548,13,22,.591,10,20,.500,15,20,.750,71
34438,2010-11-19,Northwestern,,Arkansas-Pine Bluff,W 71-45,200,24,51,.471,14,22,.636,10,29,.345,13,17,.765,71
34439,2010-11-19,Coastal Carolina,N,South Carolina Upstate,W 71-50,200,26,59,.441,22,43,.512,4,16,.250,15,21,.714,71
34440,2010-11-19,Texas-San Antonio,,Cameron,W 71-61,200,24,55,.436,18,35,.514,6,20,.300,17,22,.773,71
34441,2010-11-19,Vanderbilt,N,West Virginia,L 71-74,200,19,58,.328,12,32,.375,7,26,.269,26,34,.765,71
34442,2010-11-20,Canisius,,Eastern Michigan,W 71-51,200,21,56,.375,15,33,.455,6,23,.261,23,28,.821,71
34443,2010-11-20,Massachusetts,N,New Mexico State,W 71-57,200,26,48,.542,23,38,.605,3,10,.300,16,26,.615,71
34444,2010-11-20,Mississippi,,Dayton,L 71-78 (OT),225,28,68,.412,21,39,.538,7,29,.241,8,16,.500,71
34445,2010-11-21,Charleston Southern,@,Richmond,L 71-82,200,26,54,.481,16,34,.471,10,20,.500,9,11,.818,71
34446,2010-11-21,Liberty,@,Texas Tech,L 71-79,200,28,69,.406,23,54,.426,5,15,.333,10,18,.556,71
34447,2010-11-22,Bucknell,N,Presbyterian,W 71-47,200,28,55,.509,19,37,.514,9,18,.500,6,9,.667,71
34448,2010-11-23,Belmont,N,Winthrop,W 71-44,200,27,71,.380,18,39,.462,9,32,.281,8,18,.444,71
34449,2010-11-23,Citadel,,High Point,W 71-63,200,23,58,.397,18,42,.429,5,16,.313,20,30,.667,71
34450,2010-11-23,Coppin State,,Maryland-Baltimore County,W 71-69 (OT),225,24,63,.381,19,43,.442,5,20,.250,18,30,.600,71
34451,2010-11-23,IPFW,@,North Dakota,W 71-61,200,20,50,.400,12,30,.400,8,20,.400,23,29,.793,71
34452,2010-11-24,East Carolina,,Lenoir-Rhyne,W 71-48,200,25,48,.521,14,25,.560,11,23,.478,10,17,.588,71
34453,2010-11-24,La Salle,N,Missouri,L 71-83,200,28,53,.528,22,40,.550,6,13,.462,9,16,.563,71
34454,2010-11-24,Washington,N,Michigan State,L 71-76,200,25,52,.481,19,37,.514,6,15,.400,15,25,.600,71
34455,2010-11-25,Tulsa,N,Nevada-Las Vegas,L 71-80,200,19,45,.422,12,26,.462,7,19,.368,26,35,.743,71
34456,2010-11-26,Penn State,@,Mississippi,L 71-84,200,23,52,.442,15,35,.429,8,17,.471,17,23,.739,71
34457,2010-11-26,Richmond,N,Wright State,W 71-61,200,22,42,.524,15,28,.536,7,14,.500,20,29,.690,71
34458,2010-11-26,Georgia Tech,N,Texas-El Paso,W 71-61,200,24,67,.358,19,48,.396,5,19,.263,18,23,.783,71
34459,2010-11-26,Mercer,N,Western Carolina,W 71-66,200,23,50,.460,20,40,.500,3,10,.300,22,34,.647,71
34460,2010-11-27,Evansville,@,Butler,W 71-68 (OT),225,24,54,.444,19,39,.487,5,15,.333,18,28,.643,71
34461,2010-11-27,Detroit Mercy,,Bowling Green State,W 71-62,200,23,47,.489,16,26,.615,7,21,.333,18,30,.600,71
34462,2010-11-27,Gardner-Webb,N,Western Carolina,W 71-65,200,21,51,.412,16,41,.390,5,10,.500,24,31,.774,71
34463,2010-11-27,Green Bay,,North Dakota State,W 71-69,200,28,57,.491,26,47,.553,2,10,.200,13,20,.650,71
34464,2010-11-27,Oregon,N,Duke,L 71-98,200,24,71,.338,19,57,.333,5,14,.357,18,30,.600,71
34465,2010-11-27,Rhode Island,,Davidson,W 71-58,200,24,52,.462,17,39,.436,7,13,.538,16,23,.696,71
34466,2010-11-27,Sacramento State,,Cal Poly,W 71-67,200,25,42,.595,14,24,.583,11,18,.611,10,13,.769,71
34467,2010-11-27,Tennessee-Martin,,Lipscomb,L 71-90,200,23,62,.371,16,39,.410,7,23,.304,18,23,.783,71
34468,2010-11-28,Nevada-Las Vegas,N,Virginia Tech,W 71-59,200,31,58,.534,27,41,.659,4,17,.235,5,11,.455,71
34469,2010-11-29,Wichita State,,Missouri-Kansas City,W 71-52,200,26,47,.553,21,34,.618,5,13,.385,14,24,.583,71
34470,2010-11-30,Georgia Tech,@,Northwestern,L 71-91,200,26,59,.441,20,37,.541,6,22,.273,13,19,.684,71
34471,2010-11-30,Pennsylvania,,Maryland-Baltimore County,W 71-59,200,19,36,.528,14,22,.636,5,14,.357,28,36,.778,71
34472,2010-12-01,Arkansas State,@,Memphis,L 71-78 (OT),225,26,67,.388,21,49,.429,5,18,.278,14,18,.778,71
34473,2010-12-01,Alcorn State,@,Southern Mississippi,L 71-100,200,23,62,.371,21,54,.389,2,8,.250,23,37,.622,71
34474,2010-12-01,West Virginia,,American,W 71-50,200,26,51,.510,23,38,.605,3,13,.231,16,23,.696,71
34475,2010-12-02,Oral Roberts,@,Western Illinois,W 71-58,200,29,53,.547,22,40,.550,7,13,.538,6,17,.353,71
34476,2010-12-03,Villanova,,Saint Joseph's,W 71-60,200,25,65,.385,18,42,.429,7,23,.304,14,19,.737,71
34477,2010-12-04,Charleston Southern,@,Coastal Carolina,L 71-73,200,25,60,.417,20,49,.408,5,11,.455,16,23,.696,71
34478,2010-12-04,Jacksonville,,Florida Gulf Coast,W 71-56,200,26,62,.419,21,46,.457,5,16,.313,14,25,.560,71
34479,2010-12-04,Massachusetts,N,Boston College,L 71-76,200,30,66,.455,27,50,.540,3,16,.188,8,14,.571,71
34480,2010-12-04,Minnesota,,Cornell,W 71-66,200,20,49,.408,15,33,.455,5,16,.313,26,44,.591,71
34481,2010-12-04,Sam Houston State,,Houston,L 71-75 (OT),225,23,69,.333,15,44,.341,8,25,.320,17,23,.739,71
34482,2010-12-04,South Carolina State,,North Carolina Central,L 71-74 (OT),225,25,64,.391,21,39,.538,4,25,.160,17,25,.680,71
34483,2010-12-04,Southern Methodist,,Grambling,W 71-51,200,27,44,.614,17,26,.654,10,18,.556,7,11,.636,71
34484,2010-12-05,DePaul,,Central Michigan,W 71-62,200,21,47,.447,15,34,.441,6,13,.462,23,38,.605,71
34485,2010-12-06,Sacred Heart,@,Lafayette,L 71-76,200,24,51,.471,19,39,.487,5,12,.417,18,24,.750,71
34486,2010-12-07,Wagner,@,Columbia,L 71-77,200,25,54,.463,20,42,.476,5,12,.417,16,22,.727,71
34487,2010-12-08,Arkansas,N,Seton Hall,W 71-62,200,27,62,.435,21,47,.447,6,15,.400,11,17,.647,71
34488,2010-12-08,Green Bay,,Duquesne,L 71-81,200,28,58,.483,24,42,.571,4,16,.250,11,14,.786,71
34489,2010-12-08,Oklahoma State,N,Tulsa,W 71-54,200,26,47,.553,23,34,.676,3,13,.231,16,20,.800,71
34490,2010-12-08,Western Michigan,,Detroit Mercy,W 71-69,200,27,55,.491,19,37,.514,8,18,.444,9,18,.500,71
34491,2010-12-09,Army,@,New Hampshire,W 71-63,200,24,45,.533,17,30,.567,7,15,.467,16,23,.696,71
34492,2010-12-09,Oklahoma,,Gardner-Webb,W 71-58,200,24,49,.490,15,30,.500,9,19,.474,14,17,.824,71
34493,2010-12-11,Arizona State,,Gardner-Webb,W 71-48,200,25,56,.446,14,32,.438,11,24,.458,10,16,.625,71
34494,2010-12-11,Mississippi Valley State,@,Butler,L 71-91,200,27,53,.509,22,38,.579,5,15,.333,12,16,.750,71
34495,2010-12-11,Dartmouth,,Army,W 71-68,200,23,55,.418,13,37,.351,10,18,.556,15,19,.789,71
34496,2010-12-11,Portland,@,Denver,W 71-64,200,20,39,.513,8,21,.381,12,18,.667,19,22,.864,71
34497,2010-12-11,Drexel,,Rider,W 71-67 (OT),225,24,61,.393,20,49,.408,4,12,.333,19,29,.655,71
34498,2010-12-11,Boston University,@,Harvard,L 71-87,200,27,65,.415,15,39,.385,12,26,.462,5,8,.625,71
34499,2010-12-11,Minnesota,,Eastern Kentucky,W 71-58,200,26,50,.520,19,30,.633,7,20,.350,12,22,.545,71
34500,2010-12-11,Dayton,@,Old Dominion,L 71-74,200,25,60,.417,15,36,.417,10,24,.417,11,18,.611,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=34400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
