17129,2016-11-23,Texas-Arlington,,Mount St. Mary's,W 80-71,200,31,58,.534,25,39,.641,6,19,.316,12,18,.667,80
17130,2016-11-24,Nebraska,N,Dayton,W 80-78,200,29,51,.569,23,35,.657,6,16,.375,16,24,.667,80
17131,2016-11-25,North Texas,,Niagara,W 80-71,200,24,56,.429,18,34,.529,6,22,.273,26,34,.765,80
17132,2016-11-25,Northern Illinois,,Elon,L 80-85 (2OT),250,31,73,.425,26,54,.481,5,19,.263,13,21,.619,80
17133,2016-11-25,Radford,N,Stetson,W 80-66 (OT),225,28,67,.418,18,39,.462,10,28,.357,14,17,.824,80
17134,2016-11-26,Denver,@,Eastern Washington,L 80-85 (OT),225,32,66,.485,22,45,.489,10,21,.476,6,9,.667,80
17135,2016-11-26,George Mason,,James Madison,W 80-77 (OT),225,22,58,.379,15,38,.395,7,20,.350,29,38,.763,80
17136,2016-11-26,McNeese State,,Louisiana State-Alexandria,W 80-78,200,26,55,.473,21,37,.568,5,18,.278,23,29,.793,80
17137,2016-11-26,Washington,N,Texas Christian,L 80-93,200,28,61,.459,23,43,.535,5,18,.278,19,23,.826,80
17138,2016-11-26,Western Michigan,,Central Arkansas,W 80-63,200,30,68,.441,26,57,.456,4,11,.364,16,28,.571,80
17139,2016-11-27,Colorado State,,Alcorn State,W 80-58,200,28,50,.560,22,34,.647,6,16,.375,18,23,.783,80
17140,2016-11-27,Monmouth,@,Holy Cross,W 80-77,200,28,56,.500,21,36,.583,7,20,.350,17,20,.850,80
17141,2016-11-27,Quinnipiac,N,Indiana State,W 80-77,200,29,63,.460,23,48,.479,6,15,.400,16,20,.800,80
17142,2016-11-28,Charlotte,,Appalachian State,W 80-72,200,31,54,.574,27,40,.675,4,14,.286,14,21,.667,80
17143,2016-11-28,Dartmouth,@,Longwood,L 80-86,200,29,52,.558,24,38,.632,5,14,.357,17,28,.607,80
17144,2016-11-28,Saint Peter's,,Boston University,W 80-67,200,25,52,.481,16,31,.516,9,21,.429,21,27,.778,80
17145,2016-11-28,Tennessee Tech,,Hiwassee,W 80-47,200,30,59,.508,22,35,.629,8,24,.333,12,24,.500,80
17146,2016-11-29,Texas State,,McNeese State,W 80-68,200,24,53,.453,18,38,.474,6,15,.400,26,38,.684,80
17147,2016-11-30,Cornell,,Northeastern,W 80-77,200,29,57,.509,18,32,.563,11,25,.440,11,17,.647,80
17148,2016-11-30,Fresno State,,Menlo,W 80-67,200,29,59,.492,27,45,.600,2,14,.143,20,29,.690,80
17149,2016-11-30,Kansas State,,Green Bay,W 80-61,200,30,53,.566,21,33,.636,9,20,.450,11,16,.688,80
17150,2016-12-01,South Florida,@,Troy,W 80-74,200,29,59,.492,21,42,.500,8,17,.471,14,17,.824,80
17151,2016-12-02,South Carolina Upstate,N,Campbell,W 80-73 (OT),225,26,60,.433,18,32,.563,8,28,.286,20,34,.588,80
17152,2016-12-03,Marshall,@,Eastern Kentucky,L 80-89,200,24,65,.369,12,29,.414,12,36,.333,20,28,.714,80
17153,2016-12-03,Florida Atlantic,,Hofstra,L 80-88,200,31,63,.492,22,38,.579,9,25,.360,9,14,.643,80
17154,2016-12-03,Michigan State,,Oral Roberts,W 80-76,200,24,54,.444,17,34,.500,7,20,.350,25,34,.735,80
17155,2016-12-03,San Diego,@,Northern Arizona,W 80-65,200,23,54,.426,14,26,.538,9,28,.321,25,32,.781,80
17156,2016-12-03,Northwestern,,DePaul,W 80-64,200,26,60,.433,16,38,.421,10,22,.455,18,24,.750,80
17157,2016-12-03,Siena,,Fairfield,W 80-73,200,32,71,.451,25,51,.490,7,20,.350,9,19,.474,80
17158,2016-12-05,Boise State,@,Loyola Marymount,W 80-79,200,29,50,.580,20,29,.690,9,21,.429,13,22,.591,80
17159,2016-12-06,New Hampshire,@,American,W 80-70,200,28,50,.560,16,33,.485,12,17,.706,12,17,.706,80
17160,2016-12-06,Ball State,,Bradley,W 80-63,200,29,50,.580,20,32,.625,9,18,.500,13,18,.722,80
17161,2016-12-06,DePaul,,Lamar,W 80-61,200,27,54,.500,25,45,.556,2,9,.222,24,31,.774,80
17162,2016-12-06,Northeastern,@,Harvard,L 80-86,200,26,61,.426,22,45,.489,4,16,.250,24,34,.706,80
17163,2016-12-06,Utah Valley,@,Utah,L 80-87,200,32,65,.492,25,45,.556,7,20,.350,9,13,.692,80
17164,2016-12-07,Eastern Kentucky,@,Jacksonville,W 80-76,200,27,49,.551,22,36,.611,5,13,.385,21,27,.778,80
17165,2016-12-07,Northern Kentucky,,Eastern Illinois,W 80-70,200,28,56,.500,20,31,.645,8,25,.320,16,22,.727,80
17166,2016-12-07,Stetson,@,Southern Illinois-Edwardsville,W 80-72,200,29,60,.483,24,41,.585,5,19,.263,17,27,.630,80
17167,2016-12-07,Texas A&M,,Denver,W 80-58,200,28,56,.500,21,30,.700,7,26,.269,17,24,.708,80
17168,2016-12-09,UC-Irvine,,Pomona-Pitzer,W 80-53,200,30,61,.492,21,37,.568,9,24,.375,11,16,.688,80
17169,2016-12-10,South Dakota State,,Idaho,W 80-77,200,23,48,.479,14,23,.609,9,25,.360,25,26,.962,80
17170,2016-12-10,Northern Kentucky,@,Southeast Missouri State,W 80-66,200,25,51,.490,12,23,.522,13,28,.464,17,24,.708,80
17171,2016-12-10,St. Bonaventure,,North Carolina-Wilmington,L 80-81,200,29,58,.500,23,43,.535,6,15,.400,16,19,.842,80
17172,2016-12-10,Utah State,@,Utah Valley,W 80-79 (OT),225,29,71,.408,23,50,.460,6,21,.286,16,24,.667,80
17173,2016-12-11,Virginia Tech,,Mississippi,W 80-75,200,26,56,.464,16,30,.533,10,26,.385,18,30,.600,80
17174,2016-12-14,Illinois-Chicago,@,DePaul,W 80-75,200,26,57,.456,18,37,.486,8,20,.400,20,28,.714,80
17175,2016-12-14,NJIT,@,Iona,L 80-94,200,27,71,.380,16,31,.516,11,40,.275,15,22,.682,80
17176,2016-12-15,Nebraska-Omaha,@,Missouri-Kansas City,W 80-75,200,28,64,.438,19,40,.475,9,24,.375,15,24,.625,80
17177,2016-12-17,Drake,N,Iowa State,L 80-97,200,31,74,.419,21,50,.420,10,24,.417,8,9,.889,80
17178,2016-12-17,Florida Gulf Coast,@,La Salle,L 80-84,200,24,52,.462,12,28,.429,12,24,.500,20,26,.769,80
17179,2016-12-17,Texas Southern,@,Louisiana State,L 80-88,200,27,63,.429,20,38,.526,7,25,.280,19,30,.633,80
17180,2016-12-17,Virginia Commonwealth,,Middle Tennessee,W 80-77,200,30,57,.526,24,39,.615,6,18,.333,14,24,.583,80
17181,2016-12-18,Central Florida,,Miami (OH),W 80-73 (OT),225,23,54,.426,17,30,.567,6,24,.250,28,34,.824,80
17182,2016-12-18,Connecticut,,North Florida,W 80-59,200,29,54,.537,25,45,.556,4,9,.444,18,26,.692,80
17183,2016-12-18,South Dakota,@,Montana State,W 80-68,200,27,49,.551,19,32,.594,8,17,.471,18,31,.581,80
17184,2016-12-19,Eastern Kentucky,@,Norfolk State,L 80-87 (OT),225,27,58,.466,17,34,.500,10,24,.417,16,25,.640,80
17185,2016-12-21,UC-Irvine,N,Akron,L 80-88,200,27,57,.474,20,41,.488,7,16,.438,19,23,.826,80
17186,2016-12-22,Texas-Arlington,@,Loyola Marymount,W 80-77,200,29,60,.483,22,36,.611,7,24,.292,15,20,.750,80
17187,2016-12-22,Idaho,@,Stanford,L 80-86,200,27,56,.482,14,29,.483,13,27,.481,13,18,.722,80
17188,2016-12-22,Valparaiso,,Santa Clara,L 80-87 (2OT),250,29,62,.468,19,36,.528,10,26,.385,12,18,.667,80
17189,2016-12-27,Syracuse,,Cornell,W 80-56,200,29,64,.453,20,41,.488,9,23,.391,13,17,.765,80
17190,2016-12-28,Wichita State,@,Indiana State,W 80-72,200,29,61,.475,25,43,.581,4,18,.222,18,27,.667,80
17191,2016-12-28,Mercer,@,Kennesaw State,W 80-76,200,27,49,.551,13,28,.464,14,21,.667,12,15,.800,80
17192,2016-12-28,Nevada,,San Jose State,W 80-55,200,26,55,.473,20,39,.513,6,16,.375,22,32,.688,80
17193,2016-12-28,North Dakota State,@,South Dakota State,W 80-69,200,29,63,.460,16,24,.667,13,39,.333,9,16,.563,80
17194,2016-12-28,Utah State,,Boise State,L 80-83,200,24,61,.393,18,43,.419,6,18,.333,26,27,.963,80
17195,2016-12-28,Valparaiso,,Chicago State,W 80-61,200,27,52,.519,18,33,.545,9,19,.474,17,21,.810,80
17196,2016-12-29,Portland,@,Pacific,W 80-76,200,28,59,.475,20,37,.541,8,22,.364,16,25,.640,80
17197,2016-12-29,Radford,,North Carolina-Asheville,W 80-77 (OT),225,29,59,.492,18,36,.500,11,23,.478,11,20,.550,80
17198,2016-12-29,San Francisco,,San Diego,W 80-74,200,26,50,.520,16,27,.593,10,23,.435,18,25,.720,80
17199,2016-12-29,St. Francis (NY),,Bryant,W 80-77 (OT),225,29,73,.397,19,35,.543,10,38,.263,12,20,.600,80
17200,2016-12-29,Western Michigan,,Alabama A&M,W 80-50,200,30,64,.469,21,44,.477,9,20,.450,11,16,.688,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=17100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
