21929,2013-11-22,Virginia Tech,N,Michigan State,L 77-96,200,25,61,.410,12,34,.353,13,27,.481,14,15,.933,77
21930,2013-11-23,Bucknell,@,Albany (NY),W 77-64,200,29,53,.547,15,32,.469,14,21,.667,5,8,.625,77
21931,2013-11-23,Fresno State,@,Pacific,L 77-86,200,25,56,.446,17,35,.486,8,21,.381,19,25,.760,77
21932,2013-11-23,North Texas,@,Portland,W 77-72 (2OT),250,30,68,.441,22,52,.423,8,16,.500,9,18,.500,77
21933,2013-11-23,Portland State,,Southern Illinois-Edwardsville,W 77-74,200,26,54,.481,19,37,.514,7,17,.412,18,22,.818,77
21934,2013-11-23,New Mexico State,@,Texas-El Paso,W 77-68,200,21,45,.467,15,34,.441,6,11,.545,29,43,.674,77
21935,2013-11-24,North Dakota State,@,North Dakota,L 77-95,200,25,61,.410,24,49,.490,1,12,.083,26,36,.722,77
21936,2013-11-25,Marquette,@,Arizona State,L 77-79,200,28,69,.406,20,46,.435,8,23,.348,13,19,.684,77
21937,2013-11-25,Arkansas,N,University of California,L 77-85,200,24,64,.375,15,40,.375,9,24,.375,20,30,.667,77
21938,2013-11-25,Vanderbilt,N,Loyola Marymount,W 77-68,200,25,52,.481,22,42,.524,3,10,.300,24,32,.750,77
21939,2013-11-25,South Dakota State,,Howard,W 77-65,200,19,57,.333,12,34,.353,7,23,.304,32,38,.842,77
21940,2013-11-26,Texas,N,DePaul,W 77-59,200,26,52,.500,24,43,.558,2,9,.222,23,28,.821,77
21941,2013-11-26,Indiana,,Evansville,W 77-46,200,24,59,.407,20,43,.465,4,16,.250,25,35,.714,77
21942,2013-11-26,Montana State,,Cal State Northridge,W 77-62,200,25,48,.521,13,22,.591,12,26,.462,15,19,.789,77
21943,2013-11-26,Utah State,@,Weber State,W 77-71,200,29,57,.509,27,50,.540,2,7,.286,17,22,.773,77
21944,2013-11-28,Iowa,N,Xavier,W 77-74 (OT),225,24,68,.353,18,45,.400,6,23,.261,23,34,.676,77
21945,2013-11-29,Mississippi,N,Georgia Tech,W 77-67,200,27,62,.435,19,41,.463,8,21,.381,15,21,.714,77
21946,2013-11-29,Wake Forest,N,Southern California,W 77-63,200,30,57,.526,25,39,.641,5,18,.278,12,22,.545,77
21947,2013-11-30,Citadel,N,West Alabama,L 77-90,200,23,51,.451,17,31,.548,6,20,.300,25,39,.641,77
21948,2013-11-30,Western Carolina,@,Wright State,L 77-85,200,24,57,.421,15,34,.441,9,23,.391,20,28,.714,77
21949,2013-12-01,Charlotte,,North Carolina-Asheville,W 77-56,200,28,55,.509,20,34,.588,8,21,.381,13,25,.520,77
21950,2013-12-02,Seattle,,UC-Davis,W 77-53,200,27,52,.519,20,32,.625,7,20,.350,16,25,.640,77
21951,2013-12-03,Lafayette,@,Wagner,W 77-65,200,24,55,.436,18,36,.500,6,19,.316,23,28,.821,77
21952,2013-12-04,Incarnate Word,,St. Edward's,W 77-67,200,30,57,.526,27,42,.643,3,15,.200,14,28,.500,77
21953,2013-12-04,Stony Brook,,Fairleigh Dickinson,W 77-62,200,22,50,.440,17,38,.447,5,12,.417,28,36,.778,77
21954,2013-12-04,Temple,,Saint Joseph's,W 77-69,200,27,61,.443,22,44,.500,5,17,.294,18,25,.720,77
21955,2013-12-04,Villanova,,Pennsylvania,W 77-54,200,18,52,.346,8,23,.348,10,29,.345,31,40,.775,77
21956,2013-12-06,Idaho State,,Carroll (MT),W 77-50,200,29,52,.558,21,35,.600,8,17,.471,11,16,.688,77
21957,2013-12-06,Sam Houston State,N,James Madison,W 77-76,200,25,52,.481,16,33,.485,9,19,.474,18,28,.643,77
21958,2013-12-07,Central Florida,,Stetson,W 77-58,200,28,49,.571,23,33,.697,5,16,.313,16,29,.552,77
21959,2013-12-07,Marshall,@,Penn State,L 77-90,200,26,66,.394,17,46,.370,9,20,.450,16,30,.533,77
21960,2013-12-07,Princeton,,Fairleigh Dickinson,W 77-55,200,26,58,.448,15,30,.500,11,28,.393,14,19,.737,77
21961,2013-12-07,Robert Morris,,Toledo,L 77-80,200,31,49,.633,21,35,.600,10,14,.714,5,12,.417,77
21962,2013-12-07,Fresno State,@,Utah,L 77-90,200,27,53,.509,19,35,.543,8,18,.444,15,20,.750,77
21963,2013-12-07,Western Illinois,,Grace Bible,W 77-43,200,31,60,.517,27,45,.600,4,15,.267,11,16,.688,77
21964,2013-12-08,Charlotte,@,Appalachian State,W 77-59,200,32,63,.508,28,53,.528,4,10,.400,9,15,.600,77
21965,2013-12-08,East Carolina,,Mount Olive,W 77-75,200,22,51,.431,20,35,.571,2,16,.125,31,46,.674,77
21966,2013-12-08,Florida State,,Jacksonville State,W 77-53,200,24,44,.545,17,26,.654,7,18,.389,22,27,.815,77
21967,2013-12-08,George Washington,N,Maryland,W 77-75,200,24,54,.444,21,44,.477,3,10,.300,26,33,.788,77
21968,2013-12-08,Seton Hall,@,Rutgers,W 77-71,200,23,48,.479,14,27,.519,9,21,.429,22,27,.815,77
21969,2013-12-08,Texas A&M-Corpus Christi,,Texas-Permian Basin,L 77-82,200,25,59,.424,21,45,.467,4,14,.286,23,34,.676,77
21970,2013-12-10,Fordham,@,Colgate,W 77-73,200,25,55,.455,21,42,.500,4,13,.308,23,27,.852,77
21971,2013-12-13,Oregon State,,Arkansas-Pine Bluff,W 77-63,200,27,45,.600,23,33,.697,4,12,.333,19,29,.655,77
21972,2013-12-14,Austin Peay,,Liberty,W 77-71,200,25,48,.521,19,38,.500,6,10,.600,21,33,.636,77
21973,2013-12-14,Kentucky,@,North Carolina,L 77-82,200,22,54,.407,18,42,.429,4,12,.333,29,43,.674,77
21974,2013-12-14,Northern Iowa,,Virginia Commonwealth,W 77-68,200,26,49,.531,20,30,.667,6,19,.316,19,28,.679,77
21975,2013-12-14,San Francisco,,Nicholls State,W 77-48,200,23,40,.575,15,23,.652,8,17,.471,23,34,.676,77
21976,2013-12-14,Toledo,,Sam Houston State,W 77-61,200,30,60,.500,25,45,.556,5,15,.333,12,19,.632,77
21977,2013-12-15,DePaul,,Chicago State,W 77-70 (OT),225,22,53,.415,18,42,.429,4,11,.364,29,40,.725,77
21978,2013-12-15,Manhattan,@,North Carolina-Wilmington,W 77-72,200,24,50,.480,19,36,.528,5,14,.357,24,38,.632,77
21979,2013-12-17,Florida,N,Memphis,W 77-75,200,28,54,.519,21,38,.553,7,16,.438,14,19,.737,77
21980,2013-12-17,Liberty,,Howard,W 77-59,200,23,47,.489,15,29,.517,8,18,.444,23,30,.767,77
21981,2013-12-17,Wake Forest,,St. Bonaventure,W 77-62,200,28,57,.491,25,48,.521,3,9,.333,18,27,.667,77
21982,2013-12-20,Utah State,,UC-Santa Barbara,W 77-71 (OT),225,23,50,.460,15,30,.500,8,20,.400,23,29,.793,77
21983,2013-12-21,Xavier,@,Alabama,W 77-74,200,25,63,.397,20,48,.417,5,15,.333,22,28,.786,77
21984,2013-12-21,Loyola (MD),,Saint Joseph's,L 77-88,200,27,58,.466,21,34,.618,6,24,.250,17,26,.654,77
21985,2013-12-21,Maryland,,Boston University,L 77-83,200,28,58,.483,22,43,.512,6,15,.400,15,26,.577,77
21986,2013-12-21,Massachusetts-Lowell,,Duquesne,L 77-95,200,26,62,.419,18,33,.545,8,29,.276,17,21,.810,77
21987,2013-12-21,Memphis,,Southeast Missouri State,W 77-65,200,31,62,.500,29,45,.644,2,17,.118,13,19,.684,77
21988,2013-12-21,Nebraska,,Citadel,W 77-62,200,25,48,.521,20,31,.645,5,17,.294,22,34,.647,77
21989,2013-12-21,South Dakota State,@,North Dakota,W 77-70,200,25,51,.490,17,36,.472,8,15,.533,19,24,.792,77
21990,2013-12-22,Auburn,,Boston College,W 77-67,202,25,52,.481,15,30,.500,10,22,.455,17,22,.773,77
21991,2013-12-22,Florida Gulf Coast,,Florida A&M,W 77-68,200,26,45,.578,21,33,.636,5,12,.417,20,26,.769,77
21992,2013-12-22,San Francisco,,American,W 77-69,201,28,46,.609,21,34,.618,7,12,.583,14,23,.609,77
21993,2013-12-22,Wichita State,,North Carolina Central,W 77-66,200,24,50,.480,17,27,.630,7,23,.304,22,34,.647,77
21994,2013-12-23,Arizona,,Northern Arizona,W 77-44,200,26,54,.481,19,41,.463,7,13,.538,18,24,.750,77
21995,2013-12-23,St. Francis (NY),,NJIT,W 77-65,200,24,55,.436,19,34,.559,5,21,.238,24,31,.774,77
21996,2013-12-28,Nevada,,Long Beach State,L 77-80 (OT),225,22,53,.415,17,30,.567,5,23,.217,28,35,.800,77
21997,2013-12-28,Southern Mississippi,@,Rhode Island,W 77-64,200,25,49,.510,23,42,.548,2,7,.286,25,35,.714,77
21998,2013-12-29,Texas Christian,,Texas Southern,W 77-64,200,31,65,.477,26,53,.491,5,12,.417,10,15,.667,77
21999,2013-12-30,Hawaii,,Norfolk State,W 77-66,200,25,49,.510,18,35,.514,7,14,.500,20,28,.714,77
22000,2013-12-31,Akron,,Coppin State,W 77-66,199,23,51,.451,12,22,.545,11,29,.379,20,29,.690,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=21900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
