2628,2014-12-06,Indiana,,Savannah State,W 95-49,200,31,54,.574,21,33,.636,10,21,.476,23,25,.920,95
2629,2014-12-29,Morehead State,@,Central Arkansas,W 95-60,200,35,59,.593,26,44,.591,9,15,.600,16,27,.593,95
2630,2015-01-08,Appalachian State,@,South Alabama,L 95-104,200,31,67,.463,21,47,.447,10,20,.500,23,28,.821,95
2631,2015-01-10,Radford,,Presbyterian,W 95-82,200,32,57,.561,21,35,.600,11,22,.500,20,33,.606,95
2632,2015-01-13,Abilene Christian,@,Northwestern State,W 95-81,200,34,59,.576,18,32,.563,16,27,.593,11,12,.917,95
2633,2015-01-14,Western Michigan,,Ball State,W 95-93 (2OT),250,33,68,.485,22,45,.489,11,23,.478,18,24,.750,95
2634,2015-01-22,Eastern Washington,,Northern Colorado,W 95-85,200,28,52,.538,15,28,.536,13,24,.542,26,29,.897,95
2635,2015-01-24,Georgetown,@,Marquette,W 95-85 (OT),225,29,58,.500,20,37,.541,9,21,.429,28,32,.875,95
2636,2015-01-31,Idaho,@,Eastern Washington,L 95-98 (OT),225,36,67,.537,26,45,.578,10,22,.455,13,23,.565,95
2637,2015-02-07,Davidson,,Duquesne,W 95-69,200,38,63,.603,25,37,.676,13,26,.500,6,12,.500,95
2638,2015-02-07,Stephen F. Austin,,Houston Baptist,W 95-59,200,32,68,.471,26,41,.634,6,27,.222,25,34,.735,95
2639,2015-02-08,Oregon,,Washington State,W 95-72,200,35,64,.547,24,39,.615,11,25,.440,14,20,.700,95
2640,2015-02-16,Prairie View,@,Grambling,W 95-44,200,38,72,.528,31,57,.544,7,15,.467,12,22,.545,95
2641,2015-02-24,Cal State Bakersfield,,Bristol University,W 95-81,200,28,61,.459,19,36,.528,9,25,.360,30,41,.732,95
2642,2015-02-25,Colgate,@,Lafayette,W 95-83,200,33,50,.660,25,33,.758,8,17,.471,21,24,.875,95
2643,2015-02-28,Middle Tennessee,@,Alabama-Birmingham,L 95-100 (3OT),275,31,75,.413,22,50,.440,9,25,.360,24,36,.667,95
2644,2015-02-28,North Carolina-Asheville,@,Liberty,W 95-77,200,30,51,.588,23,37,.622,7,14,.500,28,38,.737,95
2645,2015-03-06,Ohio,,Miami (OH),W 95-65,200,32,56,.571,15,25,.600,17,31,.548,14,15,.933,95
2646,2015-03-08,Iona,N,Monmouth,W 95-77,200,32,63,.508,13,28,.464,19,35,.543,12,13,.923,95
2647,2015-03-11,Texas Southern,N,Alcorn State,W 95-74,200,35,61,.574,28,51,.549,7,10,.700,18,27,.667,95
2648,2015-11-13,Louisiana Tech,,Millsaps,W 95-33,200,37,74,.500,29,48,.604,8,26,.308,13,19,.684,95
2649,2015-11-14,Hampton,@,Winthrop,L 95-102,200,35,79,.443,25,52,.481,10,27,.370,15,25,.600,95
2650,2015-11-16,Duquesne,,New Orleans,W 95-75,200,32,52,.615,18,23,.783,14,29,.483,17,25,.680,95
2651,2015-11-17,Nebraska-Omaha,,Missouri-Kansas City,W 95-89 (OT),225,27,64,.422,22,45,.489,5,19,.263,36,48,.750,95
2652,2015-11-18,Arkansas-Little Rock,,Centenary (LA),W 95-49,200,32,69,.464,18,37,.486,14,32,.438,17,23,.739,95
2653,2015-11-19,Texas A&M,,Texas A&M-Corpus Christi,W 95-70,200,31,57,.544,22,35,.629,9,22,.409,24,26,.923,95
2654,2015-11-20,Pittsburgh,,Detroit Mercy,W 95-79,200,33,67,.493,24,45,.533,9,22,.409,20,28,.714,95
2655,2015-11-21,Presbyterian,,Citadel,W 95-79,200,34,57,.596,27,44,.614,7,13,.538,20,24,.833,95
2656,2015-11-22,Colorado State,,Oakland,W 95-89,200,30,65,.462,18,33,.545,12,32,.375,23,28,.821,95
2657,2015-11-24,Tennessee,,Army,W 95-80,200,37,70,.529,27,48,.563,10,22,.455,11,17,.647,95
2658,2015-11-25,Citadel,,Georgia Southern,W 95-90,200,33,65,.508,15,24,.625,18,41,.439,11,15,.733,95
2659,2015-11-27,Chattanooga,N,Alabama State,W 95-58,200,36,53,.679,23,30,.767,13,23,.565,10,18,.556,95
2660,2015-11-28,Brigham Young,,Belmont,W 95-81,200,33,73,.452,20,46,.435,13,27,.481,16,24,.667,95
2661,2015-11-28,Detroit Mercy,@,Oral Roberts,L 95-100,200,39,85,.459,33,61,.541,6,24,.250,11,18,.611,95
2662,2015-12-01,Weber State,,Pacific Union,W 95-57,200,37,68,.544,30,51,.588,7,17,.412,14,18,.778,95
2663,2015-12-02,Colorado,,Fort Lewis,W 95-71,200,37,67,.552,28,49,.571,9,18,.500,12,14,.857,95
2664,2015-12-02,Marquette,,Grambling,W 95-49,200,34,58,.586,21,37,.568,13,21,.619,14,18,.778,95
2665,2015-12-04,Louisiana Tech,,Jackson State,W 95-88 (2OT),250,25,68,.368,17,39,.436,8,29,.276,37,44,.841,95
2666,2015-12-05,Iowa,,Missouri-Kansas City,W 95-75,200,34,72,.472,22,47,.468,12,25,.480,15,19,.789,95
2667,2015-12-05,Southern Illinois,@,North Texas,W 95-63,200,36,53,.679,26,38,.684,10,15,.667,13,19,.684,95
2668,2015-12-05,Xavier,,Western Kentucky,W 95-64,200,32,56,.571,25,40,.625,7,16,.438,24,33,.727,95
2669,2015-12-12,Detroit Mercy,,Bowling Green State,W 95-80,200,32,68,.471,19,38,.500,13,30,.433,18,26,.692,95
2670,2015-12-12,Evansville,,Mississippi Valley State,W 95-60,200,28,69,.406,19,50,.380,9,19,.474,30,43,.698,95
2671,2015-12-12,Purdue,,Youngstown State,W 95-64,200,33,60,.550,23,39,.590,10,21,.476,19,28,.679,95
2672,2015-12-16,New Orleans,@,Massachusetts,L 95-103 (OT),225,35,79,.443,28,57,.491,7,22,.318,18,20,.900,95
2673,2015-12-16,Stetson,,Albany State (GA),W 95-69,200,35,76,.461,22,43,.512,13,33,.394,12,16,.750,95
2674,2015-12-19,Colorado,,Hampton,W 95-53,200,31,65,.477,22,41,.537,9,24,.375,24,32,.750,95
2675,2015-12-19,Detroit Mercy,,Central Florida,W 95-89,200,30,58,.517,18,33,.545,12,25,.480,23,36,.639,95
2676,2015-12-19,IPFW,,Stetson,W 95-89,200,38,64,.594,31,47,.660,7,17,.412,12,14,.857,95
2677,2015-12-19,Stephen F. Austin,,Our Lady of the Lake,W 95-56,200,34,67,.507,31,51,.608,3,16,.188,24,34,.706,95
2678,2015-12-20,UC-Riverside,,Life Pacific,W 95-48,200,34,70,.486,23,44,.523,11,26,.423,16,23,.696,95
2679,2015-12-21,Toledo,,North Carolina A&T,W 95-62,200,31,65,.477,20,34,.588,11,31,.355,22,33,.667,95
2680,2015-12-22,Miami (FL),@,La Salle,W 95-49,200,34,64,.531,26,44,.591,8,20,.400,19,24,.792,95
2681,2015-12-22,South Dakota State,@,Weber State,L 95-99,200,37,83,.446,27,63,.429,10,20,.500,11,17,.647,95
2682,2015-12-29,Quinnipiac,@,Maine,L 95-98 (OT),225,35,75,.467,26,57,.456,9,18,.500,16,22,.727,95
2683,2015-12-31,Portland,@,San Francisco,L 95-107,200,29,67,.433,17,36,.472,12,31,.387,25,28,.893,95
2684,2015-12-31,Villanova,,Xavier,W 95-64,200,36,57,.632,23,32,.719,13,25,.520,10,11,.909,95
2685,2016-01-04,West Virginia,@,Texas Christian,W 95-87,200,30,52,.577,21,35,.600,9,17,.529,26,39,.667,95
2686,2016-01-09,Washington State,,Washington,L 95-99 (OT),225,33,65,.508,27,50,.540,6,15,.400,23,37,.622,95
2687,2016-01-13,Maine,@,Massachusetts-Lowell,W 95-81,200,33,73,.452,20,40,.500,13,33,.394,16,22,.727,95
2688,2016-01-14,North Florida,,Lipscomb,W 95-83,200,29,59,.492,16,26,.615,13,33,.394,24,29,.828,95
2689,2016-01-16,Notre Dame,@,Duke,W 95-91,200,36,72,.500,29,56,.518,7,16,.438,16,20,.800,95
2690,2016-01-16,Duquesne,,St. Bonaventure,W 95-88,200,32,61,.525,25,39,.641,7,22,.318,24,31,.774,95
2691,2016-01-16,Massachusetts-Lowell,@,Maryland-Baltimore County,W 95-89 (OT),225,31,57,.544,24,37,.649,7,20,.350,26,34,.765,95
2692,2016-01-20,Washington,,Colorado,W 95-83,200,31,63,.492,23,46,.500,8,17,.471,25,29,.862,95
2693,2016-01-21,Marshall,@,Charlotte,L 95-103,200,37,69,.536,25,43,.581,12,26,.462,9,14,.643,95
2694,2016-01-21,Long Island University,@,Fairleigh Dickinson,L 95-101,200,32,62,.516,21,39,.538,11,23,.478,20,24,.833,95
2695,2016-01-23,Florida,,Auburn,W 95-63,200,33,58,.569,24,39,.615,9,19,.474,20,24,.833,95
2696,2016-01-23,Green Bay,,Oakland,L 95-111,200,33,65,.508,23,39,.590,10,26,.385,19,26,.731,95
2697,2016-01-24,Tennessee State,@,Belmont,L 95-103,200,32,64,.500,29,50,.580,3,14,.214,28,46,.609,95
2698,2016-01-28,Citadel,,North Carolina-Greensboro,L 95-102,200,27,66,.409,15,31,.484,12,35,.343,29,36,.806,95
2699,2016-01-29,Milwaukee,,Green Bay,W 95-94,200,31,59,.525,21,33,.636,10,26,.385,23,33,.697,95
2700,2016-01-30,Rice,,North Texas,W 95-87,200,30,54,.556,19,31,.613,11,23,.478,24,26,.923,95


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=2600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
