,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
77701,2015-12-23,St. Francis (NY),@,Saint Peter's,L 45-56,200,16,45,.356,12,23,.522,4,22,.182,9,18,.500,45
77702,2015-12-29,Florida A&M,@,Florida International,L 45-65,200,16,52,.308,13,31,.419,3,21,.143,10,18,.556,45
77703,2016-01-02,Binghamton,@,Pennsylvania,L 45-80,200,11,45,.244,9,27,.333,2,18,.111,21,31,.677,45
77704,2016-01-05,Tulane,@,Houston,L 45-63,200,17,52,.327,12,29,.414,5,23,.217,6,11,.545,45
77705,2016-01-16,Georgia,,Texas A&M,L 45-79,200,15,53,.283,11,35,.314,4,18,.222,11,19,.579,45
77706,2016-01-16,Youngstown State,@,Wright State,L 45-81,200,15,52,.288,11,36,.306,4,16,.250,11,17,.647,45
77707,2016-01-17,American,@,Army,L 45-65,200,17,47,.362,14,31,.452,3,16,.188,8,12,.667,45
77708,2016-01-17,Tulane,,Southern Methodist,L 45-60,200,14,48,.292,9,28,.321,5,20,.250,12,18,.667,45
77709,2016-01-21,Central Connecticut State,,Robert Morris,L 45-59,200,17,54,.315,9,30,.300,8,24,.333,3,4,.750,45
77710,2016-01-21,Drexel,@,James Madison,L 45-68,200,15,48,.313,12,30,.400,3,18,.167,12,15,.800,45
77711,2016-01-23,Grambling,@,Jackson State,L 45-60,200,14,48,.292,9,28,.321,5,20,.250,12,20,.600,45
77712,2016-01-23,Arkansas-Pine Bluff,@,Prairie View,W 45-44,200,19,46,.413,16,30,.533,3,16,.188,4,14,.286,45
77713,2016-01-28,Northwestern,,Michigan State,L 45-76,200,12,58,.207,8,35,.229,4,23,.174,17,19,.895,45
77714,2016-01-28,Saint Peter's,,Rider,L 45-76,200,16,48,.333,13,33,.394,3,15,.200,10,13,.769,45
77715,2016-02-01,Holy Cross,@,American,L 45-58,200,18,50,.360,16,36,.444,2,14,.143,7,15,.467,45
77716,2016-02-09,Auburn,@,Tennessee,L 45-71,200,14,59,.237,9,33,.273,5,26,.192,12,24,.500,45
77717,2016-02-09,Miami (OH),@,Western Michigan,W 45-44,200,11,33,.333,9,18,.500,2,15,.133,21,28,.750,45
77718,2016-03-05,Southeastern Louisiana,@,Nicholls State,L 45-64,200,16,49,.327,12,37,.324,4,12,.333,9,23,.391,45
77719,2016-03-06,IUPUI,N,North Dakota State,L 45-60,200,15,51,.294,14,39,.359,1,12,.083,14,19,.737,45
77720,2016-03-17,Hampton,N,Virginia,L 45-81,200,17,56,.304,14,37,.378,3,19,.158,8,10,.800,45
77721,2016-11-25,Southern Illinois,@,Minnesota,L 45-57,200,19,61,.311,17,44,.386,2,17,.118,5,8,.625,45
77722,2016-11-29,Alabama A&M,@,Alabama-Birmingham,L 45-75,200,17,52,.327,14,35,.400,3,17,.176,8,18,.444,45
77723,2016-11-30,Sam Houston State,@,Baylor,L 45-79,200,20,71,.282,16,46,.348,4,25,.160,1,1,1.000,45
77724,2016-11-30,Stetson,@,Central Florida,L 45-81,200,15,68,.221,7,37,.189,8,31,.258,7,12,.583,45
77725,2016-12-06,Saint Louis,@,Wichita State,L 45-75,200,15,58,.259,7,30,.233,8,28,.286,7,10,.700,45
77726,2016-12-10,Nevada-Las Vegas,,Duke,L 45-94,200,16,54,.296,10,36,.278,6,18,.333,7,14,.500,45
77727,2016-12-11,Saint Louis,,Chicago State,W 45-43,200,17,50,.340,13,26,.500,4,24,.167,7,10,.700,45
77728,2016-12-18,Oregon State,N,Portland,L 45-53,200,14,50,.280,9,32,.281,5,18,.278,12,20,.600,45
