26929,2016-01-28,Arkansas State,,Georgia State,W 75-69 (OT),225,24,61,.393,17,36,.472,7,25,.280,20,28,.714,75
26930,2016-01-28,Texas-San Antonio,@,Louisiana Tech,L 75-85,200,27,71,.380,19,44,.432,8,27,.296,13,18,.722,75
26931,2016-01-28,Pepperdine,@,San Diego,W 75-65,200,27,56,.482,24,46,.522,3,10,.300,18,23,.783,75
26932,2016-01-28,Appalachian State,@,Troy,W 75-71,200,25,52,.481,17,38,.447,8,14,.571,17,23,.739,75
26933,2016-01-30,Texas Southern,@,Alabama State,W 75-72,200,24,66,.364,20,45,.444,4,21,.190,23,26,.885,75
26934,2016-01-30,Arkansas,,Texas Tech,W 75-68 (OT),225,24,57,.421,18,38,.474,6,19,.316,21,28,.750,75
26935,2016-01-30,Virginia Military Institute,@,Citadel,L 75-78,200,30,74,.405,21,45,.467,9,29,.310,6,11,.545,75
26936,2016-01-30,Seton Hall,@,Creighton,W 75-65,200,29,64,.453,22,47,.468,7,17,.412,10,15,.667,75
26937,2016-01-30,Jacksonville,,Stetson,W 75-60,200,26,69,.377,15,41,.366,11,28,.393,12,17,.706,75
26938,2016-01-30,NJIT,@,Kennesaw State,W 75-67,200,21,53,.396,11,24,.458,10,29,.345,23,29,.793,75
26939,2016-01-30,Texas-Arlington,@,Louisiana-Lafayette,L 75-90,200,27,58,.466,19,44,.432,8,14,.571,13,23,.565,75
26940,2016-01-30,Louisiana State,,Oklahoma,L 75-77,200,27,55,.491,16,32,.500,11,23,.478,10,13,.769,75
26941,2016-01-30,Marquette,,Butler,W 75-69,200,24,46,.522,14,29,.483,10,17,.588,17,21,.810,75
26942,2016-01-30,San Jose State,,Air Force,W 75-54,200,24,52,.462,12,21,.571,12,31,.387,15,19,.789,75
26943,2016-01-30,Southern,,Alcorn State,W 75-64,200,26,57,.456,18,37,.486,8,20,.400,15,23,.652,75
26944,2016-01-30,Texas Christian,,Tennessee,W 75-63,200,23,55,.418,18,43,.419,5,12,.417,24,38,.632,75
26945,2016-01-30,Princeton,@,Yale,L 75-79,200,24,56,.429,13,29,.448,11,27,.407,16,22,.727,75
26946,2016-01-31,Boston University,,Lehigh,W 75-73,200,25,54,.463,18,36,.500,7,18,.389,18,21,.857,75
26947,2016-01-31,Detroit Mercy,,Wright State,W 75-68,200,20,42,.476,13,26,.500,7,16,.438,28,37,.757,75
26948,2016-02-01,Kennesaw State,,South Carolina Upstate,W 75-62,200,30,64,.469,26,44,.591,4,20,.200,11,13,.846,75
26949,2016-02-01,Iona,@,Saint Peter's,W 75-67,200,28,58,.483,20,37,.541,8,21,.381,11,15,.733,75
26950,2016-02-02,Central Arkansas,@,Northwestern State,L 75-91,200,26,53,.491,19,34,.559,7,19,.368,16,30,.533,75
26951,2016-02-04,North Carolina-Greensboro,,Western Carolina,W 75-58,200,26,57,.456,19,37,.514,7,20,.350,16,22,.727,75
26952,2016-02-06,Albany (NY),,Vermont,W 75-71,200,22,52,.423,16,35,.457,6,17,.353,25,37,.676,75
26953,2016-02-06,Ball State,,Western Michigan,W 75-71 (OT),225,23,54,.426,8,24,.333,15,30,.500,14,20,.700,75
26954,2016-02-06,Hawaii,@,Cal Poly,W 75-60,200,26,50,.520,20,33,.606,6,17,.353,17,24,.708,75
26955,2016-02-06,Denver,@,Nebraska-Omaha,W 75-72,200,21,49,.429,13,30,.433,8,19,.421,25,29,.862,75
26956,2016-02-06,Northern Kentucky,,Milwaukee,W 75-71,200,28,61,.459,17,39,.436,11,22,.500,8,11,.727,75
26957,2016-02-06,Samford,,Wofford,L 75-78,200,27,54,.500,23,39,.590,4,15,.267,17,22,.773,75
26958,2016-02-06,Kansas,@,Texas Christian,W 75-56,200,29,58,.500,23,36,.639,6,22,.273,11,13,.846,75
26959,2016-02-07,Miami (FL),@,Georgia Tech,W 75-68,200,28,57,.491,24,45,.533,4,12,.333,15,21,.714,75
26960,2016-02-07,Iona,@,Niagara,W 75-61,200,23,64,.359,13,39,.333,10,25,.400,19,24,.792,75
26961,2016-02-08,Arkansas-Pine Bluff,,Alabama State,W 75-70 (OT),225,26,44,.591,16,25,.640,10,19,.526,13,26,.500,75
26962,2016-02-08,Maine,@,New Hampshire,L 75-88,200,27,61,.443,22,46,.478,5,15,.333,16,21,.762,75
26963,2016-02-09,Kansas,,West Virginia,W 75-65,200,23,41,.561,16,24,.667,7,17,.412,22,27,.815,75
26964,2016-02-09,Kent State,,Northern Illinois,W 75-74,200,26,58,.448,20,38,.526,6,20,.300,17,26,.654,75
26965,2016-02-10,Cal State Northridge,,Cal State Fullerton,W 75-67,200,23,56,.411,19,40,.475,4,16,.250,25,35,.714,75
26966,2016-02-10,Seton Hall,,Butler,L 75-81,200,28,58,.483,20,40,.500,8,18,.444,11,16,.688,75
26967,2016-02-11,Citadel,@,Furman,L 75-95,200,25,72,.347,14,37,.378,11,35,.314,14,20,.700,75
26968,2016-02-11,Stony Brook,@,Maryland-Baltimore County,W 75-52,200,26,55,.473,21,38,.553,5,17,.294,18,23,.783,75
26969,2016-02-12,UCLA,@,Arizona,L 75-81,200,29,63,.460,24,47,.511,5,16,.313,12,16,.750,75
26970,2016-02-12,Buffalo,,Ohio,L 75-94,200,25,58,.431,20,39,.513,5,19,.263,20,28,.714,75
26971,2016-02-12,Yale,@,Dartmouth,W 75-65,200,23,53,.434,17,38,.447,6,15,.400,23,35,.657,75
26972,2016-02-13,Ball State,@,Central Michigan,W 75-63,200,25,51,.490,17,30,.567,8,21,.381,17,21,.810,75
26973,2016-02-13,Cincinnati,,East Carolina,W 75-60,200,29,60,.483,21,33,.636,8,27,.296,9,12,.750,75
26974,2016-02-13,Connecticut,,Tulsa,W 75-73,200,27,51,.529,16,27,.593,11,24,.458,10,11,.909,75
26975,2016-02-13,Delaware State,,Maryland-Eastern Shore,W 75-71,200,27,56,.482,19,38,.500,8,18,.444,13,19,.684,75
26976,2016-02-13,Eastern Michigan,,Kent State,W 75-70,200,27,62,.435,26,48,.542,1,14,.071,20,32,.625,75
26977,2016-02-13,Texas,@,Iowa State,L 75-85,200,28,68,.412,20,40,.500,8,28,.286,11,13,.846,75
26978,2016-02-13,Missouri,,Tennessee,W 75-64,200,24,44,.545,19,28,.679,5,16,.313,22,30,.733,75
26979,2016-02-13,Missouri-Kansas City,,Texas-Rio Grande Valley,W 75-58,200,27,63,.429,19,41,.463,8,22,.364,13,18,.722,75
26980,2016-02-13,North Carolina A&T,,Florida A&M,W 75-68,200,16,47,.340,12,28,.429,4,19,.211,39,48,.813,75
26981,2016-02-13,Rice,@,Old Dominion,W 75-66,200,20,43,.465,15,32,.469,5,11,.455,30,38,.789,75
26982,2016-02-13,Providence,,Georgetown,W 75-72,200,21,47,.447,15,31,.484,6,16,.375,27,36,.750,75
26983,2016-02-13,Southern Illinois,,Drake,W 75-60,200,29,57,.509,24,44,.545,5,13,.385,12,17,.706,75
26984,2016-02-14,Syracuse,@,Boston College,W 75-61,200,24,52,.462,13,29,.448,11,23,.478,16,18,.889,75
26985,2016-02-14,Illinois State,,Bradley,W 75-60,200,23,42,.548,16,23,.696,7,19,.368,22,32,.688,75
26986,2016-02-14,Iowa,,Minnesota,W 75-71,200,24,57,.421,18,38,.474,6,19,.316,21,30,.700,75
26987,2016-02-16,Creighton,@,Butler,L 75-88,200,23,55,.418,14,30,.467,9,25,.360,20,26,.769,75
26988,2016-02-16,Mississippi State,,Vanderbilt,W 75-74,200,28,58,.483,21,41,.512,7,17,.412,12,18,.667,75
26989,2016-02-17,Iowa,@,Penn State,L 75-79,200,21,51,.412,13,27,.481,8,24,.333,25,35,.714,75
26990,2016-02-17,Wyoming,,Fresno State,L 75-79,200,28,60,.467,14,23,.609,14,37,.378,5,12,.417,75
26991,2016-02-18,South Alabama,@,Appalachian State,W 75-71,200,25,58,.431,22,42,.524,3,16,.188,22,28,.786,75
26992,2016-02-18,Florida International,@,North Texas,L 75-77,200,29,56,.518,20,37,.541,9,19,.474,8,12,.667,75
26993,2016-02-18,Utah,@,UCLA,W 75-73,200,31,62,.500,22,40,.550,9,22,.409,4,8,.500,75
26994,2016-02-18,Washington,,University of California,L 75-78,200,23,70,.329,19,53,.358,4,17,.235,25,38,.658,75
26995,2016-02-19,Princeton,,Yale,W 75-63,200,25,54,.463,17,34,.500,8,20,.400,17,21,.810,75
26996,2016-02-20,Cal State Northridge,@,Cal Poly,W 75-71 (OT),225,24,62,.387,18,50,.360,6,12,.500,21,27,.778,75
26997,2016-02-20,Hawaii,@,UC-Irvine,W 75-71,200,25,53,.472,18,34,.529,7,19,.368,18,24,.750,75
26998,2016-02-20,Fresno State,,Utah State,W 75-68,200,25,61,.410,18,40,.450,7,21,.333,18,20,.900,75
26999,2016-02-20,Arkansas-Little Rock,@,Georgia Southern,W 75-61,200,26,51,.510,16,27,.593,10,24,.417,13,18,.722,75
27000,2016-02-20,James Madison,,Delaware,W 75-50,200,20,57,.351,13,27,.481,7,30,.233,28,38,.737,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=26900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
