30129,2011-12-30,Portland State,@,Montana State,L 73-86,200,25,54,.463,20,40,.500,5,14,.357,18,26,.692,73
30130,2011-12-31,Idaho,N,Boise State,L 73-76,200,22,45,.489,15,27,.556,7,18,.389,22,31,.710,73
30131,2011-12-31,Youngstown State,@,Cleveland State,W 73-67,200,25,43,.581,17,27,.630,8,16,.500,15,23,.652,73
30132,2011-12-31,Colorado,,Utah,W 73-33,200,24,50,.480,12,25,.480,12,25,.480,13,17,.765,73
30133,2011-12-31,Eastern Kentucky,,Tennessee State,W 73-68,200,25,47,.532,17,28,.607,8,19,.421,15,23,.652,73
30134,2011-12-31,La Salle,,Hartford,W 73-55,200,29,57,.509,20,33,.606,9,24,.375,6,15,.400,73
30135,2011-12-31,Southern Methodist,,Louisiana Tech,W 73-65,200,21,47,.447,12,29,.414,9,18,.500,22,28,.786,73
30136,2011-12-31,Texas,,Rice,W 73-59,200,21,44,.477,13,26,.500,8,18,.444,23,30,.767,73
30137,2011-12-31,North Carolina-Asheville,@,Winthrop,W 73-68 (OT),225,22,56,.393,15,39,.385,7,17,.412,22,27,.815,73
30138,2012-01-02,New Mexico State,@,Cal State Bakersfield,W 73-72,200,18,41,.439,16,28,.571,2,13,.154,35,44,.795,73
30139,2012-01-02,Pacific,@,Cal State Fullerton,L 73-78,200,27,57,.474,18,35,.514,9,22,.409,10,16,.625,73
30140,2012-01-03,Kentucky,N,Arkansas-Little Rock,W 73-51,200,28,56,.500,22,40,.550,6,16,.375,11,16,.688,73
30141,2012-01-03,Alabama,@,Georgia Tech,W 73-48,200,29,54,.537,26,42,.619,3,12,.250,12,16,.750,73
30142,2012-01-03,Alabama State,@,Grambling,W 73-62,200,25,53,.472,21,40,.525,4,13,.308,19,23,.826,73
30143,2012-01-03,Southern,@,Prairie View,W 73-65,200,23,48,.479,16,33,.485,7,15,.467,20,25,.800,73
30144,2012-01-03,Louisville,@,St. John's (NY),W 73-58,200,26,60,.433,17,38,.447,9,22,.409,12,16,.750,73
30145,2012-01-04,Duke,N,Temple,L 73-78,200,28,59,.475,22,45,.489,6,14,.429,11,16,.688,73
30146,2012-01-04,South Carolina Upstate,@,East Tennessee State,L 73-88,200,25,59,.424,16,33,.485,9,26,.346,14,27,.519,73
30147,2012-01-04,Georgetown,,Marquette,W 73-70,200,27,43,.628,21,25,.840,6,18,.333,13,23,.565,73
30148,2012-01-04,Lafayette,,Pennsylvania,L 73-78,200,22,46,.478,11,21,.524,11,25,.440,18,20,.900,73
30149,2012-01-04,Providence,,Syracuse,L 73-87,200,23,47,.489,17,34,.500,6,13,.462,21,28,.750,73
30150,2012-01-04,Eastern Illinois,@,Southern Illinois-Edwardsville,W 73-59,200,25,52,.481,20,44,.455,5,8,.625,18,20,.900,73
30151,2012-01-05,Campbell,@,Charleston Southern,L 73-91,200,27,58,.466,25,43,.581,2,15,.133,17,24,.708,73
30152,2012-01-05,Cleveland State,,Illinois-Chicago,W 73-56,200,28,61,.459,17,41,.415,11,20,.550,6,11,.545,73
30153,2012-01-05,Gonzaga,,Pepperdine,W 73-45,200,25,61,.410,15,34,.441,10,27,.370,13,21,.619,73
30154,2012-01-05,Nevada,@,Idaho,W 73-55,200,27,50,.540,18,34,.529,9,16,.563,10,17,.588,73
30155,2012-01-05,Montana State,@,Idaho State,W 73-69,200,24,45,.533,14,29,.483,10,16,.625,15,19,.789,73
30156,2012-01-05,Indiana,,Michigan,W 73-71,200,27,49,.551,20,38,.526,7,11,.636,12,19,.632,73
30157,2012-01-05,Brigham Young,@,Loyola Marymount,W 73-65,200,27,63,.429,22,43,.512,5,20,.250,14,20,.700,73
30158,2012-01-05,Monmouth,,Mount St. Mary's,W 73-59,200,29,54,.537,26,39,.667,3,15,.200,12,20,.600,73
30159,2012-01-05,UC-Irvine,@,Pacific,W 73-69,200,27,60,.450,13,32,.406,14,28,.500,5,8,.625,73
30160,2012-01-05,South Alabama,,North Texas,L 73-78 (OT),225,24,59,.407,16,36,.444,8,23,.348,17,31,.548,73
30161,2012-01-05,St. Francis (NY),,Quinnipiac,W 73-72,200,23,56,.411,17,33,.515,6,23,.261,21,29,.724,73
30162,2012-01-05,Southeast Missouri State,@,Tennessee-Martin,W 73-71,200,29,49,.592,24,41,.585,5,8,.625,10,17,.588,73
30163,2012-01-05,Texas Southern,,Southern,W 73-39,200,25,58,.431,19,45,.422,6,13,.462,17,32,.531,73
30164,2012-01-06,Valparaiso,@,Detroit Mercy,W 73-71,200,24,48,.500,16,28,.571,8,20,.400,17,23,.739,73
30165,2012-01-06,Iona,,Niagara,W 73-61,200,23,51,.451,17,28,.607,6,23,.261,21,29,.724,73
30166,2012-01-06,Siena,,Fairfield,W 73-60,200,26,41,.634,18,28,.643,8,13,.615,13,20,.650,73
30167,2012-01-07,Cal Poly,,Cal State Fullerton,W 73-67,200,24,59,.407,19,45,.422,5,14,.357,20,30,.667,73
30168,2012-01-07,Citadel,,Samford,W 73-62,200,26,46,.565,20,32,.625,6,14,.429,15,27,.556,73
30169,2012-01-07,Evansville,@,Illinois State,L 73-75,200,28,50,.560,24,39,.615,4,11,.364,13,16,.813,73
30170,2012-01-07,Louisiana Tech,,New Mexico State,L 73-83,200,26,75,.347,21,46,.457,5,29,.172,16,30,.533,73
30171,2012-01-07,Morgan State,@,South Carolina State,W 73-68,200,25,60,.417,21,42,.500,4,18,.222,19,28,.679,73
30172,2012-01-07,Southern Illinois,,Wichita State,L 73-83,200,26,53,.491,20,34,.588,6,19,.316,15,23,.652,73
30173,2012-01-07,Stetson,,Jacksonville,W 73-61,200,24,44,.545,20,28,.714,4,16,.250,21,30,.700,73
30174,2012-01-07,Syracuse,,Marquette,W 73-66,200,24,61,.393,16,41,.390,8,20,.400,17,23,.739,73
30175,2012-01-07,Baylor,@,Texas Tech,W 73-60,200,23,47,.489,16,32,.500,7,15,.467,20,30,.667,73
30176,2012-01-08,Wright State,,Valparaiso,W 73-55,200,26,53,.491,22,38,.579,4,15,.267,17,22,.773,73
30177,2012-01-09,East Tennessee State,,Kennesaw State,W 73-69,200,25,53,.472,22,41,.537,3,12,.250,20,28,.714,73
30178,2012-01-09,Mercer,@,South Carolina Upstate,W 73-66,200,23,47,.489,16,32,.500,7,15,.467,20,25,.800,73
30179,2012-01-09,Wyoming,,Idaho State,W 73-49,200,26,46,.565,20,35,.571,6,11,.545,15,20,.750,73
30180,2012-01-10,Kansas State,,Baylor,L 73-75,200,25,50,.500,20,36,.556,5,14,.357,18,23,.783,73
30181,2012-01-10,North Carolina,,Miami (FL),W 73-56,200,31,69,.449,29,53,.547,2,16,.125,9,14,.643,73
30182,2012-01-10,San Diego State,,Chicago State,W 73-65,200,28,60,.467,21,36,.583,7,24,.292,10,18,.556,73
30183,2012-01-10,DePaul,@,Seton Hall,L 73-94,200,23,67,.343,18,47,.383,5,20,.250,22,25,.880,73
30184,2012-01-11,Holy Cross,,Navy,W 73-69,200,21,45,.467,17,33,.515,4,12,.333,27,32,.844,73
30185,2012-01-11,Dayton,@,St. Bonaventure,L 73-81,200,28,64,.438,17,34,.500,11,30,.367,6,10,.600,73
30186,2012-01-12,Oregon State,@,Arizona,L 73-81 (OT),225,23,58,.397,16,38,.421,7,20,.350,20,28,.714,73
30187,2012-01-12,North Carolina-Greensboro,@,College of Charleston,W 73-66,200,26,59,.441,19,41,.463,7,18,.389,14,22,.636,73
30188,2012-01-12,Green Bay,,Detroit Mercy,L 73-80,200,27,56,.482,20,42,.476,7,14,.500,12,16,.750,73
30189,2012-01-12,Vermont,,Binghamton,W 73-53,200,28,53,.528,23,39,.590,5,14,.357,12,19,.632,73
30190,2012-01-13,Saint Peter's,@,Niagara,L 73-85,200,22,55,.400,11,31,.355,11,24,.458,18,26,.692,73
30191,2012-01-13,Southern Illinois,,Indiana State,W 73-67,200,26,51,.510,19,31,.613,7,20,.350,14,20,.700,73
30192,2012-01-14,San Jose State,@,Fresno State,L 73-82,200,23,55,.418,12,36,.333,11,19,.579,16,28,.571,73
30193,2012-01-14,Iowa State,@,Kansas,L 73-82,200,24,67,.358,15,39,.385,9,28,.321,16,25,.640,73
30194,2012-01-14,Texas,@,Missouri,L 73-84,200,27,59,.458,18,43,.419,9,16,.563,10,14,.714,73
30195,2012-01-14,Northwestern State,,Central Arkansas,L 73-77,200,26,62,.419,23,43,.535,3,19,.158,18,35,.514,73
30196,2012-01-14,Kansas State,@,Oklahoma,L 73-82,200,25,64,.391,15,34,.441,10,30,.333,13,18,.722,73
30197,2012-01-14,Eastern Illinois,@,Southeast Missouri State,L 73-80,200,27,58,.466,23,46,.500,4,12,.333,15,17,.882,73
30198,2012-01-14,McNeese State,@,Texas State,L 73-82,200,24,66,.364,20,47,.426,4,19,.211,21,27,.778,73
30199,2012-01-15,Duke,@,Clemson,W 73-66,200,25,57,.439,17,34,.500,8,23,.348,15,18,.833,73
30200,2012-01-17,Pacific,,Cal State Bakersfield,L 73-76,200,28,50,.560,21,27,.778,7,23,.304,10,20,.500,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=30100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
