,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
7601,2014-12-27,Indiana,N,Georgetown,L 87-91 (OT),225,28,61,.459,15,30,.500,13,31,.419,18,22,.818,87
7602,2014-12-27,Virginia Tech,,Presbyterian,W 87-65,200,30,56,.536,22,41,.537,8,15,.533,19,27,.704,87
7603,2014-12-29,Louisiana State,,Southern Mississippi,W 87-67,200,35,71,.493,29,52,.558,6,19,.316,11,16,.688,87
7604,2014-12-29,Tennessee Tech,,North Florida,W 87-84,200,32,69,.464,27,51,.529,5,18,.278,18,22,.818,87
7605,2014-12-30,Massachusetts,,Iona,W 87-82,200,33,64,.516,26,47,.553,7,17,.412,14,20,.700,87
7606,2014-12-30,Notre Dame,,Hartford,W 87-60,200,33,62,.532,20,32,.625,13,30,.433,8,10,.800,87
7607,2014-12-30,Texas A&M-Corpus Christi,,Jarvis Christian,W 87-55,200,27,49,.551,22,35,.629,5,14,.357,28,48,.583,87
7608,2014-12-31,Cal State Bakersfield,,La Verne,W 87-36,200,31,57,.544,22,40,.550,9,17,.529,16,22,.727,87
7609,2015-01-03,Gonzaga,@,Portland,W 87-75,200,29,51,.569,23,35,.657,6,16,.375,23,28,.821,87
7610,2015-01-03,South Alabama,@,Texas-Arlington,L 87-99,200,29,55,.527,18,31,.581,11,24,.458,18,28,.643,87
7611,2015-01-03,Winthrop,,High Point,L 87-90 (2OT),250,29,68,.426,23,44,.523,6,24,.250,23,30,.767,87
7612,2015-01-04,Abilene Christian,,Central Arkansas,W 87-70,200,29,54,.537,18,36,.500,11,18,.611,18,22,.818,87
7613,2015-01-07,Texas-Rio Grande Valley,,Our Lady of the Lake,W 87-78,200,28,49,.571,24,38,.632,4,11,.364,27,34,.794,87
7614,2015-01-10,Air Force,,Colorado State,L 87-92,200,30,63,.476,14,28,.500,16,35,.457,11,19,.579,87
7615,2015-01-10,Louisiana State,,Georgia,W 87-84 (2OT),250,30,66,.455,19,37,.514,11,29,.379,16,23,.696,87
7616,2015-01-10,South Dakota State,@,Nebraska-Omaha,W 87-68,200,29,61,.475,17,33,.515,12,28,.429,17,24,.708,87
7617,2015-01-10,Southeastern Louisiana,,Houston Baptist,W 87-67,200,34,62,.548,24,42,.571,10,20,.500,9,15,.600,87
7618,2015-01-10,Wagner,,Long Island University,W 87-82,200,29,59,.492,22,43,.512,7,16,.438,22,25,.880,87
7619,2015-01-11,North Carolina State,,Duke,W 87-75,200,33,60,.550,23,44,.523,10,16,.625,11,18,.611,87
7620,2015-01-17,Alcorn State,,Mississippi Valley State,W 87-67,198,31,54,.574,23,36,.639,8,18,.444,17,23,.739,87
7621,2015-01-17,Maryland-Eastern Shore,,Savannah State,W 87-57,200,30,55,.545,22,40,.550,8,15,.533,19,28,.679,87
7622,2015-01-19,Coppin State,,Florida A&M,W 87-75,200,32,70,.457,20,37,.541,12,33,.364,11,18,.611,87
7623,2015-01-21,North Carolina,@,Wake Forest,W 87-71,200,35,58,.603,32,49,.653,3,9,.333,14,22,.636,87
7624,2015-01-25,Iona,N,Niagara,W 87-64,200,35,59,.593,25,36,.694,10,23,.435,7,10,.700,87
7625,2015-01-26,New Orleans,,Central Arkansas,W 87-67,200,32,53,.604,27,40,.675,5,13,.385,18,33,.545,87
7626,2015-01-29,Youngstown State,@,Detroit Mercy,L 87-93 (OT),225,27,62,.435,16,36,.444,11,26,.423,22,29,.759,87
7627,2015-01-29,Robert Morris,,Fairleigh Dickinson,W 87-65,200,30,60,.500,19,36,.528,11,24,.458,16,22,.727,87
