55128,2014-01-02,Maryland-Eastern Shore,@,Mississippi State,L 63-77,200,26,63,.413,18,34,.529,8,29,.276,3,4,.750,63
55129,2014-01-02,Monmouth,,Siena,W 63-59,200,20,50,.400,17,40,.425,3,10,.300,20,35,.571,63
55130,2014-01-02,Southern Illinois-Edwardsville,,Morehead State,L 63-70,200,16,50,.320,10,30,.333,6,20,.300,25,37,.676,63
55131,2014-01-02,Arkansas-Little Rock,@,Texas State,W 63-59,200,19,46,.413,14,32,.438,5,14,.357,20,25,.800,63
55132,2014-01-03,Stony Brook,@,Virginia Commonwealth,L 63-81,200,24,58,.414,21,40,.525,3,18,.167,12,14,.857,63
55133,2014-01-04,Furman,,Chattanooga,L 63-72,201,25,57,.439,22,43,.512,3,14,.214,10,14,.714,63
55134,2014-01-04,Portland,,Saint Mary's (CA),L 63-72,200,19,50,.380,16,40,.400,3,10,.300,22,26,.846,63
55135,2014-01-04,Saint Peter's,,Canisius,L 63-67,200,23,57,.404,14,38,.368,9,19,.474,8,12,.667,63
55136,2014-01-04,South Alabama,,Georgia State,L 63-73,200,16,51,.314,9,24,.375,7,27,.259,24,31,.774,63
55137,2014-01-04,Texas A&M,,Texas-Rio Grande Valley,W 63-46,200,21,51,.412,14,25,.560,7,26,.269,14,18,.778,63
55138,2014-01-04,Wofford,,Davidson,L 63-78,200,23,55,.418,21,47,.447,2,8,.250,15,21,.714,63
55139,2014-01-06,East Tennessee State,@,Mercer,L 63-73,200,23,58,.397,19,41,.463,4,17,.235,13,21,.619,63
55140,2014-01-07,Vanderbilt,@,Alabama,L 63-68,200,21,46,.457,15,33,.455,6,13,.462,15,17,.882,63
55141,2014-01-08,Detroit Mercy,@,Cleveland State,L 63-73,200,19,48,.396,15,34,.441,4,14,.286,21,26,.808,63
55142,2014-01-08,Stony Brook,@,Columbia,L 63-68,200,26,55,.473,23,46,.500,3,9,.333,8,13,.615,63
55143,2014-01-08,Mississippi State,@,Kentucky,L 63-85,200,23,57,.404,20,46,.435,3,11,.273,14,18,.778,63
55144,2014-01-08,Miami (FL),@,North Carolina,W 63-57,200,21,50,.420,16,33,.485,5,17,.294,16,26,.615,63
55145,2014-01-08,Liberty,@,Radford,L 63-72,200,23,51,.451,18,38,.474,5,13,.385,12,20,.600,63
55146,2014-01-09,Cal State Bakersfield,,Grand Canyon,L 63-66,200,19,55,.345,14,30,.467,5,25,.200,20,21,.952,63
55147,2014-01-11,Florida A&M,,North Carolina Central,W 63-60,200,23,55,.418,14,29,.483,9,26,.346,8,13,.615,63
55148,2014-01-11,Southern Illinois-Edwardsville,@,Tennessee Tech,L 63-64,201,20,46,.435,15,28,.536,5,18,.278,18,30,.600,63
55149,2014-01-12,Southern Methodist,@,Louisville,L 63-71,200,24,65,.369,22,54,.407,2,11,.182,13,25,.520,63
55150,2014-01-13,Lafayette,@,Loyola (MD),L 63-77,200,20,49,.408,11,33,.333,9,16,.563,14,22,.636,63
55151,2014-01-15,Lehigh,,American,L 63-65,200,22,55,.400,13,31,.419,9,24,.375,10,11,.909,63
55152,2014-01-15,Florida State,@,Miami (FL),W 63-53,200,21,46,.457,14,31,.452,7,15,.467,14,17,.824,63
55153,2014-01-16,Belmont,@,Eastern Kentucky,L 63-74,200,18,48,.375,9,18,.500,9,30,.300,18,26,.692,63
55154,2014-01-16,Fairfield,,Niagara,L 63-67,200,23,52,.442,16,33,.485,7,19,.368,10,13,.769,63
55155,2014-01-16,Florida Gulf Coast,,South Carolina Upstate,W 63-60,200,22,56,.393,17,37,.459,5,19,.263,14,16,.875,63
55156,2014-01-16,Illinois-Chicago,,Milwaukee,L 63-67,200,20,49,.408,16,32,.500,4,17,.235,19,22,.864,63
55157,2014-01-16,Texas-El Paso,@,Middle Tennessee,W 63-54,200,23,50,.460,18,36,.500,5,14,.357,12,19,.632,63
55158,2014-01-16,Minnesota,,Ohio State,W 63-53,200,24,47,.511,21,33,.636,3,14,.214,12,16,.750,63
55159,2014-01-18,Texas-El Paso,@,Alabama-Birmingham,W 63-61,200,24,54,.444,18,40,.450,6,14,.429,9,11,.818,63
55160,2014-01-18,Long Beach State,@,Cal Poly,W 63-62,200,25,56,.446,19,43,.442,6,13,.462,7,11,.636,63
55161,2014-01-18,Colgate,,Navy,W 63-41,200,25,47,.532,16,28,.571,9,19,.474,4,6,.667,63
55162,2014-01-18,Drake,,Illinois State,L 63-77,200,16,46,.348,9,27,.333,7,19,.368,24,30,.800,63
55163,2014-01-18,North Carolina-Wilmington,,Drexel,L 63-79,200,23,52,.442,19,37,.514,4,15,.267,13,24,.542,63
55164,2014-01-18,San Diego State,,Nevada-Las Vegas,W 63-52,200,20,59,.339,18,48,.375,2,11,.182,21,27,.778,63
55165,2014-01-18,Detroit Mercy,@,Youngstown State,L 63-77,200,23,54,.426,21,36,.583,2,18,.111,15,21,.714,63
55166,2014-01-19,Virginia Tech,@,Notre Dame,L 63-70,200,25,48,.521,21,37,.568,4,11,.364,9,15,.600,63
55167,2014-01-20,Saint Peter's,@,Marist,L 63-70,200,23,57,.404,18,37,.486,5,20,.250,12,18,.667,63
55168,2014-01-21,Northwestern,,Purdue,W 63-60 (2OT),250,22,62,.355,18,38,.474,4,24,.167,15,22,.682,63
55169,2014-01-22,Radford,@,Campbell,L 63-65,200,23,55,.418,18,38,.474,5,17,.294,12,16,.750,63
55170,2014-01-22,Colgate,,Army,L 63-66,200,21,50,.420,13,24,.542,8,26,.308,13,15,.867,63
55171,2014-01-22,Mississippi,@,Vanderbilt,W 63-52,200,25,69,.362,19,51,.373,6,18,.333,7,12,.583,63
55172,2014-01-23,Cal State Bakersfield,,Chicago State,L 63-71,200,21,52,.404,13,30,.433,8,22,.364,13,22,.591,63
55173,2014-01-23,Elon,@,Chattanooga,L 63-84,200,21,50,.420,15,32,.469,6,18,.333,15,19,.789,63
55174,2014-01-23,Monmouth,,Fairfield,W 63-60,200,23,48,.479,20,37,.541,3,11,.273,14,24,.583,63
55175,2014-01-23,Rice,,Marshall,L 63-73,200,25,59,.424,20,34,.588,5,25,.200,8,14,.571,63
55176,2014-01-25,Maryland-Eastern Shore,@,Bethune-Cookman,L 63-69,200,20,45,.444,15,29,.517,5,16,.313,18,25,.720,63
55177,2014-01-25,Georgetown,@,Creighton,L 63-76,200,24,61,.393,18,41,.439,6,20,.300,9,11,.818,63
55178,2014-01-25,Seattle,@,Grand Canyon,L 63-71,200,22,64,.344,18,47,.383,4,17,.235,15,27,.556,63
55179,2014-01-25,Mississippi State,@,Mississippi,L 63-82,200,24,59,.407,15,39,.385,9,20,.450,6,14,.429,63
55180,2014-01-25,Southern Illinois,@,Missouri State,L 63-69,199,23,50,.460,17,36,.472,6,14,.429,11,18,.611,63
55181,2014-01-25,Coppin State,@,North Carolina Central,L 63-87,200,20,60,.333,12,36,.333,8,24,.333,15,19,.789,63
55182,2014-01-25,North Texas,,Middle Tennessee,L 63-70,200,22,51,.431,16,34,.471,6,17,.353,13,17,.765,63
55183,2014-01-25,Portland,,San Diego,L 63-65,200,23,60,.383,18,44,.409,5,16,.313,12,15,.800,63
55184,2014-01-25,Tulsa,,Alabama-Birmingham,L 63-70,200,23,63,.365,19,47,.404,4,16,.250,13,21,.619,63
55185,2014-01-25,Montana,@,Weber State,L 63-68,200,22,52,.423,13,34,.382,9,18,.500,10,15,.667,63
55186,2014-01-26,Saint Peter's,,Iona,L 63-71,200,25,62,.403,18,37,.486,7,25,.280,6,10,.600,63
55187,2014-01-27,College of Charleston,@,William & Mary,L 63-74,200,25,53,.472,17,32,.531,8,21,.381,5,7,.714,63
55188,2014-01-28,Creighton,,St. John's (NY),W 63-60,200,23,47,.489,16,31,.516,7,16,.438,10,15,.667,63
55189,2014-01-29,Western Michigan,@,Buffalo,L 63-84,200,25,53,.472,18,33,.545,7,20,.350,6,13,.462,63
55190,2014-01-29,Bucknell,@,Lehigh,L 63-66,200,24,62,.387,18,47,.383,6,15,.400,9,13,.692,63
55191,2014-01-30,Central Connecticut State,@,Saint Francis (PA),L 63-69,200,27,58,.466,23,45,.511,4,13,.308,5,6,.833,63
55192,2014-01-30,South Dakota,,North Dakota State,L 63-66,200,21,47,.447,15,35,.429,6,12,.500,15,21,.714,63
55193,2014-02-01,Alabama A&M,,Texas Southern,W 63-62,200,24,47,.511,15,30,.500,9,17,.529,6,14,.429,63
55194,2014-02-01,Prairie View,@,Alabama State,L 63-76,200,21,61,.344,14,39,.359,7,22,.318,14,23,.609,63
55195,2014-02-01,American,,Holy Cross,W 63-57,200,24,50,.480,22,43,.512,2,7,.286,13,16,.813,63
55196,2014-02-01,North Dakota State,@,Denver,L 63-67,200,21,43,.488,15,29,.517,6,14,.429,15,25,.600,63
55197,2014-02-01,South Carolina State,@,Florida A&M,W 63-59 (OT),225,22,55,.400,17,39,.436,5,16,.313,14,20,.700,63
55198,2014-02-01,Cal State Northridge,@,Hawaii,L 63-77,200,22,51,.431,18,37,.486,4,14,.286,15,27,.556,63
55199,2014-02-01,Duquesne,@,La Salle,L 63-71,200,23,64,.359,15,44,.341,8,20,.400,9,12,.750,63
55200,2014-02-01,Houston Baptist,@,Sam Houston State,L 63-81,200,23,55,.418,18,42,.429,5,13,.385,12,17,.706,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=55100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
