31528,2016-01-16,Rhode Island,,La Salle,W 73-62,200,25,44,.568,20,29,.690,5,15,.333,18,21,.857,73
31529,2016-01-16,Tennessee State,,Murray State,W 73-71,200,26,50,.520,20,35,.571,6,15,.400,15,21,.714,73
31530,2016-01-18,Alcorn State,@,Arkansas-Pine Bluff,W 73-65,200,22,46,.478,18,34,.529,4,12,.333,25,36,.694,73
31531,2016-01-18,Arkansas-Little Rock,@,Arkansas State,L 73-76,200,19,58,.328,9,32,.281,10,26,.385,25,30,.833,73
31532,2016-01-19,Oakland,,Northern Kentucky,L 73-90,200,22,58,.379,15,33,.455,7,25,.280,22,31,.710,73
31533,2016-01-19,San Diego State,,Fresno State,W 73-67 (OT),225,23,57,.404,18,40,.450,5,17,.294,22,36,.611,73
31534,2016-01-19,Houston,@,Southern Methodist,L 73-77,200,29,62,.468,22,42,.524,7,20,.350,8,16,.500,73
31535,2016-01-20,Fordham,,George Mason,W 73-62,200,27,61,.443,20,40,.500,7,21,.333,12,15,.800,73
31536,2016-01-20,High Point,,North Carolina-Asheville,W 73-69,200,27,63,.429,25,53,.472,2,10,.200,17,21,.810,73
31537,2016-01-20,Lafayette,,American,L 73-81,200,25,42,.595,17,27,.630,8,15,.533,15,18,.833,73
31538,2016-01-20,Oregon State,,UCLA,L 73-82,200,27,65,.415,20,42,.476,7,23,.304,12,24,.500,73
31539,2016-01-20,Charleston Southern,@,Presbyterian,W 73-72,200,26,58,.448,14,24,.583,12,34,.353,9,19,.474,73
31540,2016-01-21,Chattanooga,@,North Carolina-Greensboro,W 73-60,200,23,45,.511,12,23,.522,11,22,.500,16,21,.762,73
31541,2016-01-22,Wright State,,Valparaiso,W 73-62,200,22,49,.449,14,32,.438,8,17,.471,21,29,.724,73
31542,2016-01-23,Arizona,@,University of California,L 73-74,200,27,53,.509,23,44,.523,4,9,.444,15,17,.882,73
31543,2016-01-23,Arkansas,@,Georgia,L 73-76 (OT),225,24,61,.393,16,42,.381,8,19,.421,17,28,.607,73
31544,2016-01-23,Oklahoma State,@,Kansas State,L 73-89,200,23,55,.418,17,34,.500,6,21,.286,21,27,.778,73
31545,2016-01-23,Rice,@,Middle Tennessee,L 73-87,200,24,49,.490,19,34,.559,5,15,.333,20,29,.690,73
31546,2016-01-23,Southern,,Alabama State,W 73-69,200,25,52,.481,18,32,.563,7,20,.350,16,29,.552,73
31547,2016-01-23,Arizona State,@,Stanford,L 73-75,200,27,63,.429,18,37,.486,9,26,.346,10,17,.588,73
31548,2016-01-23,Iowa State,@,Texas Christian,W 73-60,200,27,50,.540,19,35,.543,8,15,.533,11,15,.733,73
31549,2016-01-24,St. John's (NY),,Marquette,L 73-78,200,24,69,.348,15,46,.326,9,23,.391,16,23,.696,73
31550,2016-01-24,Virginia,,Syracuse,W 73-65,200,25,44,.568,17,26,.654,8,18,.444,15,21,.714,73
31551,2016-01-25,Savannah State,@,Norfolk State,L 73-92,200,25,60,.417,17,37,.459,8,23,.348,15,24,.625,73
31552,2016-01-25,Prairie View,,Mississippi Valley State,L 73-76,200,27,66,.409,21,42,.500,6,24,.250,13,25,.520,73
31553,2016-01-25,Southern,,Alabama A&M,W 73-52,200,23,52,.442,18,39,.462,5,13,.385,22,32,.688,73
31554,2016-01-26,Creighton,@,Georgetown,L 73-74,200,26,64,.406,22,43,.512,4,21,.190,17,24,.708,73
31555,2016-01-26,Kent State,,Eastern Michigan,W 73-58,200,22,51,.431,18,38,.474,4,13,.308,25,35,.714,73
31556,2016-01-26,Texas A&M-Corpus Christi,,Southeastern Louisiana,W 73-63,200,23,52,.442,15,32,.469,8,20,.400,19,29,.655,73
31557,2016-01-27,UC-Irvine,@,Cal State Northridge,W 73-63,200,29,56,.518,25,44,.568,4,12,.333,11,18,.611,73
31558,2016-01-27,High Point,@,Campbell,W 73-63,200,23,47,.489,17,35,.486,6,12,.500,21,24,.875,73
31559,2016-01-27,Clemson,,Pittsburgh,W 73-60,200,24,51,.471,17,33,.515,7,18,.389,18,26,.692,73
31560,2016-01-27,Coppin State,,North Carolina A&T,W 73-68,200,22,60,.367,18,45,.400,4,15,.267,25,34,.735,73
31561,2016-01-27,Dayton,,Saint Louis,W 73-37,200,25,53,.472,20,33,.606,5,20,.250,18,29,.621,73
31562,2016-01-27,South Florida,@,Tulane,W 73-60,200,25,52,.481,23,44,.523,2,8,.250,21,25,.840,73
31563,2016-01-27,Utah,,University of California,W 73-64,200,25,52,.481,20,36,.556,5,16,.313,18,28,.643,73
31564,2016-01-28,James Madison,,North Carolina-Wilmington,L 73-78,200,19,52,.365,12,30,.400,7,22,.318,28,46,.609,73
31565,2016-01-28,Mercer,,Virginia Military Institute,W 73-58,200,25,48,.521,21,33,.636,4,15,.267,19,32,.594,73
31566,2016-01-28,Seattle,@,Utah Valley,W 73-62,200,26,52,.500,21,36,.583,5,16,.313,16,27,.593,73
31567,2016-01-28,East Tennessee State,@,Wofford,L 73-87,200,26,65,.400,23,48,.479,3,17,.176,18,26,.692,73
31568,2016-01-30,Akron,@,Ball State,W 73-64,200,26,50,.520,16,26,.615,10,24,.417,11,15,.733,73
31569,2016-01-30,Georgia,@,Baylor,L 73-83,200,25,50,.500,17,32,.531,8,18,.444,15,26,.577,73
31570,2016-01-30,Dartmouth,,Cornell,L 73-77,200,27,64,.422,25,47,.532,2,17,.118,17,22,.773,73
31571,2016-01-30,Providence,@,Georgetown,W 73-69,200,22,52,.423,17,41,.415,5,11,.455,24,33,.727,73
31572,2016-01-30,Monmouth,,Saint Peter's,W 73-57,200,25,53,.472,15,28,.536,10,25,.400,13,16,.813,73
31573,2016-01-30,Wagner,@,Mount St. Mary's,W 73-63,200,27,53,.509,21,41,.512,6,12,.500,13,17,.765,73
31574,2016-01-30,South Alabama,,Appalachian State,W 73-60,200,29,58,.500,24,44,.545,5,14,.357,10,12,.833,73
31575,2016-01-30,Buffalo,@,Toledo,W 73-68,200,25,60,.417,16,36,.444,9,24,.375,14,19,.737,73
31576,2016-01-31,Lehigh,@,Boston University,L 73-75,200,30,67,.448,24,51,.471,6,16,.375,7,8,.875,73
31577,2016-01-31,IUPUI,,North Dakota State,W 73-72,200,28,61,.459,22,48,.458,6,13,.462,11,15,.733,73
31578,2016-02-01,North Carolina State,@,Florida State,L 73-77,200,27,57,.474,19,37,.514,8,20,.400,11,17,.647,73
31579,2016-02-03,Cal State Northridge,@,UC-Riverside,W 73-71,200,28,52,.538,22,37,.595,6,15,.400,11,15,.733,73
31580,2016-02-03,Iowa,,Penn State,W 73-49,200,25,54,.463,19,37,.514,6,17,.353,17,26,.654,73
31581,2016-02-03,Maryland-Baltimore County,,Albany (NY),L 73-79,200,25,56,.446,21,37,.568,4,19,.211,19,23,.826,73
31582,2016-02-03,Missouri,,Mississippi,L 73-76,200,22,52,.423,12,31,.387,10,21,.476,19,26,.731,73
31583,2016-02-03,Saint Joseph's,,St. Bonaventure,L 73-83,200,24,57,.421,16,32,.500,8,25,.320,17,23,.739,73
31584,2016-02-04,South Alabama,@,Arkansas State,L 73-79 (OT),225,27,82,.329,16,45,.356,11,37,.297,8,11,.727,73
31585,2016-02-04,Belmont,,Morehead State,W 73-67,200,25,44,.568,17,24,.708,8,20,.400,15,27,.556,73
31586,2016-02-04,Texas-Arlington,@,Georgia Southern,L 73-82,200,27,58,.466,22,41,.537,5,17,.294,14,21,.667,73
31587,2016-02-04,Florida Atlantic,@,Middle Tennessee,L 73-85,200,24,56,.429,17,39,.436,7,17,.412,18,29,.621,73
31588,2016-02-04,Northern Arizona,,Eastern Washington,L 73-84,200,27,58,.466,22,40,.550,5,18,.278,14,24,.583,73
31589,2016-02-04,Portland,@,Pepperdine,W 73-70,200,27,57,.474,18,41,.439,9,16,.563,10,18,.556,73
31590,2016-02-06,Brown,,Columbia,L 73-77,200,27,53,.509,14,31,.452,13,22,.591,6,14,.429,73
31591,2016-02-06,Valparaiso,@,Illinois-Chicago,W 73-55,200,28,65,.431,21,42,.500,7,23,.304,10,17,.588,73
31592,2016-02-06,Maryland-Eastern Shore,,Hampton,W 73-70,200,21,56,.375,17,40,.425,4,16,.250,27,38,.711,73
31593,2016-02-06,Massachusetts-Lowell,,Stony Brook,L 73-91,200,26,61,.426,16,37,.432,10,24,.417,11,20,.550,73
31594,2016-02-06,Michigan,,Michigan State,L 73-89,200,26,58,.448,18,30,.600,8,28,.286,13,16,.813,73
31595,2016-02-06,Alabama State,@,Mississippi Valley State,W 73-62,200,26,56,.464,16,33,.485,10,23,.435,11,16,.688,73
31596,2016-02-06,Murray State,,Austin Peay,L 73-76,200,26,58,.448,19,36,.528,7,22,.318,14,18,.778,73
31597,2016-02-06,Northeastern,,North Carolina-Wilmington,L 73-90,200,24,48,.500,22,35,.629,2,13,.154,23,34,.676,73
31598,2016-02-06,Loyola (IL),@,Southern Illinois,W 73-59,200,26,47,.553,20,32,.625,6,15,.400,15,17,.882,73
31599,2016-02-07,Siena,@,Marist,L 73-79,200,26,53,.491,17,34,.500,9,19,.474,12,17,.706,73
31600,2016-02-10,Jacksonville State,@,Belmont,L 73-81,200,25,46,.543,17,26,.654,8,20,.400,15,18,.833,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=31500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
