42428,2012-01-28,Robert Morris,,St. Francis (NY),L 68-81,200,22,68,.324,17,43,.395,5,25,.200,19,27,.704,68
42429,2012-01-29,South Alabama,,Troy,W 68-66,200,24,57,.421,20,44,.455,4,13,.308,16,26,.615,68
42430,2012-01-30,Hampton,,Morgan State,W 68-63,200,25,59,.424,23,48,.479,2,11,.182,16,25,.640,68
42431,2012-01-30,Jacksonville,@,Lipscomb,L 68-82,200,26,64,.406,18,42,.429,8,22,.364,8,19,.421,68
42432,2012-01-30,College of Charleston,@,Samford,W 68-52,200,23,62,.371,12,30,.400,11,32,.344,11,12,.917,68
42433,2012-01-31,North Carolina,@,Wake Forest,W 68-53,200,22,71,.310,18,52,.346,4,19,.211,20,26,.769,68
42434,2012-02-01,Vermont,@,Boston University,W 68-67,200,22,50,.440,19,36,.528,3,14,.214,21,27,.778,68
42435,2012-02-01,Central Arkansas,,Northwestern State,L 68-79,200,28,62,.452,28,52,.538,0,10,.000,12,20,.600,68
42436,2012-02-01,Florida State,,Georgia Tech,W 68-54,200,24,49,.490,16,32,.500,8,17,.471,12,20,.600,68
42437,2012-02-01,Michigan,,Indiana,W 68-56,200,22,46,.478,13,24,.542,9,22,.409,15,19,.789,68
42438,2012-02-01,Georgia State,@,North Carolina-Wilmington,W 68-53,200,27,59,.458,21,44,.477,6,15,.400,8,21,.381,68
42439,2012-02-02,UC-Irvine,,UC-Davis,W 68-61,200,23,54,.426,15,34,.441,8,20,.400,14,28,.500,68
42440,2012-02-02,Youngstown State,@,Illinois-Chicago,L 68-72,200,25,56,.446,14,27,.519,11,29,.379,7,10,.700,68
42441,2012-02-02,Middle Tennessee,@,North Texas,W 68-66,200,28,56,.500,24,44,.545,4,12,.333,8,14,.571,68
42442,2012-02-02,Northern Arizona,,Eastern Washington,L 68-74,200,24,52,.462,23,42,.548,1,10,.100,19,29,.655,68
42443,2012-02-02,Stanford,,Arizona State,W 68-44,200,27,60,.450,18,35,.514,9,25,.360,5,9,.556,68
42444,2012-02-02,Utah,,Oregon,L 68-79,200,20,48,.417,11,29,.379,9,19,.474,19,25,.760,68
42445,2012-02-04,Boston University,@,Binghamton,W 68-53,200,23,46,.500,16,30,.533,7,16,.438,15,19,.789,68
42446,2012-02-04,Army,@,Bucknell,L 68-81,200,20,45,.444,12,31,.387,8,14,.571,20,25,.800,68
42447,2012-02-04,University of California,,Arizona State,W 68-47,200,21,48,.438,13,31,.419,8,17,.471,18,20,.900,68
42448,2012-02-04,Cornell,@,Dartmouth,W 68-59,200,22,53,.415,17,34,.500,5,19,.263,19,27,.704,68
42449,2012-02-04,Rice,@,East Carolina,L 68-82,200,22,49,.449,15,34,.441,7,15,.467,17,27,.630,68
42450,2012-02-04,Utah Valley,@,Houston Baptist,W 68-66,200,27,57,.474,22,43,.512,5,14,.357,9,16,.563,68
42451,2012-02-04,Jacksonville State,,Tennessee Tech,L 68-76,200,26,61,.426,21,41,.512,5,20,.250,11,13,.846,68
42452,2012-02-04,Xavier,@,Memphis,L 68-72,200,25,54,.463,19,39,.487,6,15,.400,12,15,.800,68
42453,2012-02-04,Nevada,,Idaho,L 68-72,200,24,56,.429,18,32,.563,6,24,.250,14,25,.560,68
42454,2012-02-04,William & Mary,@,North Carolina-Wilmington,L 68-81,200,22,57,.386,16,34,.471,6,23,.261,18,26,.692,68
42455,2012-02-04,Texas A&M-Corpus Christi,@,Northwestern State,L 68-82,200,24,60,.400,16,40,.400,8,20,.400,12,18,.667,68
42456,2012-02-04,Ohio,,Central Michigan,W 68-42,200,22,55,.400,11,25,.440,11,30,.367,13,25,.520,68
42457,2012-02-04,Georgia Southern,@,Western Carolina,W 68-65,200,28,49,.571,21,33,.636,7,16,.438,5,8,.625,68
42458,2012-02-04,Wyoming,,Nevada-Las Vegas,W 68-66,200,22,48,.458,15,26,.577,7,22,.318,17,20,.850,68
42459,2012-02-06,North Florida,,Florida Gulf Coast,W 68-62,200,24,48,.500,13,29,.448,11,19,.579,9,23,.391,68
42460,2012-02-06,Oklahoma,,Missouri,L 68-71,200,26,51,.510,19,39,.487,7,12,.583,9,23,.391,68
42461,2012-02-06,Texas A&M,,Texas,L 68-70,200,20,40,.500,15,30,.500,5,10,.500,23,29,.793,68
42462,2012-02-07,Alabama,@,Auburn,W 68-50,200,24,52,.462,18,38,.474,6,14,.429,14,20,.700,68
42463,2012-02-08,Kansas,@,Baylor,W 68-54,200,23,45,.511,17,31,.548,6,14,.429,16,21,.762,68
42464,2012-02-08,Bradley,,Indiana State,W 68-60,200,19,45,.422,14,32,.438,5,13,.385,25,34,.735,68
42465,2012-02-08,Southern Methodist,,Texas Christian,W 68-62,200,25,48,.521,14,24,.583,11,24,.458,7,11,.636,68
42466,2012-02-08,Virginia,,Wake Forest,W 68-44,200,29,54,.537,24,43,.558,5,11,.455,5,8,.625,68
42467,2012-02-09,North Texas,@,Florida International,W 68-61,200,23,51,.451,18,36,.500,5,15,.333,17,25,.680,68
42468,2012-02-09,Wisconsin,@,Minnesota,W 68-61 (OT),225,19,53,.358,10,30,.333,9,23,.391,21,25,.840,68
42469,2012-02-09,Murray State,,Tennessee State,L 68-72,200,23,50,.460,13,27,.481,10,23,.435,12,19,.632,68
42470,2012-02-09,Northern Colorado,,Montana,L 68-75,200,24,41,.585,18,30,.600,6,11,.545,14,20,.700,68
42471,2012-02-09,South Dakota State,@,South Dakota,L 68-72,200,24,67,.358,14,35,.400,10,32,.313,10,14,.714,68
42472,2012-02-09,Maryland-Baltimore County,@,Stony Brook,L 68-80,200,27,58,.466,22,35,.629,5,23,.217,9,12,.750,68
42473,2012-02-09,Butler,@,Youngstown State,W 68-59,200,24,54,.444,19,38,.500,5,16,.313,15,26,.577,68
42474,2012-02-11,Creighton,,Wichita State,L 68-89,200,23,57,.404,18,34,.529,5,23,.217,17,22,.773,68
42475,2012-02-11,Eastern Michigan,,Ohio,W 68-55,200,18,36,.500,10,24,.417,8,12,.667,24,33,.727,68
42476,2012-02-11,Southern Illinois,@,Indiana State,L 68-78,200,27,56,.482,22,40,.550,5,16,.313,9,13,.692,68
42477,2012-02-11,Louisiana-Lafayette,,Arkansas State,W 68-65 (OT),225,22,50,.440,14,38,.368,8,12,.667,16,28,.571,68
42478,2012-02-11,Maine,,Albany (NY),L 68-76,200,27,51,.529,22,36,.611,5,15,.333,9,12,.750,68
42479,2012-02-11,East Carolina,@,Marshall,L 68-78,200,23,43,.535,13,24,.542,10,19,.526,12,15,.800,68
42480,2012-02-11,Middle Tennessee,,Arkansas-Little Rock,W 68-60,200,26,41,.634,22,34,.647,4,7,.571,12,27,.444,68
42481,2012-02-11,Mississippi State,,Georgia,L 68-70 (OT),225,23,50,.460,15,27,.556,8,23,.348,14,20,.700,68
42482,2012-02-11,Fairleigh Dickinson,@,Monmouth,L 68-82,200,28,55,.509,22,37,.595,6,18,.333,6,9,.667,68
42483,2012-02-11,Maryland-Eastern Shore,@,Morgan State,W 68-56,200,23,61,.377,17,44,.386,6,17,.353,16,21,.762,68
42484,2012-02-11,Virginia Commonwealth,@,Old Dominion,W 68-64,200,19,50,.380,9,25,.360,10,25,.400,20,27,.741,68
42485,2012-02-11,Tennessee State,,Tennessee Tech,W 68-53,200,23,53,.434,18,39,.462,5,14,.357,17,23,.739,68
42486,2012-02-12,Fairfield,@,Loyola (MD),W 68-51,200,24,44,.545,17,36,.472,7,8,.875,13,22,.591,68
42487,2012-02-12,Vermont,,Stony Brook,W 68-49,200,22,46,.478,13,27,.481,9,19,.474,15,18,.833,68
42488,2012-02-13,Lipscomb,@,Florida Gulf Coast,L 68-89,200,23,58,.397,18,40,.450,5,18,.278,17,31,.548,68
42489,2012-02-14,Minnesota,,Ohio State,L 68-78,200,24,52,.462,19,32,.594,5,20,.250,15,23,.652,68
42490,2012-02-15,Southern Utah,@,Oakland,L 68-76 (OT),225,28,68,.412,26,57,.456,2,11,.182,10,16,.625,68
42491,2012-02-17,Northern Iowa,@,Virginia Commonwealth,L 68-77,200,25,45,.556,16,28,.571,9,17,.529,9,13,.692,68
42492,2012-02-18,Arkansas,,Florida,L 68-98,200,21,57,.368,13,35,.371,8,22,.364,18,29,.621,68
42493,2012-02-18,Youngstown State,@,Austin Peay,L 68-71,200,24,56,.429,11,27,.407,13,29,.448,7,10,.700,68
42494,2012-02-18,Delaware,,Hampton,W 68-64,200,22,53,.415,16,36,.444,6,17,.353,18,21,.857,68
42495,2012-02-18,Evansville,,Western Illinois,W 68-45,200,23,52,.442,16,39,.410,7,13,.538,15,20,.750,68
42496,2012-02-18,NJIT,@,Houston Baptist,L 68-75,200,27,59,.458,19,34,.559,8,25,.320,6,7,.857,68
42497,2012-02-18,Portland State,@,Idaho,L 68-77,200,24,58,.414,18,37,.486,6,21,.286,14,20,.700,68
42498,2012-02-18,Monmouth,@,Mount St. Mary's,W 68-66,200,21,51,.412,7,26,.269,14,25,.560,12,18,.667,68
42499,2012-02-18,Robert Morris,,Central Connecticut State,W 68-60,200,25,46,.543,20,32,.625,5,14,.357,13,18,.722,68
42500,2012-02-18,Louisiana State,@,South Carolina,W 68-58,200,24,49,.490,19,39,.487,5,10,.500,15,21,.714,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=42400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
