29828,2011-01-02,Norfolk State,@,Duquesne,L 73-95,200,27,70,.386,21,50,.420,6,20,.300,13,14,.929,73
29829,2011-01-02,Georgia Southern,,Eastern Kentucky,L 73-79,200,26,50,.520,18,35,.514,8,15,.533,13,18,.722,73
29830,2011-01-02,Florida International,@,Louisiana-Monroe,W 73-72,200,25,53,.472,19,36,.528,6,17,.353,17,28,.607,73
29831,2011-01-02,Gonzaga,@,Wake Forest,W 73-63,200,26,52,.500,23,43,.535,3,9,.333,18,22,.818,73
29832,2011-01-03,Oklahoma,,Maryland-Eastern Shore,W 73-49,200,25,43,.581,17,25,.680,8,18,.444,15,18,.833,73
29833,2011-01-03,Wagner,@,Quinnipiac,W 73-68,200,24,53,.453,13,29,.448,11,24,.458,14,21,.667,73
29834,2011-01-03,Siena,,Iona,W 73-67,200,26,62,.419,22,50,.440,4,12,.333,17,18,.944,73
29835,2011-01-04,Colorado State,,Wyoming,W 73-60,200,25,52,.481,11,25,.440,14,27,.519,9,15,.600,73
29836,2011-01-04,Ohio State,@,Iowa,W 73-68,200,31,56,.554,24,37,.649,7,19,.368,4,9,.444,73
29837,2011-01-04,Notre Dame,,Connecticut,W 73-70,200,23,53,.434,15,34,.441,8,19,.421,19,31,.613,73
29838,2011-01-05,Lafayette,,Columbia,L 73-76,200,24,60,.400,17,43,.395,7,17,.412,18,23,.783,73
29839,2011-01-05,Louisville,,Seton Hall,W 73-54,200,29,61,.475,23,41,.561,6,20,.300,9,14,.643,73
29840,2011-01-05,Marquette,@,Rutgers,W 73-65,200,22,43,.512,13,27,.481,9,16,.563,20,32,.625,73
29841,2011-01-05,Houston,@,Southern Mississippi,L 73-85,200,26,46,.565,19,29,.655,7,17,.412,14,20,.700,73
29842,2011-01-06,Arizona,,University of California,W 73-71,200,21,52,.404,15,35,.429,6,17,.353,25,32,.781,73
29843,2011-01-08,Troy,@,Arkansas-Little Rock,L 73-76,200,27,63,.429,15,34,.441,12,29,.414,7,9,.778,73
29844,2011-01-08,Army,@,Colgate,W 73-66,200,24,50,.480,19,31,.613,5,19,.263,20,26,.769,73
29845,2011-01-08,Florida International,,South Alabama,W 73-62,200,26,49,.531,21,33,.636,5,16,.313,16,29,.552,73
29846,2011-01-08,Georgia State,,Towson,W 73-65,200,28,56,.500,17,31,.548,11,25,.440,6,13,.462,73
29847,2011-01-08,Morehead State,,Jacksonville State,W 73-52,200,24,44,.545,16,32,.500,8,12,.667,17,27,.630,73
29848,2011-01-08,NJIT,,Marywood,W 73-47,200,28,59,.475,19,35,.543,9,24,.375,8,17,.471,73
29849,2011-01-08,Davidson,@,Western Carolina,L 73-81,200,23,56,.411,16,32,.500,7,24,.292,20,32,.625,73
29850,2011-01-08,Wofford,,College of Charleston,L 73-77,200,24,54,.444,21,41,.512,3,13,.231,22,29,.759,73
29851,2011-01-10,Grambling,,Alcorn State,L 73-75,200,29,62,.468,25,48,.521,4,14,.286,11,21,.524,73
29852,2011-01-10,Jackson State,,Southern,W 73-49,200,29,63,.460,24,43,.558,5,20,.250,10,21,.476,73
29853,2011-01-12,Northwestern State,,Nicholls State,W 73-64,200,21,46,.457,13,27,.481,8,19,.421,23,29,.793,73
29854,2011-01-12,Vanderbilt,,Georgia,W 73-66,200,21,50,.420,15,33,.455,6,17,.353,25,35,.714,73
29855,2011-01-13,Seattle,@,Utah Valley,L 73-89,200,27,61,.443,19,37,.514,8,24,.333,11,21,.524,73
29856,2011-01-15,Arkansas-Little Rock,,Louisiana-Lafayette,W 73-68,200,21,57,.368,14,38,.368,7,19,.368,24,33,.727,73
29857,2011-01-15,Navy,@,Lafayette,L 73-76,200,26,54,.481,17,30,.567,9,24,.375,12,20,.600,73
29858,2011-01-15,Quinnipiac,,Central Connecticut State,W 73-68,200,24,60,.400,19,48,.396,5,12,.417,20,30,.667,73
29859,2011-01-15,Virginia Commonwealth,,Northeastern,W 73-64,200,23,46,.500,16,28,.571,7,18,.389,20,26,.769,73
29860,2011-01-15,Western Kentucky,,Florida Atlantic,L 73-78,200,27,62,.435,20,42,.476,7,20,.350,12,21,.571,73
29861,2011-01-16,Buffalo,,Akron,W 73-70,200,25,53,.472,16,36,.444,9,17,.529,14,24,.583,73
29862,2011-01-17,Siena,,Canisius,W 73-69,200,28,64,.438,22,45,.489,6,19,.316,11,17,.647,73
29863,2011-01-19,Bowling Green State,,Ohio,W 73-61,200,27,53,.509,20,39,.513,7,14,.500,12,15,.800,73
29864,2011-01-19,Cal State Bakersfield,,UC-Irvine,L 73-76,200,24,59,.407,20,45,.444,4,14,.286,21,27,.778,73
29865,2011-01-19,Massachusetts,@,Charlotte,W 73-54,200,27,55,.491,19,33,.576,8,22,.364,11,17,.647,73
29866,2011-01-19,Temple,,Pennsylvania,W 73-56,200,27,52,.519,21,37,.568,6,15,.400,13,14,.929,73
29867,2011-01-19,Toledo,,Western Michigan,W 73-60,200,21,48,.438,16,36,.444,5,12,.417,26,34,.765,73
29868,2011-01-22,Alabama-Birmingham,,Memphis,L 73-76 (OT),225,30,71,.423,28,48,.583,2,23,.087,11,18,.611,73
29869,2011-01-22,College of Charleston,,Appalachian State,W 73-64,200,26,58,.448,20,35,.571,6,23,.261,15,21,.714,73
29870,2011-01-22,Ohio State,@,Illinois,W 73-68,200,21,53,.396,14,38,.368,7,15,.467,24,27,.889,73
29871,2011-01-22,James Madison,,George Mason,L 73-75,200,26,56,.464,21,39,.538,5,17,.294,16,22,.727,73
29872,2011-01-22,Buffalo,@,Ohio,W 73-68,200,25,48,.521,17,29,.586,8,19,.421,15,19,.789,73
29873,2011-01-22,Pennsylvania,@,Saint Joseph's,W 73-61,200,25,55,.455,17,35,.486,8,20,.400,15,15,1.000,73
29874,2011-01-22,Detroit Mercy,@,Youngstown State,W 73-69,200,24,56,.429,20,40,.500,4,16,.250,21,30,.700,73
29875,2011-01-23,Iona,@,Canisius,L 73-75,200,26,65,.400,18,47,.383,8,18,.444,13,17,.765,73
29876,2011-01-23,Princeton,,College of New Jersey,W 73-40,200,31,60,.517,25,36,.694,6,24,.250,5,9,.556,73
29877,2011-01-24,Furman,@,Wofford,W 73-68 (OT),225,27,50,.540,22,38,.579,5,12,.417,14,16,.875,73
29878,2011-01-25,Arkansas,,Auburn,W 73-64,200,22,46,.478,19,35,.543,3,11,.273,26,34,.765,73
29879,2011-01-25,Missouri State,@,Drake,W 73-70,200,23,49,.469,18,36,.500,5,13,.385,22,29,.759,73
29880,2011-01-25,Lipscomb,,Belmont,W 73-64,200,26,54,.481,22,40,.550,4,14,.286,17,26,.654,73
29881,2011-01-26,Texas State,,Texas A&M-Corpus Christi,W 73-62,200,23,57,.404,19,44,.432,4,13,.308,23,28,.821,73
29882,2011-01-27,Saint Mary's (CA),@,Gonzaga,W 73-71,200,28,58,.483,20,35,.571,8,23,.348,9,13,.692,73
29883,2011-01-27,Houston Baptist,@,South Dakota,L 73-90,200,29,71,.408,24,49,.490,5,22,.227,10,14,.714,73
29884,2011-01-29,American,,Lafayette,W 73-60,200,25,53,.472,17,38,.447,8,15,.533,15,19,.789,73
29885,2011-01-29,Southern California,@,Arizona,L 73-82,200,27,58,.466,21,39,.538,6,19,.316,13,25,.520,73
29886,2011-01-29,UCLA,@,Arizona State,W 73-72 (OT),225,26,56,.464,21,39,.538,5,17,.294,16,23,.696,73
29887,2011-01-29,Arkansas-Pine Bluff,@,Grambling,W 73-63,200,28,54,.519,23,45,.511,5,9,.556,12,22,.545,73
29888,2011-01-29,Maryland-Eastern Shore,@,Howard,L 73-77,200,26,60,.433,15,38,.395,11,22,.500,10,15,.667,73
29889,2011-01-29,Mississippi Valley State,@,Jackson State,L 73-83,200,21,53,.396,13,26,.500,8,27,.296,23,35,.657,73
29890,2011-01-29,Western Michigan,@,Miami (OH),W 73-68 (OT),225,30,61,.492,25,46,.543,5,15,.333,8,10,.800,73
29891,2011-01-29,New Mexico State,,Idaho,W 73-65,200,24,49,.490,18,33,.545,6,16,.375,19,27,.704,73
29892,2011-01-29,Houston Baptist,@,North Dakota,L 73-83,200,25,59,.424,17,44,.386,8,15,.533,15,22,.682,73
29893,2011-01-29,Purdue,,Minnesota,W 73-61,200,23,53,.434,13,30,.433,10,23,.435,17,22,.773,73
29894,2011-01-29,Texas-Rio Grande Valley,@,South Dakota,L 73-76,200,27,63,.429,20,50,.400,7,13,.538,12,15,.800,73
29895,2011-01-30,Iowa,@,Michigan,L 73-87,200,28,57,.491,23,44,.523,5,13,.385,12,17,.706,73
29896,2011-01-31,Davidson,@,Georgia Southern,W 73-66,200,25,47,.532,18,32,.563,7,15,.467,16,22,.727,73
29897,2011-01-31,Texas Southern,,Alabama State,W 73-59,200,26,51,.510,19,33,.576,7,18,.389,14,23,.609,73
29898,2011-02-02,William & Mary,@,James Madison,W 73-67,200,25,44,.568,16,26,.615,9,18,.500,14,24,.583,73
29899,2011-02-02,Bowling Green State,@,Northern Illinois,W 73-70 (OT),225,26,63,.413,22,50,.440,4,13,.308,17,29,.586,73
29900,2011-02-02,Oklahoma,,Baylor,W 73-66,200,27,56,.482,20,32,.625,7,24,.292,12,15,.800,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=29800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
