4728,2017-01-23,Georgia Southern,,Coastal Carolina,W 91-80,200,29,55,.527,16,24,.667,13,31,.419,20,27,.741,91
4729,2017-01-23,Niagara,,Canisius,W 91-84,200,33,62,.532,25,42,.595,8,20,.400,17,17,1.000,91
4730,2017-01-25,Denver,,South Dakota State,W 91-82,200,30,60,.500,19,40,.475,11,20,.550,20,24,.833,91
4731,2017-01-25,St. John's (NY),@,Providence,W 91-86,200,32,61,.525,22,40,.550,10,21,.476,17,19,.895,91
4732,2017-01-26,Idaho,@,Montana State,L 91-94 (2OT),250,29,61,.475,18,37,.486,11,24,.458,22,37,.595,91
4733,2017-01-26,North Carolina,,Virginia Tech,W 91-72,200,36,73,.493,22,43,.512,14,30,.467,5,9,.556,91
4734,2017-01-26,North Dakota,@,Southern Utah,W 91-89,200,30,58,.517,20,38,.526,10,20,.500,21,30,.700,91
4735,2017-01-28,Akron,,Buffalo,W 91-90,200,27,57,.474,16,26,.615,11,31,.355,26,40,.650,91
4736,2017-01-28,Texas-El Paso,@,Marshall,W 91-68,200,37,64,.578,36,55,.655,1,9,.111,16,20,.800,91
4737,2017-01-28,Montana State,,Eastern Washington,W 91-90 (OT),225,32,70,.457,19,44,.432,13,26,.500,14,17,.824,91
4738,2017-01-29,Washington State,@,Arizona State,W 91-83,200,30,57,.526,20,38,.526,10,19,.526,21,29,.724,91
4739,2017-01-31,Central Michigan,@,Buffalo,L 91-101,200,30,74,.405,21,48,.438,9,26,.346,22,27,.815,91
4740,2017-02-01,Nebraska-Omaha,,South Dakota,W 91-83,200,31,67,.463,25,47,.532,6,20,.300,23,28,.821,91
4741,2017-02-01,North Carolina-Asheville,,Charleston Southern,W 91-73,200,31,63,.492,23,42,.548,8,21,.381,21,25,.840,91
4742,2017-02-02,Chattanooga,,North Carolina-Greensboro,W 91-68,200,35,63,.556,24,43,.558,11,20,.550,10,13,.769,91
4743,2017-02-02,Idaho State,,Northern Arizona,W 91-90 (OT),225,30,55,.545,22,29,.759,8,26,.308,23,32,.719,91
4744,2017-02-02,Southern Mississippi,,Marshall,W 91-76,200,32,60,.533,23,44,.523,9,16,.563,18,29,.621,91
4745,2017-02-04,Citadel,,Furman,L 91-99,200,33,72,.458,21,38,.553,12,34,.353,13,19,.684,91
4746,2017-02-08,Houston,@,Tulane,W 91-62,200,34,65,.523,21,41,.512,13,24,.542,10,16,.625,91
4747,2017-02-09,North Florida,,NJIT,W 91-69,200,31,60,.517,18,35,.514,13,25,.520,16,26,.615,91
4748,2017-02-11,North Carolina-Asheville,@,Longwood,W 91-69,200,34,66,.515,24,38,.632,10,28,.357,13,15,.867,91
4749,2017-02-11,South Dakota,,South Dakota State,W 91-89,200,33,63,.524,19,35,.543,14,28,.500,11,19,.579,91
4750,2017-02-14,Virginia Commonwealth,,Saint Joseph's,W 91-81,200,26,57,.456,13,30,.433,13,27,.481,26,37,.703,91
4751,2017-02-16,Sacred Heart,,Fairleigh Dickinson,W 91-81,200,26,51,.510,18,34,.529,8,17,.471,31,38,.816,91
4752,2017-02-18,Boise State,,Wyoming,W 91-87,200,30,60,.500,22,39,.564,8,21,.381,23,33,.697,91
4753,2017-02-18,Western Illinois,@,North Dakota State,L 91-100 (2OT),250,32,70,.457,22,48,.458,10,22,.455,17,22,.773,91
4754,2017-02-21,Detroit Mercy,,Cleveland State,W 91-83,200,29,49,.592,21,33,.636,8,16,.500,25,33,.758,91
4755,2017-02-25,Virginia Tech,@,Boston College,W 91-75,200,31,46,.674,19,28,.679,12,18,.667,17,20,.850,91
4756,2017-02-25,Bryant,,Central Connecticut State,W 91-77,200,32,63,.508,19,28,.679,13,35,.371,14,18,.778,91
4757,2017-02-25,North Carolina A&T,,Savannah State,L 91-110,200,31,69,.449,22,40,.550,9,29,.310,20,25,.800,91
4758,2017-03-02,Colorado,,Stanford,W 91-72,200,35,62,.565,24,39,.615,11,23,.478,10,17,.588,91
4759,2017-03-02,Gardner-Webb,N,High Point,W 91-55,200,30,61,.492,18,38,.474,12,23,.522,19,26,.731,91
4760,2017-03-02,North Florida,@,Lipscomb,W 91-85,200,28,49,.571,12,25,.480,16,24,.667,19,27,.704,91
4761,2017-03-02,Eastern Washington,@,Southern Utah,W 91-75,200,28,49,.571,16,23,.696,12,26,.462,23,24,.958,91
4762,2017-03-04,Marquette,,Creighton,W 91-83,200,33,62,.532,19,34,.559,14,28,.500,11,17,.647,91
4763,2017-03-04,North Carolina-Wilmington,N,Delaware,W 91-82,200,29,57,.509,20,37,.541,9,20,.450,24,34,.706,91
4764,2017-03-05,Lehigh,@,Boston University,W 91-88 (2OT),250,29,70,.414,20,43,.465,9,27,.333,24,30,.800,91
4765,2017-03-07,Sacramento State,N,Idaho State,W 91-76,200,31,65,.477,23,44,.523,8,21,.381,21,29,.724,91
4766,2010-11-12,Middle Tennessee,,Tennessee Temple,W 90-46,200,32,71,.451,25,50,.500,7,21,.333,19,28,.679,90
4767,2010-11-12,Morehead State,,Asbury,W 90-49,200,36,74,.486,31,55,.564,5,19,.263,13,17,.765,90
4768,2010-11-12,North Carolina Central,,Johnson & Wales (NC),W 90-30,200,38,65,.585,32,47,.681,6,18,.333,8,16,.500,90
4769,2010-11-13,Charlotte,,South Carolina State,W 90-81,200,25,54,.463,18,32,.563,7,22,.318,33,49,.673,90
4770,2010-11-13,High Point,,Ferrum,W 90-57,200,25,62,.403,21,52,.404,4,10,.400,36,60,.600,90
4771,2010-11-13,Kent State,N,Bryant,W 90-49,200,34,69,.493,27,56,.482,7,13,.538,15,23,.652,90
4772,2010-11-13,Louisiana Tech,,Austin College,W 90-58,200,30,60,.500,23,41,.561,7,19,.368,23,39,.590,90
4773,2010-11-14,Arizona,,Idaho State,W 90-42,200,31,52,.596,20,31,.645,11,21,.524,17,21,.810,90
4774,2010-11-15,Sam Houston State,,Northwest Oklahoma State,W 90-68,200,35,66,.530,27,41,.659,8,25,.320,12,23,.522,90
4775,2010-11-16,Virginia Commonwealth,@,Wake Forest,W 90-69,200,35,76,.461,24,46,.522,11,30,.367,9,12,.750,90
4776,2010-11-17,Milwaukee,@,Niagara,W 90-73,200,33,68,.485,25,49,.510,8,19,.421,16,26,.615,90
4777,2010-11-18,Texas,N,Illinois,W 90-84 (OT),225,31,69,.449,28,57,.491,3,12,.250,25,44,.568,90
4778,2010-11-19,Lamar,N,UC-Riverside,W 90-75,200,24,69,.348,17,45,.378,7,24,.292,35,41,.854,90
4779,2010-11-19,Middle Tennessee,N,Campbell,L 90-97,200,28,61,.459,18,37,.486,10,24,.417,24,31,.774,90
4780,2010-11-20,Utah,,Weber State,W 90-75,200,23,42,.548,19,25,.760,4,17,.235,40,45,.889,90
4781,2010-11-22,Arkansas,,Florida Gulf Coast,W 90-47,200,35,63,.556,21,33,.636,14,30,.467,6,11,.545,90
4782,2010-11-22,Duquesne,@,Bowling Green State,W 90-54,200,34,56,.607,25,34,.735,9,22,.409,13,20,.650,90
4783,2010-11-27,Lipscomb,@,Tennessee-Martin,W 90-71,200,32,66,.485,29,53,.547,3,13,.231,23,30,.767,90
4784,2010-11-27,Wofford,@,Xavier,L 90-94 (3OT),275,34,73,.466,28,55,.509,6,18,.333,16,20,.800,90
4785,2010-11-29,Baylor,,Prairie View,W 90-45,200,35,70,.500,29,50,.580,6,20,.300,14,26,.538,90
4786,2010-12-01,UC-Irvine,@,San Diego,W 90-82,200,31,57,.544,22,40,.550,9,17,.529,19,27,.704,90
4787,2010-12-02,Long Beach State,,Brigham Young-Hawaii,W 90-83,200,30,59,.508,20,35,.571,10,24,.417,20,27,.741,90
4788,2010-12-04,Cal State Fullerton,,San Diego,W 90-76,200,27,46,.587,19,31,.613,8,15,.533,28,38,.737,90
4789,2010-12-04,Prairie View,,Ecclesia,W 90-65,200,34,74,.459,24,46,.522,10,28,.357,12,19,.632,90
4790,2010-12-07,Elon,,Gardner-Webb,W 90-82,200,30,55,.545,18,34,.529,12,21,.571,18,21,.857,90
4791,2010-12-08,Colorado,,Colorado State,W 90-83 (OT),225,26,54,.481,23,47,.489,3,7,.429,35,41,.854,90
4792,2010-12-11,Evansville,,Maryland-Eastern Shore,W 90-56,200,29,49,.592,23,37,.622,6,12,.500,26,35,.743,90
4793,2010-12-11,Robert Morris,,Youngstown State,W 90-60,200,31,54,.574,18,30,.600,13,24,.542,15,24,.625,90
4794,2010-12-16,North Carolina-Asheville,,King (TN),W 90-72,200,32,57,.561,27,41,.659,5,16,.313,21,28,.750,90
4795,2010-12-17,Santa Clara,,Houston Baptist,W 90-67,200,31,67,.463,21,45,.467,10,22,.455,18,22,.818,90
4796,2010-12-18,Michigan State,,Prairie View,W 90-51,200,32,64,.500,24,47,.511,8,17,.471,18,22,.818,90
4797,2010-12-18,San Diego State,,UC-Santa Barbara,W 90-64,200,32,57,.561,20,33,.606,12,24,.500,14,17,.824,90
4798,2010-12-22,Washington,,Nevada,W 90-60,200,35,83,.422,24,54,.444,11,29,.379,9,15,.600,90
4799,2010-12-23,Longwood,N,South Carolina State,W 90-73,200,33,59,.559,23,40,.575,10,19,.526,14,21,.667,90
4800,2010-12-27,South Alabama,,Mobile,W 90-48,200,30,53,.566,25,41,.610,5,12,.417,25,31,.806,90


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=4700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
