27028,2016-02-29,North Carolina,,Syracuse,W 75-70,200,28,68,.412,22,43,.512,6,25,.240,13,19,.684,75
27029,2016-03-01,Eastern Michigan,,Northern Illinois,W 75-71,200,24,56,.429,19,38,.500,5,18,.278,22,31,.710,75
27030,2016-03-01,Texas-Arlington,,Texas State,W 75-69,200,22,57,.386,16,32,.500,6,25,.240,25,29,.862,75
27031,2016-03-02,Long Beach State,@,Cal State Fullerton,W 75-73,200,25,57,.439,17,35,.486,8,22,.364,17,24,.708,75
27032,2016-03-03,Idaho State,@,Eastern Washington,W 75-71,200,25,55,.455,22,42,.524,3,13,.231,22,32,.688,75
27033,2016-03-03,Lipscomb,,Stetson,L 75-96,200,25,64,.391,16,40,.400,9,24,.375,16,30,.533,75
27034,2016-03-03,Longwood,N,Charleston Southern,W 75-69,200,26,52,.500,19,27,.704,7,25,.280,16,20,.800,75
27035,2016-03-03,Morehead State,N,Murray State,W 75-66,200,24,51,.471,19,38,.500,5,13,.385,22,29,.759,75
27036,2016-03-03,Rice,,Charlotte,L 75-88,200,27,57,.474,19,32,.594,8,25,.320,13,16,.813,75
27037,2016-03-03,Western Kentucky,,Southern Mississippi,W 75-60,200,27,52,.519,16,28,.571,11,24,.458,10,13,.769,75
27038,2016-03-04,Toledo,,Eastern Michigan,L 75-79,200,26,56,.464,16,36,.444,10,20,.500,13,22,.591,75
27039,2016-03-05,Cornell,,Brown,W 75-71,200,27,57,.474,18,39,.462,9,18,.500,12,18,.667,75
27040,2016-03-05,Mount St. Mary's,@,Fairleigh Dickinson,L 75-80,200,23,56,.411,15,33,.455,8,23,.348,21,28,.750,75
27041,2016-03-05,North Carolina State,@,Notre Dame,L 75-89,200,29,70,.414,22,47,.468,7,23,.304,10,14,.714,75
27042,2016-03-05,Rutgers,,Minnesota,W 75-52,200,26,59,.441,18,44,.409,8,15,.533,15,22,.682,75
27043,2016-03-05,Oklahoma,@,Texas Christian,W 75-67,200,23,46,.500,12,24,.500,11,22,.500,18,23,.783,75
27044,2016-03-08,Montana State,N,Sacramento State,L 75-79,200,28,66,.424,22,38,.579,6,28,.214,13,20,.650,75
27045,2016-03-08,North Carolina State,N,Wake Forest,W 75-72,200,25,60,.417,15,37,.405,10,23,.435,15,23,.652,75
27046,2016-03-08,Saint Mary's (CA),N,Gonzaga,L 75-85,200,25,54,.463,13,29,.448,12,25,.480,13,16,.813,75
27047,2016-03-09,Kansas State,N,Oklahoma State,W 75-71,200,24,48,.500,18,35,.514,6,13,.462,21,35,.600,75
27048,2016-03-09,Oregon State,N,Arizona State,W 75-66,200,21,51,.412,14,29,.483,7,22,.318,26,32,.813,75
27049,2016-03-10,Hawaii,N,Cal State Fullerton,W 75-44,200,30,64,.469,21,39,.538,9,25,.360,6,14,.429,75
27050,2016-03-10,Penn State,N,Ohio State,L 75-79,200,26,59,.441,17,37,.459,9,22,.409,14,21,.667,75
27051,2016-03-10,Seattle,N,Texas-Rio Grande Valley,W 75-52,200,24,51,.471,18,38,.474,6,13,.462,21,28,.750,75
27052,2016-03-10,Baylor,N,Texas,W 75-61,200,25,57,.439,20,40,.500,5,17,.294,20,23,.870,75
27053,2016-03-11,Tennessee,N,Louisiana State,L 75-84,200,24,55,.436,17,26,.654,7,29,.241,20,26,.769,75
27054,2016-03-16,Montana,@,Nevada,L 75-79,200,29,57,.509,17,35,.486,12,22,.545,5,6,.833,75
27055,2016-03-16,Texas-Arlington,@,Savannah State,W 75-59,200,28,53,.528,21,34,.618,7,19,.368,12,16,.750,75
27056,2016-03-16,St. Bonaventure,,Wagner,L 75-79,200,26,62,.419,17,31,.548,9,31,.290,14,17,.824,75
27057,2016-03-17,Baylor,N,Yale,L 75-79,200,30,68,.441,24,52,.462,6,16,.375,9,15,.600,75
27058,2016-03-18,Virginia Commonwealth,N,Oregon State,W 75-67,200,27,56,.482,23,36,.639,4,20,.200,17,21,.810,75
27059,2016-03-18,Northern Iowa,N,Texas,W 75-72,200,21,43,.488,13,23,.565,8,20,.400,25,32,.781,75
27060,2016-03-20,Stephen F. Austin,N,Notre Dame,L 75-76,200,29,64,.453,21,37,.568,8,27,.296,9,9,1.000,75
27061,2016-03-20,Syracuse,N,Middle Tennessee,W 75-50,200,27,49,.551,19,29,.655,8,20,.400,13,22,.591,75
27062,2016-03-28,Old Dominion,N,Tennessee Tech,W 75-59,200,30,58,.517,25,40,.625,5,18,.278,10,14,.714,75
27063,2016-11-11,Central Connecticut State,,Hartford,W 75-60,200,30,64,.469,24,50,.480,6,14,.429,9,17,.529,75
27064,2016-11-11,George Washington,,Maryland-Eastern Shore,W 75-71,200,19,45,.422,11,23,.478,8,22,.364,29,34,.853,75
27065,2016-11-11,Southern California,,Montana,W 75-61,200,21,51,.412,15,31,.484,6,20,.300,27,38,.711,75
27066,2016-11-11,Tulane,N,North Carolina,L 75-95,200,25,72,.347,13,42,.310,12,30,.400,13,19,.684,75
27067,2016-11-13,Lipscomb,@,Morehead State,L 75-89,200,18,46,.391,9,21,.429,9,25,.360,30,42,.714,75
27068,2016-11-14,Texas-Rio Grande Valley,@,Memphis,L 75-94,200,25,66,.379,18,40,.450,7,26,.269,18,28,.643,75
27069,2016-11-14,Sam Houston State,@,Ohio,L 75-96,200,26,67,.388,17,43,.395,9,24,.375,14,17,.824,75
27070,2016-11-15,Siena,@,George Washington,L 75-77,200,30,67,.448,23,47,.489,7,20,.350,8,13,.615,75
27071,2016-11-15,Georgetown,,Maryland,L 75-76,200,16,50,.320,10,35,.286,6,15,.400,37,42,.881,75
27072,2016-11-15,Duke,N,Kansas,L 75-77,200,23,47,.489,15,28,.536,8,19,.421,21,30,.700,75
27073,2016-11-15,McNeese State,,Louisiana College,L 75-85,200,27,70,.386,22,50,.440,5,20,.250,16,32,.500,75
27074,2016-11-16,Bethune-Cookman,,Kennesaw State,W 75-72,200,23,58,.397,16,41,.390,7,17,.412,22,30,.733,75
27075,2016-11-16,Bucknell,,Robert Morris,W 75-62,200,28,61,.459,24,39,.615,4,22,.182,15,20,.750,75
27076,2016-11-16,University of California,,UC-Irvine,W 75-65 (OT),224,19,52,.365,12,30,.400,7,22,.318,30,42,.714,75
27077,2016-11-16,San Francisco,@,UC-Santa Barbara,W 75-63,200,28,59,.475,20,28,.714,8,31,.258,11,12,.917,75
27078,2016-11-16,Saint Francis (PA),@,Duquesne,L 75-89,200,26,61,.426,16,36,.444,10,25,.400,13,24,.542,75
27079,2016-11-16,Illinois State,,IPFW,W 75-57,200,29,62,.468,18,36,.500,11,26,.423,6,10,.600,75
27080,2016-11-17,Cal Poly,,Cal State Dominguez Hills,W 75-64,200,25,54,.463,17,39,.436,8,15,.533,17,23,.739,75
27081,2016-11-18,Marquette,N,Pittsburgh,L 75-78,200,26,65,.400,19,40,.475,7,25,.280,16,19,.842,75
27082,2016-11-18,Jackson State,@,North Carolina Central,L 75-84,200,30,61,.492,22,41,.537,8,20,.400,7,20,.350,75
27083,2016-11-18,Stephen F. Austin,,Northeastern State,W 75-70,200,20,43,.465,17,28,.607,3,15,.200,32,36,.889,75
27084,2016-11-18,Western Michigan,N,Texas-El Paso,L 75-85,200,26,62,.419,17,39,.436,9,23,.391,14,20,.700,75
27085,2016-11-18,Vanderbilt,,Norfolk State,W 75-52,200,21,56,.375,11,28,.393,10,28,.357,23,28,.821,75
27086,2016-11-19,Chattanooga,N,Central Arkansas,W 75-64,200,26,59,.441,18,31,.581,8,28,.286,15,21,.714,75
27087,2016-11-19,Florida International,N,Jacksonville,L 75-78 (OT),225,30,61,.492,27,46,.587,3,15,.200,12,14,.857,75
27088,2016-11-19,Youngstown State,@,South Alabama,L 75-82,200,26,69,.377,18,42,.429,8,27,.296,15,17,.882,75
27089,2016-11-20,Stony Brook,@,Boston College,L 75-82,200,27,73,.370,21,47,.447,6,26,.231,15,23,.652,75
27090,2016-11-20,Delaware,N,Austin Peay,L 75-76,200,26,64,.406,15,32,.469,11,32,.344,12,17,.706,75
27091,2016-11-20,Duke,N,Rhode Island,W 75-65,200,27,60,.450,21,39,.538,6,21,.286,15,17,.882,75
27092,2016-11-20,Lafayette,,Cornell,L 75-82,200,28,59,.475,19,43,.442,9,16,.563,10,15,.667,75
27093,2016-11-21,Louisiana-Monroe,N,Seattle,L 75-81 (OT),225,29,77,.377,20,47,.426,9,30,.300,8,10,.800,75
27094,2016-11-21,Bucknell,@,Vanderbilt,W 75-72,200,27,53,.509,19,34,.559,8,19,.421,13,17,.765,75
27095,2016-11-22,Akron,,Georgia Southern,W 75-67,200,26,56,.464,15,20,.750,11,36,.306,12,16,.750,75
27096,2016-11-22,Arkansas State,,Southern Illinois-Edwardsville,W 75-57,200,29,51,.569,24,38,.632,5,13,.385,12,18,.667,75
27097,2016-11-22,Kent State,N,George Mason,L 75-79,200,26,59,.441,19,36,.528,7,23,.304,16,22,.727,75
27098,2016-11-22,Oklahoma State,N,North Carolina,L 75-107,200,26,72,.361,20,50,.400,6,22,.273,17,23,.739,75
27099,2016-11-22,Pittsburgh,,Yale,W 75-70,200,26,58,.448,21,43,.488,5,15,.333,18,23,.783,75
27100,2016-11-22,Tulsa,,Oregon State,W 75-64,200,23,51,.451,13,26,.500,10,25,.400,19,25,.760,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=27000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
