,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
1901,2011-11-11,Creighton,,North Carolina A&T,W 97-65,200,33,68,.485,19,33,.576,14,35,.400,17,26,.654,97
1902,2011-11-15,Memphis,,Belmont,W 97-81,200,34,58,.586,27,44,.614,7,14,.500,22,34,.647,97
1903,2011-11-17,West Virginia,,Alcorn State,W 97-62,200,35,72,.486,28,52,.538,7,20,.350,20,35,.571,97
1904,2011-11-18,Duquesne,N,District of Columbia,W 97-81,200,35,64,.547,30,44,.682,5,20,.250,22,29,.759,97
1905,2011-11-21,Citadel,,Florida Christian,W 97-44,200,36,65,.554,27,41,.659,9,24,.375,16,22,.727,97
1906,2011-11-22,Tennessee,N,Memphis,L 97-99 (2OT),250,30,74,.405,23,53,.434,7,21,.333,30,37,.811,97
1907,2011-11-22,Texas-Arlington,,North Texas,W 97-64,200,37,64,.578,30,46,.652,7,18,.389,16,24,.667,97
1908,2011-11-30,Arkansas,,Mississippi Valley State,W 97-64,200,35,59,.593,24,36,.667,11,23,.478,16,28,.571,97
1909,2011-12-01,South Dakota State,@,IUPUI,W 97-93 (OT),225,35,77,.455,21,45,.467,14,32,.438,13,17,.765,97
1910,2011-12-06,North Carolina,,Evansville,W 97-48,200,32,66,.485,25,47,.532,7,19,.368,26,43,.605,97
1911,2011-12-06,Pittsburgh,,Virginia Military Institute,W 97-70,200,35,73,.479,22,40,.550,13,33,.394,14,18,.778,97
1912,2011-12-17,Creighton,,Houston Baptist,W 97-62,200,31,68,.456,24,40,.600,7,28,.250,28,39,.718,97
1913,2011-12-17,North Carolina,,Appalachian State,W 97-82,200,36,66,.545,34,56,.607,2,10,.200,23,33,.697,97
1914,2011-12-23,IUPUI,N,Valparaiso,W 97-88,200,25,49,.510,19,36,.528,6,13,.462,41,48,.854,97
1915,2011-12-30,Massachusetts,,Central Connecticut State,W 97-65,200,38,70,.543,26,41,.634,12,29,.414,9,15,.600,97
1916,2012-01-07,Oral Roberts,,South Dakota State,W 97-75,200,37,61,.607,27,40,.675,10,21,.476,13,14,.929,97
1917,2012-01-26,Oral Roberts,,South Dakota,W 97-64,200,34,60,.567,25,44,.568,9,16,.563,20,24,.833,97
1918,2012-01-28,Long Island University,@,Saint Francis (PA),W 97-76,200,37,62,.597,30,43,.698,7,19,.368,16,22,.727,97
1919,2012-02-09,NJIT,,Utah Valley,L 97-99 (2OT),250,35,70,.500,25,41,.610,10,29,.345,17,23,.739,97
1920,2012-02-14,Nevada-Las Vegas,@,Texas Christian,L 97-102 (OT),225,32,60,.533,20,35,.571,12,25,.480,21,29,.724,97
1921,2012-03-03,Texas-San Antonio,,Texas-Arlington,W 97-88,200,29,53,.547,13,25,.520,16,28,.571,23,27,.852,97
1922,2012-03-18,Iowa,@,Oregon,L 97-108,200,37,79,.468,27,57,.474,10,22,.455,13,15,.867,97
1923,2012-11-09,Indiana,,Bryant,W 97-54,200,30,54,.556,22,33,.667,8,21,.381,29,34,.853,97
1924,2012-11-09,Middle Tennessee,,Alabama State,W 97-53,200,33,68,.485,22,41,.537,11,27,.407,20,29,.690,97
1925,2012-11-09,North Carolina State,,Miami (OH),W 97-59,200,35,57,.614,27,38,.711,8,19,.421,19,27,.704,97
1926,2012-11-12,Akron,,John Carroll,W 97-53,200,38,66,.576,25,37,.676,13,29,.448,8,10,.800,97
1927,2012-11-16,IPFW,N,Texas-Rio Grande Valley,W 97-94 (3OT),275,30,83,.361,25,57,.439,5,26,.192,32,57,.561,97
