18628,2015-11-23,Pacific,,Notre Dame (CA),W 79-44,200,31,59,.525,24,36,.667,7,23,.304,10,14,.714,79
18629,2015-11-23,Troy,N,Samford,L 79-83,200,25,48,.521,19,32,.594,6,16,.375,23,35,.657,79
18630,2015-11-23,San Diego State,,East Carolina,W 79-54,200,26,53,.491,15,26,.577,11,27,.407,16,25,.640,79
18631,2015-11-23,Western Kentucky,N,Drake,L 79-81 (OT),225,32,66,.485,24,40,.600,8,26,.308,7,11,.636,79
18632,2015-11-23,Youngstown State,N,North Dakota,W 79-69,200,34,61,.557,30,46,.652,4,15,.267,7,15,.467,79
18633,2015-11-24,Kent State,,Saint Francis (PA),W 79-60,200,32,70,.457,27,52,.519,5,18,.278,10,14,.714,79
18634,2015-11-24,UC-Davis,@,Sacramento State,L 79-84,200,26,52,.500,17,30,.567,9,22,.409,18,25,.720,79
18635,2015-11-24,Winthrop,@,South Carolina Upstate,W 79-78,200,24,58,.414,18,34,.529,6,24,.250,25,31,.806,79
18636,2015-11-24,Southern,,Dillard,W 79-65,200,26,61,.426,16,31,.516,10,30,.333,17,24,.708,79
18637,2015-11-25,Denver,,Idaho State,W 79-69,200,23,38,.605,15,21,.714,8,17,.471,25,41,.610,79
18638,2015-11-25,Western Illinois,,Trinity Christian,W 79-44,200,29,54,.537,22,33,.667,7,21,.333,14,17,.824,79
18639,2015-11-26,Elon,,Mount St. Mary's,W 79-74,200,25,61,.410,19,41,.463,6,20,.300,23,29,.793,79
18640,2015-11-26,Stephen F. Austin,N,Western Michigan,W 79-71,200,22,62,.355,13,35,.371,9,27,.333,26,28,.929,79
18641,2015-11-26,Syracuse,N,Connecticut,W 79-76,200,23,48,.479,14,28,.500,9,20,.450,24,39,.615,79
18642,2015-11-27,Winthrop,@,North Carolina State,L 79-87,200,24,61,.393,12,33,.364,12,28,.429,19,23,.826,79
18643,2015-11-27,Oklahoma State,,Long Beach State,W 79-73,200,29,55,.527,21,36,.583,8,19,.421,13,18,.722,79
18644,2015-11-28,Campbell,,Coastal Carolina,W 79-73,200,27,55,.491,16,32,.500,11,23,.478,14,20,.700,79
18645,2015-11-28,Eastern Michigan,,Madonna,W 79-63,200,27,65,.415,24,50,.480,3,15,.200,22,30,.733,79
18646,2015-11-28,Howard,,William & Mary,W 79-77,200,25,63,.397,19,46,.413,6,17,.353,23,30,.767,79
18647,2015-11-28,Portland,N,Southern Illinois,L 79-80,200,27,52,.519,17,33,.515,10,19,.526,15,25,.600,79
18648,2015-11-29,Dartmouth,,Long Island University,W 79-56,200,25,55,.455,17,43,.395,8,12,.667,21,30,.700,79
18649,2015-11-29,Sacramento State,,Pacific,W 79-71,200,28,56,.500,20,37,.541,8,19,.421,15,23,.652,79
18650,2015-11-30,South Alabama,,Spring Hill,W 79-50,200,25,47,.532,20,35,.571,5,12,.417,24,32,.750,79
18651,2015-12-01,Arkansas-Little Rock,,Central Arkansas,W 79-73,200,27,55,.491,22,42,.524,5,13,.385,20,23,.870,79
18652,2015-12-01,Virginia Tech,,Northwestern,L 79-81 (OT),225,27,66,.409,20,49,.408,7,17,.412,18,23,.783,79
18653,2015-12-02,Arizona State,@,Creighton,W 79-77,200,31,60,.517,24,43,.558,7,17,.412,10,16,.625,79
18654,2015-12-02,Illinois,,Notre Dame,L 79-84,200,30,71,.423,19,42,.452,11,29,.379,8,9,.889,79
18655,2015-12-02,Oregon State,,Loyola Marymount,W 79-70,200,27,57,.474,17,31,.548,10,26,.385,15,18,.833,79
18656,2015-12-02,Temple,,Fairleigh Dickinson,W 79-70,200,25,53,.472,21,34,.618,4,19,.211,25,28,.893,79
18657,2015-12-02,Yale,,Bryant,W 79-40,200,26,61,.426,20,37,.541,6,24,.250,21,27,.778,79
18658,2015-12-03,Mississippi Valley State,@,North Carolina Central,L 79-86,200,28,57,.491,20,41,.488,8,16,.500,15,18,.833,79
18659,2015-12-05,Eastern Illinois,,Northern Kentucky,W 79-73 (OT),225,28,56,.500,21,38,.553,7,18,.389,16,27,.593,79
18660,2015-12-05,South Carolina State,@,Florida A&M,W 79-67,200,28,52,.538,23,43,.535,5,9,.556,18,25,.720,79
18661,2015-12-05,Georgetown,,Syracuse,W 79-72,200,25,52,.481,17,31,.548,8,21,.381,21,29,.724,79
18662,2015-12-05,IPFW,@,Utah,L 79-96,200,31,69,.449,18,42,.429,13,27,.481,4,4,1.000,79
18663,2015-12-08,Furman,,Liberty,W 79-56,200,27,45,.600,19,26,.731,8,19,.421,17,25,.680,79
18664,2015-12-08,South Dakota,,Missouri-Kansas City,W 79-70,200,30,58,.517,25,43,.581,5,15,.333,14,23,.609,79
18665,2015-12-08,Bowling Green State,@,Southeast Missouri State,W 79-52,200,32,58,.552,22,40,.550,10,18,.556,5,9,.556,79
18666,2015-12-09,Dartmouth,@,Maine,W 79-69,200,27,55,.491,21,40,.525,6,15,.400,19,26,.731,79
18667,2015-12-12,Central Michigan,,Texas Southern,W 79-71,200,28,50,.560,14,25,.560,14,25,.560,9,12,.750,79
18668,2015-12-12,Illinois-Chicago,N,Illinois,L 79-83,200,30,63,.476,21,48,.438,9,15,.600,10,14,.714,79
18669,2015-12-12,Louisiana-Lafayette,@,Louisiana Tech,L 79-91,200,28,69,.406,22,48,.458,6,21,.286,17,24,.708,79
18670,2015-12-12,Nevada,,Drake,W 79-71,200,30,65,.462,26,46,.565,4,19,.211,15,21,.714,79
18671,2015-12-12,Niagara,,Long Island University,L 79-80 (OT),225,30,56,.536,24,38,.632,6,18,.333,13,19,.684,79
18672,2015-12-12,Southern Utah,,Bristol University,W 79-41,200,32,61,.525,22,34,.647,10,27,.370,5,9,.556,79
18673,2015-12-12,Texas-San Antonio,,Texas A&M-Corpus Christi,L 79-85,200,23,57,.404,16,35,.457,7,22,.318,26,31,.839,79
18674,2015-12-13,Alabama-Birmingham,,Seattle,W 79-73,200,30,60,.500,20,35,.571,10,25,.400,9,12,.750,79
18675,2015-12-15,Montana,,Great Falls,W 79-59,200,28,57,.491,18,35,.514,10,22,.455,13,18,.722,79
18676,2015-12-15,South Carolina,,Drexel,W 79-54,200,25,46,.543,19,34,.559,6,12,.500,23,39,.590,79
18677,2015-12-15,Stanford,,DePaul,W 79-60,200,25,51,.490,15,32,.469,10,19,.526,19,24,.792,79
18678,2015-12-16,New Mexico,,New Mexico State,W 79-61,200,30,63,.476,23,43,.535,7,20,.350,12,17,.706,79
18679,2015-12-16,Texas Tech,,South Dakota State,W 79-67,200,27,57,.474,22,43,.512,5,14,.357,20,24,.833,79
18680,2015-12-16,Western Kentucky,,Alabama A&M,W 79-70,200,21,50,.420,13,30,.433,8,20,.400,29,36,.806,79
18681,2015-12-18,Massachusetts-Lowell,@,Central Connecticut State,L 79-83,200,31,53,.585,20,29,.690,11,24,.458,6,11,.545,79
18682,2015-12-18,Memphis,,Mississippi,L 79-85,200,22,63,.349,13,43,.302,9,20,.450,26,37,.703,79
18683,2015-12-18,Pepperdine,,Louisiana-Lafayette,W 79-59,200,31,63,.492,25,46,.543,6,17,.353,11,22,.500,79
18684,2015-12-19,Houston Baptist,@,Arizona State,L 79-98,200,27,64,.422,19,44,.432,8,20,.400,17,23,.739,79
18685,2015-12-19,Elon,,North Carolina-Greensboro,W 79-69,200,28,56,.500,17,32,.531,11,24,.458,12,16,.750,79
18686,2015-12-19,North Carolina-Asheville,@,Georgetown,W 79-73,200,26,56,.464,17,37,.459,9,19,.474,18,27,.667,79
18687,2015-12-19,Tennessee,N,Gonzaga,L 79-86,200,29,66,.439,19,45,.422,10,21,.476,11,16,.688,79
18688,2015-12-19,South Dakota,@,Illinois,L 79-91,200,31,65,.477,20,38,.526,11,27,.407,6,13,.462,79
18689,2015-12-19,Iowa State,N,Northern Iowa,L 79-81,200,32,61,.525,29,44,.659,3,17,.176,12,17,.706,79
18690,2015-12-19,Northern Kentucky,,Southeast Missouri State,W 79-69,200,28,57,.491,20,33,.606,8,24,.333,15,20,.750,79
18691,2015-12-19,Rhode Island,,Iona,W 79-74 (OT),225,25,69,.362,18,48,.375,7,21,.333,22,35,.629,79
18692,2015-12-19,Saint Joseph's,,Illinois State,W 79-65,200,27,58,.466,12,25,.480,15,33,.455,10,11,.909,79
18693,2015-12-19,Alabama-Birmingham,@,South Florida,W 79-68,200,29,56,.518,20,35,.571,9,21,.429,12,23,.522,79
18694,2015-12-20,Maryland-Eastern Shore,@,American,W 79-64,200,30,54,.556,23,38,.605,7,16,.438,12,19,.632,79
18695,2015-12-20,Cal State Northridge,,Bethesda University (CA),W 79-49,200,23,51,.451,21,39,.538,2,12,.167,31,44,.705,79
18696,2015-12-20,Massachusetts-Lowell,@,Connecticut,L 79-88,200,29,58,.500,17,28,.607,12,30,.400,9,13,.692,79
18697,2015-12-21,Jacksonville State,,Northern Colorado,W 79-76,200,26,56,.464,20,38,.526,6,18,.333,21,25,.840,79
18698,2015-12-21,Louisiana-Lafayette,,New Orleans,W 79-69,200,26,65,.400,22,47,.468,4,18,.222,23,40,.575,79
18699,2015-12-22,Cincinnati,,Iowa State,L 79-81,200,31,66,.470,24,45,.533,7,21,.333,10,16,.625,79
18700,2015-12-22,Louisiana State,,American,W 79-51,200,32,52,.615,29,46,.630,3,6,.500,12,16,.750,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=18600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
