6928,2016-12-13,Eastern Washington,,Morehead State,W 88-86 (OT),225,30,62,.484,23,32,.719,7,30,.233,21,27,.778,88
6929,2016-12-13,Virginia Military Institute,,Charleston Southern,W 88-83,200,25,55,.455,13,30,.433,12,25,.480,26,30,.867,88
6930,2016-12-14,Fresno State,,Holy Names,W 88-54,200,34,62,.548,28,47,.596,6,15,.400,14,24,.583,88
6931,2016-12-17,Marshall,@,Akron,L 88-99,200,30,63,.476,18,36,.500,12,27,.444,16,23,.696,88
6932,2016-12-17,Louisiana State,,Texas Southern,W 88-80,200,33,63,.524,25,46,.543,8,17,.471,14,17,.824,88
6933,2016-12-17,Sacramento State,,Abilene Christian,W 88-86 (2OT),250,29,58,.500,20,33,.606,9,25,.360,21,30,.700,88
6934,2016-12-17,South Dakota State,,Murray State,W 88-84 (OT),225,26,53,.491,18,33,.545,8,20,.400,28,31,.903,88
6935,2016-12-20,Iowa State,,Mississippi Valley State,W 88-60,200,32,56,.571,19,30,.633,13,26,.500,11,16,.688,88
6936,2016-12-20,Maryland,N,Charlotte,W 88-72,200,27,55,.491,16,30,.533,11,25,.440,23,29,.793,88
6937,2016-12-21,Appalachian State,,Hampton,W 88-67,200,28,53,.528,16,28,.571,12,25,.480,20,26,.769,88
6938,2016-12-21,Akron,N,UC-Irvine,W 88-80,200,27,54,.500,12,23,.522,15,31,.484,19,26,.731,88
6939,2016-12-21,Indiana State,,Eastern Illinois,W 88-85 (2OT),250,28,70,.400,19,41,.463,9,29,.310,23,34,.676,88
6940,2016-12-22,Belmont,,Cleveland State,W 88-61,200,30,53,.566,16,23,.696,14,30,.467,14,22,.636,88
6941,2016-12-28,Florida State,,Wake Forest,W 88-72,200,28,55,.509,19,30,.633,9,25,.360,23,31,.742,88
6942,2016-12-28,Nicholls State,,Spring Hill,W 88-64,200,28,58,.483,20,34,.588,8,24,.333,24,36,.667,88
6943,2016-12-28,North Carolina Central,,Truett-McConnell,W 88-54,200,33,68,.485,23,43,.535,10,25,.400,12,23,.522,88
6944,2016-12-29,Youngstown State,,Milwaukee,W 88-87 (2OT),250,33,74,.446,23,46,.500,10,28,.357,12,22,.545,88
6945,2016-12-31,Georgia Southern,,Georgia State,W 88-65,200,29,53,.547,19,28,.679,10,25,.400,20,33,.606,88
6946,2016-12-31,Wofford,,Mercer,W 88-71,200,27,53,.509,19,32,.594,8,21,.381,26,30,.867,88
6947,2017-01-02,Manhattan,@,Marist,L 88-90 (OT),225,32,85,.376,26,57,.456,6,28,.214,18,22,.818,88
6948,2017-01-02,Yale,,Hartford,W 88-72,200,25,54,.463,18,36,.500,7,18,.389,31,41,.756,88
6949,2017-01-03,Kansas State,@,Kansas,L 88-90,200,31,61,.508,24,40,.600,7,21,.333,19,23,.826,88
6950,2017-01-03,Rhode Island,,Saint Joseph's,W 88-58,200,31,62,.500,15,32,.469,16,30,.533,10,20,.500,88
6951,2017-01-04,Louisiana State,@,Missouri,W 88-77,200,35,73,.479,28,55,.509,7,18,.389,11,16,.688,88
6952,2017-01-04,Pittsburgh,,Virginia,W 88-76 (OT),225,29,54,.537,16,33,.485,13,21,.619,17,28,.607,88
6953,2017-01-05,William & Mary,,Elon,W 88-85,200,30,53,.566,20,30,.667,10,23,.435,18,28,.643,88
6954,2017-01-07,Utah,@,Arizona State,W 88-82,200,34,62,.548,26,46,.565,8,16,.500,12,20,.600,88
6955,2017-01-07,Mississippi,@,Auburn,W 88-85,200,26,53,.491,14,26,.538,12,27,.444,24,28,.857,88
6956,2017-01-07,La Salle,,Duquesne,W 88-81,200,27,63,.429,17,38,.447,10,25,.400,24,25,.960,88
6957,2017-01-07,North Carolina-Asheville,,High Point,W 88-58,200,29,51,.569,16,30,.533,13,21,.619,17,25,.680,88
6958,2017-01-07,Alabama-Birmingham,@,Rice,W 88-81 (OT),225,26,65,.400,20,45,.444,6,20,.300,30,33,.909,88
6959,2017-01-07,Stetson,,Florida Gulf Coast,L 88-89,200,35,63,.556,26,40,.650,9,23,.391,9,14,.643,88
6960,2017-01-08,Drake,,Evansville,W 88-76,200,28,61,.459,19,36,.528,9,25,.360,23,25,.920,88
6961,2017-01-09,North Carolina A&T,,Maryland-Eastern Shore,L 88-99,200,29,64,.453,21,43,.488,8,21,.381,22,25,.880,88
6962,2017-01-10,Florida State,,Duke,W 88-72,200,35,66,.530,30,52,.577,5,14,.357,13,20,.650,88
6963,2017-01-12,South Dakota State,@,Oral Roberts,L 88-94,200,34,65,.523,22,33,.667,12,32,.375,8,12,.667,88
6964,2017-01-12,Sacramento State,@,Southern Utah,W 88-83,200,28,50,.560,22,39,.564,6,11,.545,26,42,.619,88
6965,2017-01-12,Texas-El Paso,,Florida International,W 88-87 (2OT),250,33,67,.493,27,54,.500,6,13,.462,16,30,.533,88
6966,2017-01-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W 88-81,200,31,65,.477,26,49,.531,5,16,.313,21,26,.808,88
6967,2017-01-13,Toledo,@,Central Michigan,L 88-96,200,34,77,.442,25,51,.490,9,26,.346,11,17,.647,88
6968,2017-01-13,Oakland,,Detroit Mercy,L 88-93,200,27,56,.482,21,30,.700,6,26,.231,28,38,.737,88
6969,2017-01-14,Navy,@,Lafayette,W 88-51,200,35,58,.603,26,42,.619,9,16,.563,9,13,.692,88
6970,2017-01-14,San Diego,,Brigham Young,W 88-75,200,27,56,.482,15,35,.429,12,21,.571,22,29,.759,88
6971,2017-01-14,Florida A&M,@,Savannah State,L 88-93,200,36,78,.462,23,42,.548,13,36,.361,3,6,.500,88
6972,2017-01-14,Portland State,@,Southern Utah,W 88-77,200,30,63,.476,25,42,.595,5,21,.238,23,38,.605,88
6973,2017-01-14,Texas A&M-Corpus Christi,,Central Arkansas,W 88-81,200,29,58,.500,22,39,.564,7,19,.368,23,36,.639,88
6974,2017-01-14,Kent State,@,Western Michigan,L 88-92,200,33,53,.623,24,35,.686,9,18,.500,13,17,.765,88
6975,2017-01-16,Butler,,Marquette,W 88-80,200,30,57,.526,25,44,.568,5,13,.385,23,30,.767,88
6976,2017-01-17,Kentucky,@,Mississippi State,W 88-81,200,33,65,.508,26,47,.553,7,18,.389,15,24,.625,88
6977,2017-01-18,Drake,,Southern Illinois,W 88-84 (OT),225,26,58,.448,14,31,.452,12,27,.444,24,30,.800,88
6978,2017-01-18,Denver,@,Nebraska-Omaha,L 88-97,200,35,55,.636,28,41,.683,7,14,.500,11,17,.647,88
6979,2017-01-18,Oklahoma State,,Kansas State,L 88-96,200,28,62,.452,16,40,.400,12,22,.545,20,22,.909,88
6980,2017-01-18,Utah,@,Washington State,W 88-47,200,33,57,.579,25,40,.625,8,17,.471,14,23,.609,88
6981,2017-01-19,Portland State,,Montana,W 88-79,200,30,55,.545,20,35,.571,10,20,.500,18,34,.529,88
6982,2017-01-19,Gonzaga,@,Santa Clara,W 88-57,200,30,58,.517,24,39,.615,6,19,.316,22,28,.786,88
6983,2017-01-19,Wofford,,Virginia Military Institute,W 88-70,200,31,63,.492,25,43,.581,6,20,.300,20,23,.870,88
6984,2017-01-20,Detroit Mercy,@,Wright State,L 88-106,200,29,61,.475,16,29,.552,13,32,.406,17,25,.680,88
6985,2017-01-21,Appalachian State,@,Georgia Southern,L 88-92,200,31,71,.437,19,40,.475,12,31,.387,14,22,.636,88
6986,2017-01-21,North Carolina State,,Wake Forest,L 88-93,200,33,64,.516,27,38,.711,6,26,.231,16,27,.593,88
6987,2017-01-22,Wright State,,Oakland,W 88-67,200,26,57,.456,15,32,.469,11,25,.440,25,30,.833,88
6988,2017-01-24,Ball State,@,Eastern Michigan,W 88-80,200,28,59,.475,22,39,.564,6,20,.300,26,30,.867,88
6989,2017-01-28,Louisiana-Lafayette,,Arkansas-Little Rock,W 88-82,200,29,47,.617,19,27,.704,10,20,.500,20,29,.690,88
6990,2017-01-28,South Dakota State,@,Nebraska-Omaha,W 88-84,200,31,62,.500,20,32,.625,11,30,.367,15,17,.882,88
6991,2017-01-28,South Dakota,,Denver,W 88-83,200,28,59,.475,23,46,.500,5,13,.385,27,37,.730,88
6992,2017-01-28,Stetson,,North Florida,W 88-74,200,34,68,.500,26,46,.565,8,22,.364,12,19,.632,88
6993,2017-01-28,Auburn,@,Texas Christian,W 88-80,200,36,67,.537,32,52,.615,4,15,.267,12,20,.600,88
6994,2017-01-29,Wright State,@,Illinois-Chicago,W 88-86,200,30,56,.536,23,42,.548,7,14,.500,21,29,.724,88
6995,2017-01-30,Arkansas State,@,Louisiana-Lafayette,W 88-69,200,31,59,.525,21,41,.512,10,18,.556,16,19,.842,88
6996,2017-01-31,Mississippi,,Mississippi State,W 88-61,200,30,68,.441,24,45,.533,6,23,.261,22,25,.880,88
6997,2017-02-01,La Salle,,Massachusetts,W 88-78,200,28,54,.519,20,36,.556,8,18,.444,24,26,.923,88
6998,2017-02-01,South Carolina,@,Louisiana State,W 88-63,200,30,61,.492,23,40,.575,7,21,.333,21,31,.677,88
6999,2017-02-04,Delaware State,@,Bethune-Cookman,W 88-82 (OT),225,30,63,.476,18,34,.529,12,29,.414,16,21,.762,88
7000,2017-02-04,Florida,,Kentucky,W 88-66,200,30,62,.484,20,36,.556,10,26,.385,18,29,.621,88


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=6900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
