36429,2016-02-23,Boston University,,Army,L 71-80,200,24,68,.353,17,48,.354,7,20,.350,16,21,.762,71
36430,2016-02-23,Marist,,Rider,W 71-58,200,24,50,.480,16,30,.533,8,20,.400,15,17,.882,71
36431,2016-02-24,Lehigh,@,Colgate,W 71-54,200,26,49,.531,16,29,.552,10,20,.500,9,11,.818,71
36432,2016-02-24,Oklahoma,,Oklahoma State,W 71-49,200,24,55,.436,14,33,.424,10,22,.455,13,22,.591,71
36433,2016-02-25,Texas State,@,Arkansas State,W 71-60,200,28,64,.438,23,47,.489,5,17,.294,10,12,.833,71
36434,2016-02-25,Hawaii,,UC-Riverside,L 71-77,200,24,63,.381,17,36,.472,7,27,.259,16,23,.696,71
36435,2016-02-25,NJIT,@,South Carolina Upstate,L 71-72,200,27,63,.429,21,38,.553,6,25,.240,11,13,.846,71
36436,2016-02-25,South Dakota State,,North Dakota State,W 71-59,200,22,53,.415,14,30,.467,8,23,.348,19,23,.826,71
36437,2016-02-27,Alabama-Birmingham,,Western Kentucky,W 71-67,200,28,56,.500,21,40,.525,7,16,.438,8,13,.615,71
36438,2016-02-27,Boston College,,Georgia Tech,L 71-76,200,28,57,.491,18,36,.500,10,21,.476,5,7,.714,71
36439,2016-02-27,Gonzaga,@,Brigham Young,W 71-68,200,24,51,.471,18,32,.563,6,19,.316,17,24,.708,71
36440,2016-02-27,Campbell,,Winthrop,L 71-87,200,25,68,.368,17,44,.386,8,24,.333,13,18,.722,71
36441,2016-02-27,East Tennessee State,,Wofford,W 71-66,200,24,47,.511,19,33,.576,5,14,.357,18,25,.720,71
36442,2016-02-27,Florida International,@,Florida Atlantic,W 71-63,200,26,62,.419,24,52,.462,2,10,.200,17,21,.810,71
36443,2016-02-27,Jacksonville State,,Morehead State,L 71-82,200,21,61,.344,13,39,.333,8,22,.364,21,29,.724,71
36444,2016-02-27,James Madison,,William & Mary,W 71-65,200,27,54,.500,18,29,.621,9,25,.360,8,13,.615,71
36445,2016-02-27,McNeese State,,Nicholls State,W 71-69 (OT),225,24,60,.400,16,43,.372,8,17,.471,15,23,.652,71
36446,2016-02-27,Sacramento State,@,North Dakota,L 71-97,200,24,64,.375,15,39,.385,9,25,.360,14,26,.538,71
36447,2016-02-27,Texas Christian,,Baylor,L 71-86,200,19,47,.404,11,32,.344,8,15,.533,25,33,.758,71
36448,2016-02-27,Dartmouth,@,Yale,L 71-76 (OT),225,25,53,.472,23,42,.548,2,11,.182,19,23,.826,71
36449,2016-02-28,Minnesota,@,Illinois,L 71-84,200,27,61,.443,19,41,.463,8,20,.400,9,11,.818,71
36450,2016-03-01,Wake Forest,@,Duke,L 71-79,200,27,60,.450,20,39,.513,7,21,.333,10,17,.588,71
36451,2016-03-01,Northern Illinois,@,Eastern Michigan,L 71-75,200,23,47,.489,18,35,.514,5,12,.417,20,28,.714,71
36452,2016-03-01,Missouri,@,Louisiana State,L 71-80,200,28,58,.483,20,35,.571,8,23,.348,7,9,.778,71
36453,2016-03-01,Baylor,@,Oklahoma,L 71-73,200,27,54,.500,19,33,.576,8,21,.381,9,18,.500,71
36454,2016-03-03,Alabama State,,Jackson State,W 71-54,200,24,55,.436,15,31,.484,9,24,.375,14,19,.737,71
36455,2016-03-03,Eastern Washington,,Idaho State,L 71-75,200,27,62,.435,19,34,.559,8,28,.286,9,19,.474,71
36456,2016-03-03,Houston Baptist,,Texas A&M-Corpus Christi,L 71-81,200,23,50,.460,13,26,.500,10,24,.417,15,17,.882,71
36457,2016-03-03,Montana,,North Dakota,W 71-46,200,24,60,.400,16,34,.471,8,26,.308,15,19,.789,71
36458,2016-03-03,Morgan State,,Maryland-Eastern Shore,L 71-80,200,24,60,.400,17,37,.459,7,23,.304,16,23,.696,71
36459,2016-03-03,Northwestern,@,Penn State,W 71-61,200,25,52,.481,16,33,.485,9,19,.474,12,16,.750,71
36460,2016-03-04,Princeton,@,Harvard,L 71-73,200,22,51,.431,15,30,.500,7,21,.333,20,28,.714,71
36461,2016-03-04,Mercer,N,Citadel,W 71-69,200,28,69,.406,23,45,.511,5,24,.208,10,16,.625,71
36462,2016-03-05,Mississippi Valley State,@,Arkansas-Pine Bluff,L 71-78,200,26,57,.456,22,39,.564,4,18,.222,15,20,.750,71
36463,2016-03-05,Seattle,@,Cal State Bakersfield,L 71-93,200,23,60,.383,14,34,.412,9,26,.346,16,25,.640,71
36464,2016-03-05,Yale,@,Columbia,W 71-55,200,27,53,.509,18,33,.545,9,20,.450,8,14,.571,71
36465,2016-03-05,Brown,@,Cornell,L 71-75,200,27,55,.491,21,38,.553,6,17,.353,11,17,.647,71
36466,2016-03-05,Iowa,@,Michigan,W 71-61,200,28,62,.452,20,34,.588,8,28,.286,7,10,.700,71
36467,2016-03-05,New Mexico,@,Nevada,W 71-66,200,26,57,.456,21,43,.488,5,14,.357,14,19,.737,71
36468,2016-03-05,Southern,,Prairie View,L 71-79,200,22,60,.367,15,38,.395,7,22,.318,20,25,.800,71
36469,2016-03-05,Kansas State,@,Texas Tech,L 71-80,200,25,61,.410,21,42,.500,4,19,.211,17,21,.810,71
36470,2016-03-05,Northeastern,N,Towson,W 71-60,200,23,43,.535,15,26,.577,8,17,.471,17,26,.654,71
36471,2016-03-05,Georgetown,@,Villanova,L 71-84,200,24,58,.414,20,32,.625,4,26,.154,19,26,.731,71
36472,2016-03-08,Pennsylvania,@,Princeton,L 71-72,200,28,57,.491,22,39,.564,6,18,.333,9,13,.692,71
36473,2016-03-09,Oklahoma State,N,Kansas State,L 71-75,200,23,50,.460,16,30,.533,7,20,.350,18,27,.667,71
36474,2016-03-09,Syracuse,N,Pittsburgh,L 71-72,200,25,53,.472,15,34,.441,10,19,.526,11,15,.733,71
36475,2016-03-09,UCLA,N,Southern California,L 71-95,200,26,68,.382,20,49,.408,6,19,.316,13,17,.765,71
36476,2016-03-10,South Florida,N,East Carolina,W 71-66,200,27,64,.422,23,46,.500,4,18,.222,13,20,.650,71
36477,2016-03-10,Pittsburgh,N,North Carolina,L 71-88,200,24,54,.444,19,42,.452,5,12,.417,18,25,.720,71
36478,2016-03-10,San Diego State,N,Utah State,W 71-65,200,23,58,.397,17,43,.395,6,15,.400,19,30,.633,71
36479,2016-03-12,West Virginia,N,Kansas,L 71-81,200,26,57,.456,24,42,.571,2,15,.133,17,24,.708,71
36480,2016-03-12,Texas-Arlington,N,Louisiana-Monroe,L 71-82,200,29,71,.408,22,43,.512,7,28,.250,6,7,.857,71
36481,2016-03-12,Texas A&M,N,Louisiana State,W 71-38,200,26,62,.419,16,35,.457,10,27,.370,9,16,.563,71
36482,2016-03-17,Butler,N,Texas Tech,W 71-61,200,25,51,.490,16,34,.471,9,17,.529,12,16,.750,71
36483,2016-03-18,Xavier,N,Weber State,W 71-53,200,30,62,.484,23,48,.479,7,14,.500,4,4,1.000,71
36484,2016-03-19,Coastal Carolina,,New Hampshire,W 71-62,200,25,63,.397,13,41,.317,12,22,.545,9,18,.500,71
36485,2016-03-19,Duke,N,Yale,W 71-64,200,23,50,.460,12,27,.444,11,23,.478,14,16,.875,71
36486,2016-03-21,Monmouth,,George Washington,L 71-87,200,25,73,.342,21,52,.404,4,21,.190,17,21,.810,71
36487,2016-03-25,Iowa State,N,Virginia,L 71-84,200,27,52,.519,20,34,.588,7,18,.389,10,15,.667,71
36488,2016-11-11,Maryland-Eastern Shore,@,George Washington,L 71-75,200,25,68,.368,16,47,.340,9,21,.429,12,14,.857,71
36489,2016-11-11,Savannah State,@,Iowa State,L 71-113,200,25,76,.329,12,28,.429,13,48,.271,8,16,.500,71
36490,2016-11-11,Vanderbilt,N,Marquette,L 71-95,200,23,58,.397,15,34,.441,8,24,.333,17,26,.654,71
36491,2016-11-11,Portland,,UC-Riverside,W 71-55,200,27,57,.474,18,36,.500,9,21,.429,8,11,.727,71
36492,2016-11-11,Furman,@,Presbyterian,L 71-73,200,24,56,.429,13,25,.520,11,31,.355,12,20,.600,71
36493,2016-11-14,College of Charleston,@,Coastal Carolina,W 71-64,200,21,49,.429,13,28,.464,8,21,.381,21,23,.913,71
36494,2016-11-16,Texas Southern,@,Rice,W 71-68,200,23,73,.315,19,48,.396,4,25,.160,21,24,.875,71
36495,2016-11-16,Jackson State,@,Southeastern Louisiana,L 71-84,200,26,64,.406,18,41,.439,8,23,.348,11,13,.846,71
36496,2016-11-16,Western Illinois,,Southeast Missouri State,L 71-74,200,25,55,.455,18,37,.486,7,18,.389,14,22,.636,71
36497,2016-11-18,Arkansas,,Texas-Arlington,W 71-67,200,21,53,.396,16,38,.421,5,15,.333,24,32,.750,71
36498,2016-11-18,Saint Joseph's,N,Loyola (IL),W 71-57,200,21,51,.412,14,34,.412,7,17,.412,22,29,.759,71
36499,2016-11-18,Syracuse,,Monmouth,W 71-50,200,25,59,.424,17,36,.472,8,23,.348,13,18,.722,71
36500,2016-11-18,Tulane,N,Arizona State,L 71-80,200,24,57,.421,14,29,.483,10,28,.357,13,18,.722,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=36400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
