67928,2012-02-18,Sacred Heart,@,St. Francis (NY),L 56-58,200,20,45,.444,14,30,.467,6,15,.400,10,12,.833,56
67929,2012-02-19,Boston University,@,Loyola (MD),L 56-69,200,21,57,.368,18,40,.450,3,17,.176,11,15,.733,56
67930,2012-02-19,South Florida,@,Pittsburgh,W 56-47,200,22,45,.489,18,35,.514,4,10,.400,8,17,.471,56
67931,2012-02-20,Mississippi Valley State,,Texas Southern,W 56-53,200,18,56,.321,9,25,.360,9,31,.290,11,19,.579,56
67932,2012-02-21,Clemson,@,Georgia Tech,W 56-37,200,23,51,.451,20,38,.526,3,13,.231,7,9,.778,56
67933,2012-02-21,North Carolina-Greensboro,,Wofford,L 56-68,200,21,54,.389,16,35,.457,5,19,.263,9,10,.900,56
67934,2012-02-22,North Carolina Central,@,Indiana,L 56-75,200,20,42,.476,17,32,.531,3,10,.300,13,19,.684,56
67935,2012-02-22,Syracuse,,South Florida,W 56-48,200,19,55,.345,16,46,.348,3,9,.333,15,23,.652,56
67936,2012-02-23,Louisville,@,Cincinnati,L 56-60,200,19,55,.345,18,41,.439,1,14,.071,17,23,.739,56
67937,2012-02-23,Stetson,@,East Tennessee State,L 56-72,200,23,58,.397,18,35,.514,5,23,.217,5,9,.556,56
67938,2012-02-23,Missouri-Kansas City,,Oakland,L 56-89,200,19,58,.328,14,30,.467,5,28,.179,13,17,.765,56
67939,2012-02-23,Houston Baptist,@,Utah Valley,L 56-75,200,18,56,.321,16,48,.333,2,8,.250,18,28,.643,56
67940,2012-02-24,Saint Peter's,,Niagara,L 56-59,200,19,51,.373,16,31,.516,3,20,.150,15,18,.833,56
67941,2012-02-25,Arizona State,,Southern California,W 56-52,200,18,39,.462,13,29,.448,5,10,.500,15,21,.714,56
67942,2012-02-25,Charlotte,,St. Bonaventure,L 56-72,200,21,55,.382,17,33,.515,4,22,.182,10,15,.667,56
67943,2012-02-25,George Washington,,Duquesne,W 56-51,200,21,48,.438,20,36,.556,1,12,.083,13,21,.619,56
67944,2012-02-25,Rice,@,Southern Mississippi,L 56-58,200,21,49,.429,16,29,.552,5,20,.250,9,13,.692,56
67945,2012-02-25,Boston College,@,Wake Forest,L 56-85,200,22,51,.431,17,36,.472,5,15,.333,7,15,.467,56
67946,2012-02-29,Boston College,,Georgia Tech,W 56-52,200,19,45,.422,9,21,.429,10,24,.417,8,12,.667,56
67947,2012-02-29,Bowling Green State,,Miami (OH),W 56-51,200,22,50,.440,16,36,.444,6,14,.429,6,9,.667,56
67948,2012-02-29,George Washington,,La Salle,L 56-60,200,23,46,.500,21,38,.553,2,8,.250,8,16,.500,56
67949,2012-02-29,Air Force,@,New Mexico,L 56-86,200,19,52,.365,11,30,.367,8,22,.364,10,19,.526,56
67950,2012-02-29,Penn State,@,Purdue,L 56-80,200,22,48,.458,18,30,.600,4,18,.222,8,10,.800,56
67951,2012-03-01,UC-Davis,@,Cal Poly,L 56-69,200,23,50,.460,19,30,.633,4,20,.200,6,11,.545,56
67952,2012-03-01,Virginia Tech,@,Clemson,L 56-58,200,21,49,.429,13,33,.394,8,16,.500,6,11,.545,56
67953,2012-03-02,Citadel,N,Western Carolina,L 56-68,200,22,42,.524,18,31,.581,4,11,.364,8,15,.533,56
67954,2012-03-03,IUPUI,N,South Dakota State,L 56-77,200,23,53,.434,17,34,.500,6,19,.316,4,4,1.000,56
67955,2012-03-03,Boston College,@,Miami (FL),L 56-77,200,21,49,.429,12,20,.600,9,29,.310,5,11,.455,56
67956,2012-03-03,Utah Valley,@,North Dakota,L 56-57,200,21,59,.356,20,47,.426,1,12,.083,13,16,.813,56
67957,2012-03-03,Southern,,Texas Southern,W 56-54,200,18,40,.450,13,23,.565,5,17,.294,15,25,.600,56
67958,2012-03-04,Illinois,@,Wisconsin,L 56-70,200,21,53,.396,17,36,.472,4,17,.235,10,14,.714,56
67959,2012-03-05,Drexel,N,Virginia Commonwealth,L 56-59,200,18,51,.353,11,35,.314,7,16,.438,13,14,.929,56
67960,2012-03-07,Southern Methodist,N,Marshall,L 56-74,200,18,54,.333,12,30,.400,6,24,.250,14,21,.667,56
67961,2012-03-07,South Florida,N,Villanova,W 56-47,200,16,38,.421,14,28,.500,2,10,.200,22,29,.759,56
67962,2012-03-08,Alabama State,N,Arkansas-Pine Bluff,L 56-60 (OT),225,18,60,.300,13,41,.317,5,19,.263,15,24,.625,56
67963,2012-03-08,Nevada-Las Vegas,,Wyoming,W 56-48,200,20,50,.400,16,36,.444,4,14,.286,12,19,.632,56
67964,2012-03-09,Virginia Tech,N,Duke,L 56-60,200,16,53,.302,10,41,.244,6,12,.500,18,22,.818,56
67965,2012-03-11,Xavier,N,St. Bonaventure,L 56-67,200,20,59,.339,18,46,.391,2,13,.154,14,19,.737,56
67966,2012-03-14,Central Florida,@,Drexel,L 56-81,200,21,55,.382,17,40,.425,4,15,.267,10,20,.500,56
67967,2012-03-14,Yale,@,Fairfield,L 56-68,200,20,55,.364,17,39,.436,3,16,.188,13,19,.684,56
67968,2012-03-17,New Mexico,N,Louisville,L 56-59,200,23,58,.397,18,35,.514,5,23,.217,5,8,.625,56
67969,2012-03-17,Idaho,@,Utah State,L 56-76,200,20,49,.408,16,35,.457,4,14,.286,12,18,.667,56
67970,2012-03-18,Florida State,N,Cincinnati,L 56-62,200,19,50,.380,13,33,.394,6,17,.353,12,15,.800,56
67971,2012-03-18,South Florida,N,Ohio,L 56-62,200,20,46,.435,18,31,.581,2,15,.133,14,19,.737,56
67972,2012-03-18,South Carolina Upstate,@,Old Dominion,L 56-65,200,20,60,.333,14,34,.412,6,26,.231,10,18,.556,56
67973,2012-03-21,Nevada,@,Stanford,L 56-84,200,19,49,.388,14,31,.452,5,18,.278,13,23,.565,56
67974,2012-11-09,Saint Peter's,@,Rutgers,W 56-52,200,22,48,.458,17,32,.531,5,16,.313,7,14,.500,56
67975,2012-11-09,Troy,,Mississippi State,W 56-53,200,21,58,.362,11,29,.379,10,29,.345,4,7,.571,56
67976,2012-11-10,Holy Cross,N,Texas-San Antonio,L 56-60,200,18,53,.340,10,28,.357,8,25,.320,12,18,.667,56
67977,2012-11-10,South Florida,,Central Florida,L 56-74,201,20,55,.364,15,41,.366,5,14,.357,11,17,.647,56
67978,2012-11-10,Utah State,,Idaho State,W 56-48,200,22,47,.468,16,33,.485,6,14,.429,6,10,.600,56
67979,2012-11-11,Florida Atlantic,@,North Carolina,L 56-80,200,17,61,.279,8,32,.250,9,29,.310,13,21,.619,56
67980,2012-11-12,Georgia,,Youngstown State,L 56-68,200,17,53,.321,11,37,.297,6,16,.375,16,21,.762,56
67981,2012-11-12,Toledo,@,Minnesota,L 56-82,200,19,61,.311,16,42,.381,3,19,.158,15,23,.652,56
67982,2012-11-13,George Mason,@,Bucknell,L 56-61,200,22,55,.400,15,38,.395,7,17,.412,5,12,.417,56
67983,2012-11-13,Alabama State,@,Central Florida,L 56-85,200,23,63,.365,17,39,.436,6,24,.250,4,10,.400,56
67984,2012-11-13,Wright State,@,Eastern Illinois,W 56-44,200,18,43,.419,12,23,.522,6,20,.300,14,21,.667,56
67985,2012-11-14,Wisconsin,@,Florida,L 56-74,200,21,59,.356,14,35,.400,7,24,.292,7,14,.500,56
67986,2012-11-15,Buffalo,@,Evansville,W 56-50,200,22,45,.489,21,36,.583,1,9,.111,11,17,.647,56
67987,2012-11-15,Southeastern Louisiana,@,New Mexico State,L 56-81,200,23,63,.365,18,42,.429,5,21,.238,5,11,.455,56
67988,2012-11-15,Northern Kentucky,N,Tulsa,L 56-76,200,17,50,.340,13,27,.481,4,23,.174,18,29,.621,56
67989,2012-11-16,Yale,@,Evansville,L 56-66,200,21,47,.447,17,38,.447,4,9,.444,10,13,.769,56
67990,2012-11-16,Washington State,@,Pepperdine,L 56-58 (OT),225,19,47,.404,13,30,.433,6,17,.353,12,18,.667,56
67991,2012-11-16,Wright State,,North Carolina A&T,W 56-44,200,20,43,.465,13,21,.619,7,22,.318,9,20,.450,56
67992,2012-11-17,Gardner-Webb,@,Iowa,L 56-65,200,20,62,.323,17,43,.395,3,19,.158,13,15,.867,56
67993,2012-11-17,Siena,N,Northern Kentucky,W 56-52,200,19,42,.452,10,22,.455,9,20,.450,9,18,.500,56
67994,2012-11-18,North Carolina State,N,Oklahoma State,L 56-76,200,22,62,.355,18,48,.375,4,14,.286,8,16,.500,56
67995,2012-11-20,Georgia,N,UCLA,L 56-60,200,22,59,.373,16,36,.444,6,23,.261,6,10,.600,56
67996,2012-11-20,Harvard,@,Saint Joseph's,L 56-75,200,19,50,.380,14,33,.424,5,17,.294,13,18,.722,56
67997,2012-11-20,Southeast Missouri State,N,Troy,L 56-59,200,19,52,.365,8,25,.320,11,27,.407,7,16,.438,56
67998,2012-11-20,Grambling,@,Texas Tech,L 56-91,200,22,52,.423,13,32,.406,9,20,.450,3,7,.429,56
67999,2012-11-21,Jacksonville,@,Arkansas-Little Rock,L 56-78,200,20,57,.351,17,39,.436,3,18,.167,13,17,.765,56
68000,2012-11-21,Eastern Illinois,,Rochester (MI),L 56-59,200,21,57,.368,16,43,.372,5,14,.357,9,19,.474,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=67900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
