52728,2013-03-09,Dartmouth,,Columbia,W 64-58,200,19,35,.543,13,22,.591,6,13,.462,20,23,.870,64
52729,2013-03-09,Tennessee,,Missouri,W 64-62,200,22,60,.367,15,40,.375,7,20,.350,13,16,.813,64
52730,2013-03-09,South Carolina,@,Vanderbilt,L 64-74,200,23,64,.359,16,44,.364,7,20,.350,11,13,.846,64
52731,2013-03-13,Bucknell,,Lafayette,W 64-56,200,22,55,.400,20,46,.435,2,9,.222,18,23,.783,64
52732,2013-03-13,Marshall,N,Tulane,L 64-66,200,24,51,.471,21,35,.600,3,16,.188,13,18,.722,64
52733,2013-03-13,Washington,N,Washington State,W 64-62,200,24,50,.480,16,31,.516,8,19,.421,8,11,.727,64
52734,2013-03-14,Georgia Tech,N,Boston College,L 64-84,200,24,75,.320,17,52,.327,7,23,.304,9,17,.529,64
52735,2013-03-14,Cal Poly,N,UC-Davis,W 64-41,200,23,56,.411,15,37,.405,8,19,.421,10,14,.714,64
52736,2013-03-14,Morgan State,N,Savannah State,W 64-61 (OT),225,25,55,.455,20,33,.606,5,22,.227,9,15,.600,64
52737,2013-03-15,Arizona,N,UCLA,L 64-66,200,25,56,.446,18,39,.462,7,17,.412,7,9,.778,64
52738,2013-03-15,Illinois,N,Indiana,L 64-80,200,20,58,.345,15,41,.366,5,17,.294,19,21,.905,64
52739,2013-03-15,Vanderbilt,N,Kentucky,W 64-48,200,23,46,.500,15,29,.517,8,17,.471,10,11,.909,64
52740,2013-03-15,Mississippi,N,Missouri,W 64-62,200,24,61,.393,19,40,.475,5,21,.238,11,20,.550,64
52741,2013-03-15,Oregon,N,Utah,W 64-45,200,22,54,.407,17,39,.436,5,15,.333,15,19,.789,64
52742,2013-03-16,Pacific,N,UC-Irvine,W 64-55,200,21,53,.396,18,41,.439,3,12,.250,19,25,.760,64
52743,2013-03-16,Mississippi,N,Vanderbilt,W 64-52,200,22,50,.440,18,31,.581,4,19,.211,16,32,.500,64
52744,2013-03-16,Weber State,@,Montana,L 64-67,200,20,47,.426,14,29,.483,6,18,.333,18,27,.667,64
52745,2013-03-16,New Mexico State,N,Texas-Arlington,W 64-55,200,20,47,.426,16,34,.471,4,13,.308,20,33,.606,64
52746,2013-03-21,Belmont,N,Arizona,L 64-81,200,20,51,.392,12,24,.500,8,27,.296,16,23,.696,64
52747,2013-03-21,University of California,N,Nevada-Las Vegas,W 64-61,200,26,59,.441,21,48,.438,5,11,.455,7,16,.438,64
52748,2013-03-21,Gonzaga,N,Southern,W 64-58,200,23,55,.418,15,35,.429,8,20,.400,10,15,.667,64
52749,2013-03-21,Saint Louis,N,New Mexico State,W 64-44,200,25,54,.463,21,43,.488,4,11,.364,10,14,.714,64
52750,2013-03-22,Kansas,N,Western Kentucky,W 64-57,200,20,42,.476,20,36,.556,0,6,.000,24,30,.800,64
52751,2013-03-24,Minnesota,N,Florida,L 64-78,200,20,50,.400,12,32,.375,8,18,.444,16,22,.727,64
52752,2013-03-27,Virginia,,Iowa,L 64-75,200,19,50,.380,11,32,.344,8,18,.444,18,22,.818,64
52753,2013-11-08,Coppin State,@,University of California,L 64-83,200,23,69,.333,14,39,.359,9,30,.300,9,13,.692,64
52754,2013-11-08,New Mexico State,N,Western Michigan,L 64-70,200,19,55,.345,18,44,.409,1,11,.091,25,40,.625,64
52755,2013-11-08,Southeast Missouri State,@,Saint Louis,L 64-87,200,21,56,.375,16,35,.457,5,21,.238,17,23,.739,64
52756,2013-11-08,NJIT,@,Tulane,L 64-75,200,27,61,.443,20,38,.526,7,23,.304,3,8,.375,64
52757,2013-11-09,Northern Iowa,@,Ohio,L 64-75,200,19,49,.388,13,27,.481,6,22,.273,20,27,.741,64
52758,2013-11-09,Vermont,,Saint Joseph's,L 64-74,200,20,51,.392,16,34,.471,4,17,.235,20,29,.690,64
52759,2013-11-09,South Carolina Upstate,@,Virginia Tech,W 64-63,200,24,64,.375,19,48,.396,5,16,.313,11,16,.688,64
52760,2013-11-12,South Carolina,@,Baylor,L 64-66,200,18,50,.360,15,42,.357,3,8,.375,25,36,.694,64
52761,2013-11-12,Gardner-Webb,@,Furman,L 64-75,200,24,59,.407,21,43,.488,3,16,.188,13,19,.684,64
52762,2013-11-12,Hampton,@,Saint Peter's,W 64-59,200,19,47,.404,14,34,.412,5,13,.385,21,30,.700,64
52763,2013-11-12,Stephen F. Austin,@,Texas State,W 64-57,200,23,51,.451,17,35,.486,6,16,.375,12,25,.480,64
52764,2013-11-13,Illinois,,Valparaiso,W 64-52,200,21,66,.318,16,48,.333,5,18,.278,17,23,.739,64
52765,2013-11-14,Texas Tech,@,Alabama,L 64-76,200,28,59,.475,24,39,.615,4,20,.200,4,8,.500,64
52766,2013-11-14,Robert Morris,@,Eastern Michigan,L 64-69,200,24,64,.375,17,39,.436,7,25,.280,9,14,.643,64
52767,2013-11-15,Chicago State,@,Bradley,L 64-77,201,25,64,.391,21,41,.512,4,23,.174,10,19,.526,64
52768,2013-11-15,University of California,,Oakland,W 64-60,200,19,49,.388,12,31,.387,7,18,.389,19,29,.655,64
52769,2013-11-15,Florida Atlantic,@,Duke,L 64-97,200,23,62,.371,19,47,.404,4,15,.267,14,24,.583,64
52770,2013-11-15,Milwaukee,N,San Jose State,W 64-61,200,19,51,.373,12,30,.400,7,21,.333,19,30,.633,64
52771,2013-11-16,Vermont,@,Bryant,L 64-87,200,24,54,.444,20,39,.513,4,15,.267,12,20,.600,64
52772,2013-11-16,UC-Santa Barbara,,Utah State,L 64-71,200,24,50,.480,18,32,.563,6,18,.333,10,18,.556,64
52773,2013-11-16,Cal State Northridge,@,Fresno State,L 64-80,200,25,56,.446,22,44,.500,3,12,.250,11,16,.688,64
52774,2013-11-16,Canisius,@,St. Bonaventure,L 64-86,200,24,62,.387,20,51,.392,4,11,.364,12,17,.706,64
52775,2013-11-16,Arkansas State,@,Wyoming,L 64-85,200,20,56,.357,11,30,.367,9,26,.346,15,20,.750,64
52776,2013-11-17,Arkansas-Pine Bluff,@,Air Force,L 64-67,200,23,53,.434,15,32,.469,8,21,.381,10,13,.769,64
52777,2013-11-17,Northwestern,,Illinois State,L 64-68,200,21,58,.362,16,39,.410,5,19,.263,17,27,.630,64
52778,2013-11-17,Lamar,@,Washington State,L 64-84,200,23,49,.469,19,40,.475,4,9,.444,14,20,.700,64
52779,2013-11-18,Elon,N,Drexel,L 64-71,200,21,48,.438,19,32,.594,2,16,.125,20,24,.833,64
52780,2013-11-19,Abilene Christian,@,Texas Christian,L 64-71,200,19,50,.380,10,30,.333,9,20,.450,17,25,.680,64
52781,2013-11-20,Charleston Southern,@,Baylor,L 64-69,200,22,63,.349,10,37,.270,12,26,.462,8,11,.727,64
52782,2013-11-20,Lipscomb,@,Belmont,L 64-94,200,21,62,.339,15,42,.357,6,20,.300,16,25,.640,64
52783,2013-11-21,Bowling Green State,@,Wisconsin,L 64-88,200,28,63,.444,27,54,.500,1,9,.111,7,14,.500,64
52784,2013-11-22,Long Island University,@,UC-Irvine,L 64-84,202,21,61,.344,15,42,.357,6,19,.316,16,23,.696,64
52785,2013-11-22,St. John's (NY),,Monmouth,W 64-54,200,24,52,.462,16,31,.516,8,21,.381,8,16,.500,64
52786,2013-11-22,Tennessee-Martin,,Jackson State,L 64-68,200,19,51,.373,13,30,.433,6,21,.286,20,32,.625,64
52787,2013-11-23,Albany (NY),,Bucknell,L 64-77,200,21,48,.438,17,34,.500,4,14,.286,18,24,.750,64
52788,2013-11-23,UC-Davis,N,Loyola (IL),W 64-61 (OT),225,23,50,.460,17,29,.586,6,21,.286,12,15,.800,64
52789,2013-11-23,Saint Francis (PA),@,Colgate,L 64-81,200,24,58,.414,13,32,.406,11,26,.423,5,7,.714,64
52790,2013-11-23,American,@,Mount St. Mary's,L 64-68,200,26,48,.542,20,33,.606,6,15,.400,6,7,.857,64
52791,2013-11-23,Samford,@,Western Kentucky,L 64-67,200,28,50,.560,25,41,.610,3,9,.333,5,9,.556,64
52792,2013-11-24,Texas Christian,@,Washington State,W 64-62,201,24,44,.545,22,36,.611,2,8,.250,14,20,.700,64
52793,2013-11-25,IUPUI,@,Missouri,L 64-78,200,27,61,.443,22,42,.524,5,19,.263,5,10,.500,64
52794,2013-11-25,Stetson,N,Wagner,L 64-81,200,25,68,.368,20,54,.370,5,14,.357,9,17,.529,64
52795,2013-11-26,Houston,N,Texas Tech,L 64-76,200,24,68,.353,17,45,.378,7,23,.304,9,11,.818,64
52796,2013-11-26,Western Kentucky,@,Marshall,L 64-74,200,21,60,.350,14,37,.378,7,23,.304,15,18,.833,64
52797,2013-11-26,Bucknell,@,Mount St. Mary's,L 64-69,200,25,54,.463,20,41,.488,5,13,.385,9,10,.900,64
52798,2013-11-26,Texas A&M-Corpus Christi,,Central Michigan,L 64-68,200,22,49,.449,14,27,.519,8,22,.364,12,16,.750,64
52799,2013-11-27,Alabama,N,Duke,L 64-74,200,23,57,.404,21,45,.467,2,12,.167,16,23,.696,64
52800,2013-11-27,University of California,N,Dayton,L 64-82,200,23,57,.404,22,50,.440,1,7,.143,17,20,.850,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=52700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
