14628,2013-01-05,Charleston Southern,@,Radford,W 81-74,200,27,61,.443,13,35,.371,14,26,.538,13,16,.813,81
14629,2013-01-05,Gonzaga,@,Santa Clara,W 81-74,200,26,47,.553,24,38,.632,2,9,.222,27,30,.900,81
14630,2013-01-07,Stetson,,Jacksonville,W 81-72,200,31,62,.500,28,50,.560,3,12,.250,16,27,.593,81
14631,2013-01-08,Lehigh,,Muhlenburg,W 81-46,200,29,61,.475,19,32,.594,10,29,.345,13,19,.684,81
14632,2013-01-09,Morehead State,@,Austin Peay,L 81-84 (OT),225,31,72,.431,23,45,.511,8,27,.296,11,13,.846,81
14633,2013-01-10,South Dakota State,,Oakland,W 81-74,200,28,55,.509,23,39,.590,5,16,.313,20,25,.800,81
14634,2013-01-10,Weber State,@,Southern Utah,W 81-74,200,21,53,.396,18,42,.429,3,11,.273,36,49,.735,81
14635,2013-01-12,Davidson,@,Furman,W 81-73,200,28,58,.483,18,35,.514,10,23,.435,15,18,.833,81
14636,2013-01-12,Minnesota,@,Indiana,L 81-88,200,29,66,.439,18,39,.462,11,27,.407,12,15,.800,81
14637,2013-01-12,North Florida,,Kennesaw State,W 81-72,200,27,52,.519,16,29,.552,11,23,.478,16,28,.571,81
14638,2013-01-12,Tennessee State,,Southeast Missouri State,W 81-69,200,27,55,.491,19,36,.528,8,19,.421,19,22,.864,81
14639,2013-01-16,Ohio,,Northern Illinois,W 81-63,200,27,53,.509,16,28,.571,11,25,.440,16,22,.727,81
14640,2013-01-16,Oklahoma,,Texas Tech,W 81-63,200,28,59,.475,25,48,.521,3,11,.273,22,26,.846,81
14641,2013-01-16,Michigan State,@,Penn State,W 81-72,200,26,55,.473,19,38,.500,7,17,.412,22,30,.733,81
14642,2013-01-17,Oakland,,Missouri-Kansas City,W 81-68,200,26,47,.553,18,29,.621,8,18,.444,21,27,.778,81
14643,2013-01-18,Vermont,,Stony Brook,W 81-73,200,26,52,.500,22,37,.595,4,15,.267,25,31,.806,81
14644,2013-01-19,Long Beach State,@,Cal State Fullerton,W 81-71,200,27,57,.474,21,39,.538,6,18,.333,21,29,.724,81
14645,2013-01-19,Cal Poly,@,UC-Santa Barbara,L 81-83 (2OT),250,25,67,.373,15,45,.333,10,22,.455,21,27,.778,81
14646,2013-01-19,Chattanooga,,Western Carolina,L 81-90,200,25,63,.397,19,40,.475,6,23,.261,25,36,.694,81
14647,2013-01-19,Chicago State,,Houston Baptist,W 81-56,200,28,63,.444,13,35,.371,15,28,.536,10,17,.588,81
14648,2013-01-19,Richmond,,Charlotte,W 81-61,200,25,51,.490,13,24,.542,12,27,.444,19,23,.826,81
14649,2013-01-19,St. Bonaventure,@,Temple,W 81-78,200,27,55,.491,16,37,.432,11,18,.611,16,19,.842,81
14650,2013-01-19,Texas State,@,Texas-San Antonio,W 81-78 (OT),225,25,53,.472,17,34,.500,8,19,.421,23,32,.719,81
14651,2013-01-23,Georgia State,,North Carolina-Wilmington,W 81-63,200,28,55,.509,19,33,.576,9,22,.409,16,22,.727,81
14652,2013-01-24,Jacksonville State,,Austin Peay,W 81-74,200,27,50,.540,20,37,.541,7,13,.538,20,23,.870,81
14653,2013-01-24,Saint Mary's (CA),,San Diego,W 81-48,200,29,53,.547,25,36,.694,4,17,.235,19,32,.594,81
14654,2013-01-26,Boston University,,Maryland-Baltimore County,W 81-75,200,31,60,.517,27,41,.659,4,19,.211,15,20,.750,81
14655,2013-01-26,Long Beach State,,UC-Irvine,W 81-59,200,29,51,.569,18,32,.563,11,19,.579,12,20,.600,81
14656,2013-01-26,Marquette,,Providence,W 81-71,200,29,59,.492,25,47,.532,4,12,.333,19,23,.826,81
14657,2013-01-26,Missouri,,Vanderbilt,W 81-59,200,28,51,.549,17,30,.567,11,21,.524,14,16,.875,81
14658,2013-01-26,North Dakota,@,Northern Arizona,W 81-79,200,30,55,.545,22,34,.647,8,21,.381,13,17,.765,81
14659,2013-01-26,Oregon,,Washington,W 81-76,200,26,45,.578,24,37,.649,2,8,.250,27,37,.730,81
14660,2013-01-26,Wagner,@,Saint Francis (PA),W 81-56,200,34,59,.576,31,50,.620,3,9,.333,10,15,.667,81
14661,2013-01-27,Colorado,,University of California,W 81-71,200,28,47,.596,21,32,.656,7,15,.467,18,22,.818,81
14662,2013-01-27,Creighton,@,Southern Illinois,W 81-51,200,29,46,.630,17,26,.654,12,20,.600,11,15,.733,81
14663,2013-01-31,Furman,,Georgia Southern,W 81-74,200,27,42,.643,15,24,.625,12,18,.667,15,22,.682,81
14664,2013-01-31,Montana,@,Portland State,W 81-68,200,28,50,.560,22,37,.595,6,13,.462,19,23,.826,81
14665,2013-02-02,Arkansas-Pine Bluff,@,Alabama State,W 81-77,200,30,62,.484,21,43,.488,9,19,.474,12,20,.600,81
14666,2013-02-02,College of Charleston,,North Carolina-Greensboro,W 81-59,200,24,57,.421,14,36,.389,10,21,.476,23,37,.622,81
14667,2013-02-02,Indiana,,Michigan,W 81-73,200,26,50,.520,19,32,.594,7,18,.389,22,25,.880,81
14668,2013-02-02,Florida Gulf Coast,@,Jacksonville,W 81-78,200,22,49,.449,14,30,.467,8,19,.421,29,35,.829,81
14669,2013-02-02,Nebraska-Omaha,,Oakland,L 81-96,200,34,65,.523,28,46,.609,6,19,.316,7,7,1.000,81
14670,2013-02-02,Saint Louis,,Dayton,W 81-52,200,29,57,.509,20,35,.571,9,22,.409,14,17,.824,81
14671,2013-02-02,Eastern Kentucky,@,Southeast Missouri State,W 81-72,200,28,53,.528,19,34,.559,9,19,.474,16,18,.889,81
14672,2013-02-02,Virginia Commonwealth,,Fordham,W 81-65,200,24,70,.343,11,35,.314,13,35,.371,20,24,.833,81
14673,2013-02-03,Stanford,,Oregon State,W 81-73,200,26,58,.448,12,33,.364,14,25,.560,15,22,.682,81
14674,2013-02-04,Towson,,North Carolina-Wilmington,W 81-68,200,30,57,.526,25,40,.625,5,17,.294,16,23,.696,81
14675,2013-02-06,James Madison,,William & Mary,W 81-71,200,29,57,.509,20,37,.541,9,20,.450,14,21,.667,81
14676,2013-02-06,Massachusetts,,Rhode Island,W 81-53,200,28,54,.519,19,35,.543,9,19,.474,16,21,.762,81
14677,2013-02-06,New Mexico,,Air Force,W 81-58,200,26,54,.481,17,34,.500,9,20,.450,20,31,.645,81
14678,2013-02-07,Long Island University,@,Central Connecticut State,W 81-75,200,34,71,.479,25,43,.581,9,28,.321,4,8,.500,81
14679,2013-02-07,Southern Utah,@,Idaho State,W 81-79 (OT),225,25,58,.431,19,40,.475,6,18,.333,25,28,.893,81
14680,2013-02-10,Indiana,@,Ohio State,W 81-68,200,26,49,.531,19,31,.613,7,18,.389,22,28,.786,81
14681,2013-02-11,North Carolina Central,,Bethune-Cookman,W 81-75,200,19,38,.500,11,20,.550,8,18,.444,35,45,.778,81
14682,2013-02-14,Jacksonville State,@,Morehead State,L 81-85,200,26,44,.591,17,29,.586,9,15,.600,20,22,.909,81
14683,2013-02-16,Kansas State,,Baylor,W 81-61,200,30,66,.455,19,41,.463,11,25,.440,10,13,.769,81
14684,2013-02-16,Duke,@,Maryland,L 81-83,200,30,63,.476,24,44,.545,6,19,.316,15,21,.714,81
14685,2013-02-16,Virginia,@,North Carolina,L 81-93,200,31,53,.585,19,32,.594,12,21,.571,7,11,.636,81
14686,2013-02-18,Southern,,Alabama A&M,W 81-67,200,26,54,.481,19,37,.514,7,17,.412,22,32,.688,81
14687,2013-02-20,Memphis,,Houston,W 81-74,200,30,56,.536,27,42,.643,3,14,.214,18,25,.720,81
14688,2013-02-21,Quinnipiac,@,Sacred Heart,W 81-74,200,25,61,.410,19,47,.404,6,14,.429,25,29,.862,81
14689,2013-02-23,Belmont,,Ohio,W 81-62,200,27,52,.519,19,30,.633,8,22,.364,19,25,.760,81
14690,2013-02-23,Connecticut,@,DePaul,W 81-69,200,30,50,.600,19,28,.679,11,22,.500,10,12,.833,81
14691,2013-02-23,Eastern Washington,,Sam Houston State,W 81-76,200,23,38,.605,13,20,.650,10,18,.556,25,33,.758,81
14692,2013-02-23,Gonzaga,,San Diego,W 81-50,200,30,55,.545,22,36,.611,8,19,.421,13,17,.765,81
14693,2013-02-23,Kansas State,@,Texas,W 81-69,200,26,54,.481,17,36,.472,9,18,.500,20,22,.909,81
14694,2013-02-26,George Mason,,Towson,L 81-85 (OT),225,29,73,.397,21,55,.382,8,18,.444,15,22,.682,81
14695,2013-02-27,Buffalo,@,Kent State,L 81-83 (OT),225,31,61,.508,26,40,.650,5,21,.238,14,23,.609,81
14696,2013-02-27,Ohio,,Akron,L 81-88 (OT),225,27,65,.415,18,42,.429,9,23,.391,18,23,.783,81
14697,2013-02-28,Austin Peay,,Southeast Missouri State,L 81-108,200,29,64,.453,24,46,.522,5,18,.278,18,29,.621,81
14698,2013-02-28,Cal Poly,@,Cal State Northridge,W 81-61,200,29,50,.580,17,35,.486,12,15,.800,11,15,.733,81
14699,2013-02-28,Saint Francis (PA),@,Central Connecticut State,L 81-84 (2OT),250,27,65,.415,13,27,.481,14,38,.368,13,16,.813,81
14700,2013-02-28,Drexel,@,Old Dominion,W 81-77,200,26,54,.481,12,31,.387,14,23,.609,15,19,.789,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=14600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
