41329,2016-01-02,Butler,@,Xavier,L 69-88,200,24,62,.387,17,47,.362,7,15,.467,14,20,.700,69
41330,2016-01-03,George Washington,,Fordham,W 69-63,200,20,50,.400,16,35,.457,4,15,.267,25,34,.735,69
41331,2016-01-04,Robert Morris,,Wagner,L 69-72,200,23,50,.460,18,34,.529,5,16,.313,18,23,.783,69
41332,2016-01-04,Southeastern Louisiana,,Stephen F. Austin,L 69-89,200,20,45,.444,14,25,.560,6,20,.300,23,33,.697,69
41333,2016-01-05,Auburn,,South Carolina,L 69-81,200,24,54,.444,12,24,.500,12,30,.400,9,13,.692,69
41334,2016-01-06,Toledo,@,Ball State,L 69-87,200,23,57,.404,14,31,.452,9,26,.346,14,19,.737,69
41335,2016-01-06,Drake,,Indiana State,L 69-79,200,23,55,.418,16,32,.500,7,23,.304,16,27,.593,69
41336,2016-01-06,Texas Tech,@,Iowa State,L 69-76,200,29,67,.433,27,52,.519,2,15,.133,9,15,.600,69
41337,2016-01-06,Ohio,@,Northern Illinois,L 69-80,200,22,61,.361,16,39,.410,6,22,.273,19,24,.792,69
41338,2016-01-06,Florida,@,Tennessee,L 69-83,200,24,70,.343,15,44,.341,9,26,.346,12,19,.632,69
41339,2016-01-07,Seattle,@,Missouri-Kansas City,L 69-84,200,23,56,.411,14,31,.452,9,25,.360,14,22,.636,69
41340,2016-01-07,Southeast Missouri State,@,Morehead State,L 69-96,200,22,58,.379,16,41,.390,6,17,.353,19,23,.826,69
41341,2016-01-08,Illinois-Chicago,@,Detroit Mercy,L 69-87,200,21,52,.404,19,41,.463,2,11,.182,25,37,.676,69
41342,2016-01-09,Louisiana-Lafayette,@,Arkansas State,L 69-71,200,26,66,.394,21,48,.438,5,18,.278,12,17,.706,69
41343,2016-01-09,Brown,,Daniel Webster,W 69-43,200,24,66,.364,17,35,.486,7,31,.226,14,24,.583,69
41344,2016-01-09,Southeast Missouri State,@,Eastern Kentucky,L 69-88,200,22,57,.386,16,41,.390,6,16,.375,19,28,.679,69
41345,2016-01-09,Murray State,,Jacksonville State,W 69-54,200,28,60,.467,22,42,.524,6,18,.333,7,14,.500,69
41346,2016-01-09,Fairfield,@,Rider,W 69-64,200,24,62,.387,17,42,.405,7,20,.350,14,18,.778,69
41347,2016-01-09,South Carolina,,Vanderbilt,W 69-65,200,24,57,.421,21,44,.477,3,13,.231,18,29,.621,69
41348,2016-01-09,Kansas,@,Texas Tech,W 69-59,200,23,55,.418,14,33,.424,9,22,.409,14,16,.875,69
41349,2016-01-09,Albany (NY),@,Vermont,W 69-57,200,24,57,.421,23,46,.500,1,11,.091,20,26,.769,69
41350,2016-01-09,Wofford,,Samford,W 69-64,200,22,42,.524,12,27,.444,10,15,.667,15,20,.750,69
41351,2016-01-11,Alcorn State,,Grambling,W 69-53,200,23,55,.418,15,33,.455,8,22,.364,15,26,.577,69
41352,2016-01-11,Maryland-Eastern Shore,,Morgan State,W 69-65,200,27,46,.587,22,30,.733,5,16,.313,10,13,.769,69
41353,2016-01-11,North Carolina Central,@,Savannah State,W 69-46,200,22,49,.449,14,30,.467,8,19,.421,17,21,.810,69
41354,2016-01-12,Canisius,@,Dartmouth,L 69-80,200,28,63,.444,20,33,.606,8,30,.267,5,8,.625,69
41355,2016-01-12,Buffalo,@,Eastern Michigan,L 69-81,200,21,55,.382,15,30,.500,6,25,.240,21,35,.600,69
41356,2016-01-13,San Diego State,@,Colorado State,W 69-62,200,25,57,.439,19,37,.514,6,20,.300,13,15,.867,69
41357,2016-01-13,Nicholls State,@,Houston Baptist,L 69-78,200,22,57,.386,17,40,.425,5,17,.294,20,24,.833,69
41358,2016-01-13,St. Bonaventure,,Rhode Island,W 69-64,200,18,43,.419,11,25,.440,7,18,.389,26,31,.839,69
41359,2016-01-14,Brigham Young,@,Gonzaga,W 69-68,200,27,65,.415,24,48,.500,3,17,.176,12,14,.857,69
41360,2016-01-14,Hofstra,,Drexel,W 69-61,200,24,58,.414,21,40,.525,3,18,.167,18,28,.643,69
41361,2016-01-14,Mercer,,Furman,W 69-65,200,24,52,.462,16,35,.457,8,17,.471,13,20,.650,69
41362,2016-01-14,Western Illinois,,Denver,L 69-76,200,24,57,.421,16,40,.400,8,17,.471,13,16,.813,69
41363,2016-01-16,Southern,@,Arkansas-Pine Bluff,W 69-55,200,22,49,.449,17,33,.515,5,16,.313,20,25,.800,69
41364,2016-01-16,East Carolina,@,Central Florida,L 69-89,200,27,66,.409,18,32,.563,9,34,.265,6,9,.667,69
41365,2016-01-16,Northeastern,@,Delaware,W 69-60,200,24,53,.453,15,23,.652,9,30,.300,12,17,.706,69
41366,2016-01-16,Harvard,@,Howard,W 69-61,200,25,56,.446,13,33,.394,12,23,.522,7,10,.700,69
41367,2016-01-16,Wofford,@,Mercer,L 69-70 (OT),225,23,57,.404,11,28,.393,12,29,.414,11,18,.611,69
41368,2016-01-16,New Orleans,,Houston Baptist,L 69-73,200,24,66,.364,21,52,.404,3,14,.214,18,32,.563,69
41369,2016-01-16,Gardner-Webb,@,North Carolina-Asheville,L 69-75,200,24,67,.358,19,45,.422,5,22,.227,16,27,.593,69
41370,2016-01-16,Presbyterian,,Radford,W 69-68,200,27,54,.500,22,42,.524,5,12,.417,10,12,.833,69
41371,2016-01-16,Oklahoma State,@,Texas,L 69-74,200,24,64,.375,18,46,.391,6,18,.333,15,21,.714,69
41372,2016-01-16,Towson,,Drexel,W 69-50,200,24,47,.511,19,38,.500,5,9,.556,16,25,.640,69
41373,2016-01-16,Northern Illinois,@,Western Michigan,L 69-83,200,23,47,.489,17,34,.500,6,13,.462,17,30,.567,69
41374,2016-01-17,Florida State,,Virginia,W 69-62,200,21,43,.488,15,30,.500,6,13,.462,21,26,.808,69
41375,2016-01-17,Connecticut,@,Houston,W 69-57,200,25,54,.463,20,38,.526,5,16,.313,14,15,.933,69
41376,2016-01-17,Manhattan,,Niagara,W 69-64,200,22,48,.458,13,25,.520,9,23,.391,16,23,.696,69
41377,2016-01-18,Texas Southern,@,Grambling,W 69-54,200,27,54,.500,21,30,.700,6,24,.250,9,17,.529,69
41378,2016-01-18,Siena,@,Monmouth,L 69-85,200,25,62,.403,19,46,.413,6,16,.375,13,18,.722,69
41379,2016-01-18,Texas Christian,,Texas Tech,L 69-76,200,23,62,.371,17,44,.386,6,18,.333,17,28,.607,69
41380,2016-01-19,East Carolina,,Tulsa,L 69-84,200,22,46,.478,13,24,.542,9,22,.409,16,23,.696,69
41381,2016-01-19,Georgia State,,Georgia Southern,W 69-66 (OT),225,23,55,.418,21,42,.500,2,13,.154,21,33,.636,69
41382,2016-01-19,Illinois,@,Indiana,L 69-103,200,22,51,.431,15,33,.455,7,18,.389,18,25,.720,69
41383,2016-01-19,Virginia,,Clemson,W 69-62,200,25,46,.543,21,39,.538,4,7,.571,15,22,.682,69
41384,2016-01-20,San Jose State,@,Boise State,L 69-94,200,28,61,.459,22,41,.537,6,20,.300,7,15,.467,69
41385,2016-01-20,North Carolina-Asheville,@,High Point,L 69-73,200,21,50,.420,15,30,.500,6,20,.300,21,27,.778,69
41386,2016-01-20,Holy Cross,,Army,W 69-65,200,21,58,.362,18,41,.439,3,17,.176,24,29,.828,69
41387,2016-01-20,Navy,@,Lehigh,W 69-64,200,28,51,.549,27,42,.643,1,9,.111,12,17,.706,69
41388,2016-01-20,Minnesota,@,Michigan,L 69-74,200,25,59,.424,19,37,.514,6,22,.273,13,17,.765,69
41389,2016-01-20,Wyoming,,Nevada,L 69-75,200,20,60,.333,11,28,.393,9,32,.281,20,28,.714,69
41390,2016-01-21,Nebraska-Omaha,@,Denver,W 69-55,200,24,49,.490,23,39,.590,1,10,.100,20,22,.909,69
41391,2016-01-22,Illinois-Chicago,@,Northern Kentucky,L 69-82 (OT),225,23,60,.383,22,48,.458,1,12,.083,22,29,.759,69
41392,2016-01-22,Stony Brook,,Albany (NY),W 69-63,200,26,61,.426,19,36,.528,7,25,.280,10,19,.526,69
41393,2016-01-23,Idaho State,,Weber State,W 69-68,200,26,49,.531,19,37,.514,7,12,.583,10,19,.526,69
41394,2016-01-23,Liberty,,High Point,W 69-67,200,26,51,.510,13,24,.542,13,27,.481,4,5,.800,69
41395,2016-01-23,Eastern Washington,@,Montana,L 69-74,200,25,53,.472,19,33,.576,6,20,.300,13,21,.619,69
41396,2016-01-23,Alabama State,@,Southern,L 69-73,200,26,63,.413,19,47,.404,7,16,.438,10,16,.625,69
41397,2016-01-23,South Carolina,@,Tennessee,L 69-78,200,25,60,.417,21,46,.457,4,14,.286,15,23,.652,69
41398,2016-01-23,Texas-El Paso,,Florida International,L 69-79,200,25,61,.410,17,37,.459,8,24,.333,11,14,.786,69
41399,2016-01-24,Saint Joseph's,@,La Salle,W 69-48,200,29,60,.483,26,41,.634,3,19,.158,8,14,.571,69
41400,2016-01-24,Radford,,Gardner-Webb,W 69-59,200,25,60,.417,19,40,.475,6,20,.300,13,16,.813,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=41300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
