46628,2016-12-31,Texas State,,Appalachian State,W 67-58,200,25,51,.490,19,38,.500,6,13,.462,11,20,.550,67
46629,2016-12-31,Towson,,North Carolina-Wilmington,L 67-76,200,24,58,.414,21,49,.429,3,9,.333,16,24,.667,67
46630,2017-01-01,Nebraska,@,Maryland,W 67-65,200,24,57,.421,20,45,.444,4,12,.333,15,23,.652,67
46631,2017-01-01,Texas-San Antonio,,Texas-El Paso,W 67-55,200,19,52,.365,14,31,.452,5,21,.238,24,30,.800,67
46632,2017-01-02,Texas Southern,@,Alcorn State,W 67-65,200,23,59,.390,19,42,.452,4,17,.235,17,24,.708,67
46633,2017-01-02,American,@,Colgate,W 67-64 (OT),225,24,53,.453,18,33,.545,6,20,.300,13,31,.419,67
46634,2017-01-03,Northern Illinois,@,Miami (OH),L 67-69,200,24,53,.453,20,36,.556,4,17,.235,15,22,.682,67
46635,2017-01-04,Alabama A&M,,Grambling,L 67-69,200,23,53,.434,20,38,.526,3,15,.200,18,30,.600,67
46636,2017-01-04,Long Beach State,@,UC-Irvine,L 67-82,200,23,54,.426,22,40,.550,1,14,.071,20,28,.714,67
46637,2017-01-04,South Carolina,@,Georgia,W 67-61,200,26,61,.426,21,44,.477,5,17,.294,10,17,.588,67
46638,2017-01-05,Tennessee-Martin,@,Belmont,L 67-83,201,25,60,.417,18,37,.486,7,23,.304,10,13,.769,67
46639,2017-01-05,Cal State Fullerton,,Hawaii,W 67-64,200,24,53,.453,22,41,.537,2,12,.167,17,27,.630,67
46640,2017-01-05,Holy Cross,@,Colgate,W 67-61,200,23,46,.500,12,22,.545,11,24,.458,10,21,.476,67
46641,2017-01-05,McNeese State,,Sam Houston State,L 67-74,200,19,54,.352,10,30,.333,9,24,.375,20,25,.800,67
46642,2017-01-05,Austin Peay,@,Tennessee Tech,L 67-76,200,21,49,.429,14,30,.467,7,19,.368,18,20,.900,67
46643,2017-01-06,Dayton,,Rhode Island,W 67-64,200,23,49,.469,19,37,.514,4,12,.333,17,26,.654,67
46644,2017-01-06,Kent State,@,Ohio,L 67-85,200,26,71,.366,19,47,.404,7,24,.292,8,18,.444,67
46645,2017-01-07,Cincinnati,@,Houston,W 67-58,200,22,57,.386,12,33,.364,10,24,.417,13,21,.619,67
46646,2017-01-07,East Tennessee State,@,Mercer,W 67-58,200,21,41,.512,15,24,.625,6,17,.353,19,28,.679,67
46647,2017-01-07,Missouri State,,Southern Illinois,L 67-75,200,26,53,.491,21,34,.618,5,19,.263,10,18,.556,67
46648,2017-01-07,Murray State,@,Tennessee Tech,L 67-71,200,22,63,.349,14,32,.438,8,31,.258,15,19,.789,67
46649,2017-01-07,Western Kentucky,,Old Dominion,L 67-79,200,20,56,.357,11,31,.355,9,25,.360,18,28,.643,67
46650,2017-01-08,Navy,,Colgate,W 67-55,200,19,46,.413,13,29,.448,6,17,.353,23,29,.793,67
46651,2017-01-09,Grambling,,Alcorn State,W 67-62,200,21,55,.382,16,37,.432,5,18,.278,20,35,.571,67
46652,2017-01-10,Alabama,,Florida,L 67-80,200,23,50,.460,18,37,.486,5,13,.385,16,32,.500,67
46653,2017-01-10,Saint Joseph's,,George Mason,L 67-75,200,27,64,.422,22,43,.512,5,21,.238,8,12,.667,67
46654,2017-01-11,Albany (NY),,New Hampshire,L 67-75,200,22,51,.431,17,32,.531,5,19,.263,18,25,.720,67
46655,2017-01-11,Vermont,@,Binghamton,W 67-50,200,24,47,.511,16,29,.552,8,18,.444,11,19,.579,67
46656,2017-01-11,Massachusetts,,Dayton,W 67-55,200,25,61,.410,19,40,.475,6,21,.286,11,23,.478,67
46657,2017-01-11,South Florida,,Tulane,L 67-82,200,23,52,.442,19,38,.500,4,14,.286,17,26,.654,67
46658,2017-01-12,Notre Dame,@,Miami (FL),W 67-62,200,25,67,.373,20,47,.426,5,20,.250,12,14,.857,67
46659,2017-01-14,Abilene Christian,,Lamar,W 67-64,200,23,54,.426,17,37,.459,6,17,.353,15,18,.833,67
46660,2017-01-14,Cal State Fullerton,@,UC-Irvine,L 67-87,200,19,51,.373,16,37,.432,3,14,.214,26,34,.765,67
46661,2017-01-14,Charleston Southern,,North Carolina-Asheville,L 67-76,200,24,57,.421,17,30,.567,7,27,.259,12,18,.667,67
46662,2017-01-14,Cleveland State,,Valparaiso,L 67-78,200,21,54,.389,13,30,.433,8,24,.333,17,25,.680,67
46663,2017-01-14,William & Mary,@,College of Charleston,L 67-77,200,25,58,.431,17,39,.436,8,19,.421,9,13,.692,67
46664,2017-01-14,Milwaukee,,Wright State,L 67-70,200,25,53,.472,19,38,.500,6,15,.400,11,16,.688,67
46665,2017-01-14,Mississippi State,,Texas A&M,W 67-59,200,19,44,.432,14,26,.538,5,18,.278,24,30,.800,67
46666,2017-01-14,Texas State,@,South Alabama,L 67-72 (OT),225,24,57,.421,19,37,.514,5,20,.250,14,21,.667,67
46667,2017-01-14,South Carolina,,Mississippi,W 67-56,200,20,55,.364,15,35,.429,5,20,.250,22,31,.710,67
46668,2017-01-14,Murray State,@,Southern Illinois-Edwardsville,W 67-59,200,22,50,.440,16,32,.500,6,18,.333,17,21,.810,67
46669,2017-01-14,Northeastern,@,Towson,L 67-74,200,23,43,.535,16,28,.571,7,15,.467,14,22,.636,67
46670,2017-01-14,Eastern Washington,@,Weber State,L 67-70,200,28,67,.418,24,52,.462,4,15,.267,7,7,1.000,67
46671,2017-01-14,Wofford,,Furman,W 67-58,200,24,53,.453,18,35,.514,6,18,.333,13,19,.684,67
46672,2017-01-15,Michigan State,@,Ohio State,L 67-72,200,25,50,.500,16,31,.516,9,19,.474,8,14,.571,67
46673,2017-01-16,Texas Southern,,Jackson State,W 67-44,200,22,57,.386,17,37,.459,5,20,.250,18,22,.818,67
46674,2017-01-16,Xavier,,Creighton,L 67-72,200,24,60,.400,21,45,.467,3,15,.200,16,29,.552,67
46675,2017-01-17,Manhattan,,Iona,L 67-82,200,23,50,.460,17,34,.500,6,16,.375,15,19,.789,67
46676,2017-01-18,Colgate,@,Boston University,W 67-58,200,20,50,.400,9,22,.409,11,28,.393,16,18,.889,67
46677,2017-01-18,Virginia Commonwealth,@,Fordham,L 67-69 (OT),225,25,53,.472,17,35,.486,8,18,.444,9,13,.692,67
46678,2017-01-18,Ohio State,@,Nebraska,W 67-66,200,27,65,.415,21,47,.447,6,18,.333,7,16,.438,67
46679,2017-01-19,Houston,,Memphis,L 67-70 (OT),225,24,61,.393,19,42,.452,5,19,.263,14,21,.667,67
46680,2017-01-19,Southern Utah,@,Idaho,L 67-79,200,18,55,.327,9,29,.310,9,26,.346,22,25,.880,67
46681,2017-01-19,Central Connecticut State,@,Robert Morris,L 67-74,200,24,46,.522,19,28,.679,5,18,.278,14,19,.737,67
46682,2017-01-19,Massachusetts-Lowell,@,Vermont,L 67-81,200,27,57,.474,22,43,.512,5,14,.357,8,16,.500,67
46683,2017-01-21,Cornell,@,Columbia,W 67-62,200,24,51,.471,18,28,.643,6,23,.261,13,18,.722,67
46684,2017-01-21,Texas,@,Kansas,L 67-79,200,25,59,.424,19,43,.442,6,16,.375,11,17,.647,67
46685,2017-01-21,Loyola (IL),,Evansville,W 67-61,198,23,50,.460,16,26,.615,7,24,.292,14,20,.700,67
46686,2017-01-21,Wagner,@,Sacred Heart,W 67-62,200,23,51,.451,20,34,.588,3,17,.176,18,25,.720,67
46687,2017-01-21,IPFW,@,South Dakota State,L 67-77,200,27,62,.435,20,41,.488,7,21,.333,6,8,.750,67
46688,2017-01-21,South Florida,,Tulsa,L 67-79,200,22,60,.367,15,38,.395,7,22,.318,16,23,.696,67
46689,2017-01-21,Southern Illinois-Edwardsville,@,Tennessee-Martin,L 67-75,200,21,57,.368,16,34,.471,5,23,.217,20,24,.833,67
46690,2017-01-22,Stony Brook,@,Binghamton,L 67-71,200,24,51,.471,13,25,.520,11,26,.423,8,10,.800,67
46691,2017-01-22,Dayton,,Saint Louis,W 67-46,200,20,47,.426,10,23,.435,10,24,.417,17,21,.810,67
46692,2017-01-22,Oakland,@,Wright State,L 67-88,200,23,58,.397,18,38,.474,5,20,.250,16,22,.727,67
46693,2017-01-24,Maryland,,Rutgers,W 67-55,200,23,52,.442,15,32,.469,8,20,.400,13,19,.684,67
46694,2017-01-24,St. Bonaventure,,Saint Joseph's,W 67-63,200,23,47,.489,17,29,.586,6,18,.333,15,19,.789,67
46695,2017-01-26,Utah,,Oregon,L 67-73,200,26,54,.481,20,35,.571,6,19,.316,9,13,.692,67
46696,2017-01-26,Wagner,,Saint Francis (PA),L 67-72,200,28,63,.444,19,44,.432,9,19,.474,2,2,1.000,67
46697,2017-01-28,Appalachian State,,Texas-Arlington,L 67-83,200,21,52,.404,11,26,.423,10,26,.385,15,28,.536,67
46698,2017-01-28,Mount St. Mary's,,Sacred Heart,W 67-53,200,23,50,.460,19,31,.613,4,19,.211,17,21,.810,67
46699,2017-01-28,Rider,@,Niagara,L 67-80,200,25,68,.368,22,60,.367,3,8,.375,14,23,.609,67
46700,2017-01-28,North Carolina-Greensboro,,Furman,L 67-73,200,23,51,.451,16,30,.533,7,21,.333,14,14,1.000,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=46600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
