,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
55501,2015-01-22,Cal State Bakersfield,@,Missouri-Kansas City,L 63-66,200,22,49,.449,14,31,.452,8,18,.444,11,15,.733,63
55502,2015-01-22,Robert Morris,@,Mount St. Mary's,W 63-59 (OT),225,21,43,.488,15,33,.455,6,10,.600,15,21,.714,63
55503,2015-01-22,Grand Canyon,@,New Mexico State,L 63-85,200,23,57,.404,18,42,.429,5,15,.333,12,20,.600,63
55504,2015-01-22,Wagner,,Saint Francis (PA),W 63-58,200,21,46,.457,13,28,.464,8,18,.444,13,15,.867,63
55505,2015-01-22,Weber State,,Portland State,L 63-69,200,22,61,.361,14,38,.368,8,23,.348,11,15,.733,63
55506,2015-01-23,Virginia Commonwealth,@,Saint Louis,W 63-61,200,18,49,.367,11,26,.423,7,23,.304,20,27,.741,63
55507,2015-01-24,Kent State,@,Ball State,W 63-52,200,25,49,.510,21,35,.600,4,14,.286,9,16,.563,63
55508,2015-01-24,Coastal Carolina,,Presbyterian,W 63-52,200,21,57,.368,16,35,.457,5,22,.227,16,19,.842,63
55509,2015-01-24,Dayton,,Richmond,W 63-60,200,21,44,.477,13,26,.500,8,18,.444,13,17,.765,63
55510,2015-01-24,Grambling,,Jackson State,L 63-74,200,19,52,.365,15,32,.469,4,20,.200,21,30,.700,63
55511,2015-01-24,Hofstra,,James Madison,L 63-69,200,23,65,.354,12,34,.353,11,31,.355,6,10,.600,63
55512,2015-01-24,Jacksonville State,,Morehead State,L 63-66,200,18,46,.391,15,31,.484,3,15,.200,24,28,.857,63
55513,2015-01-24,Kansas State,,Oklahoma State,W 63-53,200,24,42,.571,22,34,.647,2,8,.250,13,16,.813,63
55514,2015-01-24,Ohio,,Buffalo,W 63-61,200,22,53,.415,16,34,.471,6,19,.316,13,16,.813,63
55515,2015-01-24,Iowa,@,Purdue,L 63-67,200,21,64,.328,17,47,.362,4,17,.235,17,26,.654,63
55516,2015-01-24,South Carolina State,,Norfolk State,L 63-76,200,22,67,.328,16,40,.400,6,27,.222,13,27,.481,63
55517,2015-01-24,Campbell,@,Winthrop,L 63-71,200,21,55,.382,14,34,.412,7,21,.333,14,19,.737,63
55518,2015-01-24,Wyoming,,New Mexico,W 63-62 (OT),225,18,46,.391,10,23,.435,8,23,.348,19,22,.864,63
55519,2015-01-25,Belmont,@,Tennessee State,W 63-55,202,17,41,.415,8,15,.533,9,26,.346,20,31,.645,63
55520,2015-01-26,Abilene Christian,,Sam Houston State,L 63-80,200,23,43,.535,15,27,.556,8,16,.500,9,21,.429,63
55521,2015-01-26,Alabama State,,Southern,W 63-59 (OT),225,22,67,.328,20,55,.364,2,12,.167,17,27,.630,63
55522,2015-01-26,High Point,@,Presbyterian,W 63-54,200,23,44,.523,13,23,.565,10,21,.476,7,13,.538,63
55523,2015-01-27,Kent State,,Central Michigan,W 63-53,200,18,40,.450,12,24,.500,6,16,.375,21,33,.636,63
55524,2015-01-28,Fordham,,Rhode Island,L 63-64,200,21,51,.412,17,39,.436,4,12,.333,17,23,.739,63
55525,2015-01-28,New Hampshire,@,Maine,W 63-58,200,21,54,.389,19,38,.500,2,16,.125,19,29,.655,63
55526,2015-01-28,Penn State,,Minnesota,W 63-58,200,21,50,.420,16,36,.444,5,14,.357,16,21,.762,63
55527,2015-01-28,Southern Methodist,@,South Florida,W 63-52,200,23,51,.451,20,42,.476,3,9,.333,14,21,.667,63
55528,2015-01-30,Canisius,,Quinnipiac,W 63-57,200,24,67,.358,21,48,.438,3,19,.158,12,18,.667,63
