2928,2013-11-20,Belmont,,Lipscomb,W 94-64,200,35,62,.565,25,35,.714,10,27,.370,14,19,.737,94
2929,2013-11-20,Louisiana Tech,@,Central Arkansas,W 94-57,200,34,75,.453,29,57,.509,5,18,.278,21,26,.808,94
2930,2013-11-21,Alabama-Birmingham,N,New Mexico,L 94-97 (2OT),250,30,80,.375,25,66,.379,5,14,.357,29,36,.806,94
2931,2013-11-21,Davidson,N,Georgia,W 94-82,200,26,58,.448,18,34,.529,8,24,.333,34,41,.829,94
2932,2013-11-24,Toledo,N,Florida Atlantic,W 94-74,200,29,56,.518,27,50,.540,2,6,.333,34,36,.944,94
2933,2013-11-25,South Carolina Upstate,,Bob Jones University,W 94-67,200,35,78,.449,30,57,.526,5,21,.238,19,28,.679,94
2934,2013-11-27,Illinois-Chicago,N,Wagner,W 94-76,200,27,53,.509,21,36,.583,6,17,.353,34,40,.850,94
2935,2013-11-28,Villanova,N,Southern California,W 94-79,200,31,63,.492,20,35,.571,11,28,.393,21,30,.700,94
2936,2013-11-29,Texas Tech,,Texas-San Antonio,W 94-64,200,34,63,.540,30,45,.667,4,18,.222,22,31,.710,94
2937,2013-11-30,Valparaiso,,Cincinnati Christian,W 94-58,200,31,48,.646,23,32,.719,8,16,.500,24,33,.727,94
2938,2013-12-03,Miami (OH),,IPFW,W 94-87,200,33,60,.550,25,41,.610,8,19,.421,20,25,.800,94
2939,2013-12-04,Duquesne,,Maryland-Baltimore County,W 94-88,200,31,52,.596,25,37,.676,6,15,.400,26,41,.634,94
2940,2013-12-05,Air Force,,South Dakota,W 94-86,200,26,48,.542,15,25,.600,11,23,.478,31,39,.795,94
2941,2013-12-07,Virginia Military Institute,,Wright State,W 94-74,200,32,63,.508,15,32,.469,17,31,.548,13,21,.619,94
2942,2013-12-09,Air Force,,Western State,W 94-53,200,33,59,.559,20,28,.714,13,31,.419,15,24,.625,94
2943,2013-12-10,IUPUI,,Cincinnati Christian,W 94-72,200,39,68,.574,33,53,.623,6,15,.400,10,17,.588,94
2944,2013-12-14,Hawaii,@,Chaminade,W 94-84,200,27,52,.519,19,30,.633,8,22,.364,32,45,.711,94
2945,2013-12-19,Virginia Military Institute,@,East Carolina,L 94-103,200,34,65,.523,23,39,.590,11,26,.423,15,16,.938,94
2946,2013-12-20,William & Mary,,Goucher,W 94-60,200,32,66,.485,19,29,.655,13,37,.351,17,21,.810,94
2947,2013-12-21,Providence,,Maine,W 94-70,200,37,77,.481,26,48,.542,11,29,.379,9,10,.900,94
2948,2013-12-22,Robert Morris,@,Oakland,L 94-100,200,34,65,.523,24,41,.585,10,24,.417,16,19,.842,94
2949,2013-12-22,Radford,N,Sacred Heart,W 94-78,200,34,57,.596,24,37,.649,10,20,.500,16,21,.762,94
2950,2013-12-28,Harvard,@,Fordham,W 94-86,200,30,53,.566,21,35,.600,9,18,.500,25,35,.714,94
2951,2013-12-31,South Carolina Upstate,,North Greenville,W 94-61,200,39,76,.513,33,56,.589,6,20,.300,10,12,.833,94
2952,2014-01-01,Drake,,Evansville,W 94-66,200,33,54,.611,24,38,.632,9,16,.563,19,29,.655,94
2953,2014-01-03,Ball State,,Oakland City,W 94-58,200,30,69,.435,20,40,.500,10,29,.345,24,28,.857,94
2954,2014-01-04,Quinnipiac,@,Monmouth,W 94-77,200,30,60,.500,23,42,.548,7,18,.389,27,35,.771,94
2955,2014-01-09,Butler,,DePaul,L 94-99 (2OT),250,34,71,.479,28,51,.549,6,20,.300,20,32,.625,94
2956,2014-01-09,Southeast Missouri State,,Belmont,L 94-107,200,34,59,.576,24,36,.667,10,23,.435,16,20,.800,94
2957,2014-01-10,Canisius,,Rider,W 94-91 (2OT),250,29,53,.547,19,28,.679,10,25,.400,26,35,.743,94
2958,2014-01-11,Tennessee State,@,Southeast Missouri State,L 94-102,200,30,62,.484,21,42,.500,9,20,.450,25,34,.735,94
2959,2014-01-18,Northern Iowa,,Missouri State,W 94-89,200,31,46,.674,18,25,.720,13,21,.619,19,28,.679,94
2960,2014-01-19,Iowa,,Minnesota,W 94-73,200,29,59,.492,20,39,.513,9,20,.450,27,37,.730,94
2961,2014-01-23,Eastern Kentucky,@,Tennessee State,W 94-78,201,29,53,.547,16,28,.571,13,25,.520,23,28,.821,94
2962,2014-01-25,Villanova,@,Marquette,W 94-85 (OT),225,31,64,.484,21,36,.583,10,28,.357,22,32,.688,94
2963,2014-01-25,Texas Southern,,Mississippi Valley State,W 94-56,200,29,54,.537,21,36,.583,8,18,.444,28,37,.757,94
2964,2014-01-30,Davidson,,Chattanooga,W 94-51,200,42,71,.592,36,57,.632,6,14,.429,4,8,.500,94
2965,2014-02-01,Eastern Washington,,Northern Colorado,W 94-90 (OT),225,31,57,.544,15,28,.536,16,29,.552,16,21,.762,94
2966,2014-02-01,Tulsa,,North Texas,W 94-63,200,36,63,.571,30,48,.625,6,15,.400,16,19,.842,94
2967,2014-02-03,Morgan State,,Hampton,W 94-92 (2OT),250,27,65,.415,20,45,.444,7,20,.350,33,60,.550,94
2968,2014-02-20,Michigan State,@,Purdue,W 94-79,200,30,52,.577,13,20,.650,17,32,.531,17,22,.773,94
2969,2014-02-22,DePaul,,Marquette,L 94-96 (OT),225,29,63,.460,15,34,.441,14,29,.483,22,32,.688,94
2970,2014-02-26,Belmont,@,Southern Illinois-Edwardsville,W 94-75,200,35,62,.565,27,37,.730,8,25,.320,16,22,.727,94
2971,2014-03-04,North Dakota,,Northern Colorado,W 94-90,200,29,50,.580,25,39,.641,4,11,.364,32,42,.762,94
2972,2014-03-08,Iona,N,Rider,W 94-71,200,31,52,.596,20,27,.741,11,25,.440,21,25,.840,94
2973,2014-03-12,Central Florida,N,Temple,W 94-90 (2OT),250,33,74,.446,24,48,.500,9,26,.346,19,32,.594,94
2974,2014-03-14,Louisville,N,Houston,W 94-65,200,34,68,.500,24,44,.545,10,24,.417,16,21,.762,94
2975,2014-03-14,Iowa State,N,Kansas,W 94-83,200,34,63,.540,23,44,.523,11,19,.579,15,20,.750,94
2976,2014-11-14,Fordham,,NYIT,W 94-77,200,34,74,.459,23,51,.451,11,23,.478,15,17,.882,94
2977,2014-11-14,Hofstra,,Jacksonville,W 94-61,200,37,67,.552,28,42,.667,9,25,.360,11,15,.733,94
2978,2014-11-14,Rhode Island,,Pace,W 94-54,200,36,72,.500,31,52,.596,5,20,.250,17,27,.630,94
2979,2014-11-17,Alabama-Birmingham,,Young Harris,W 94-81,200,38,80,.475,32,63,.508,6,17,.353,12,15,.800,94
2980,2014-11-17,St. John's (NY),,Franklin Pierce,W 94-81,200,31,65,.477,25,52,.481,6,13,.462,26,36,.722,94
2981,2014-11-18,Incarnate Word,,Huston-Tillotson,W 94-63,200,34,63,.540,25,46,.543,9,17,.529,17,23,.739,94
2982,2014-11-19,Gonzaga,,Saint Joseph's,W 94-42,200,37,65,.569,27,43,.628,10,22,.455,10,17,.588,94
2983,2014-11-23,Arkansas-Little Rock,,Cal State Northridge,W 94-88 (2OT),250,30,75,.400,26,54,.481,4,21,.190,30,41,.732,94
2984,2014-11-30,Arkansas,,Iona,W 94-77,200,34,83,.410,23,58,.397,11,25,.440,15,23,.652,94
2985,2014-12-03,Oregon,,Concordia (OR),W 94-63,200,42,80,.525,37,54,.685,5,26,.192,5,12,.417,94
2986,2014-12-06,Central Michigan,,Southern Illinois-Edwardsville,W 94-61,200,28,55,.509,8,20,.400,20,35,.571,18,22,.818,94
2987,2014-12-09,Louisville,N,Indiana,W 94-74,200,35,79,.443,27,56,.482,8,23,.348,16,27,.593,94
2988,2014-12-10,Louisiana-Lafayette,,Louisiana Tech,W 94-86,200,35,67,.522,28,53,.528,7,14,.500,17,24,.708,94
2989,2014-12-10,Nebraska-Omaha,,Iowa Wesleyan,W 94-67,200,34,62,.548,28,46,.609,6,16,.375,20,29,.690,94
2990,2014-12-13,Indiana,,Grand Canyon,W 94-66,200,33,75,.440,23,45,.511,10,30,.333,18,27,.667,94
2991,2014-12-15,Gonzaga,,Texas Southern,W 94-54,200,35,55,.636,25,36,.694,10,19,.526,14,18,.778,94
2992,2014-12-17,Murray State,,Alcorn State,W 94-56,200,31,48,.646,18,26,.692,13,22,.591,19,27,.704,94
2993,2014-12-19,Hawaii,N,Chaminade,W 94-63,200,34,75,.453,30,51,.588,4,24,.167,22,33,.667,94
2994,2014-12-19,Liberty,,Central Pennsylvania College,W 94-65,200,38,62,.613,31,45,.689,7,17,.412,11,15,.733,94
2995,2014-12-20,North Carolina Central,N,Mississippi Valley State,W 94-60,200,31,55,.564,25,33,.758,6,22,.273,26,31,.839,94
2996,2014-12-20,Notre Dame,N,Purdue,W 94-63,200,33,64,.516,25,47,.532,8,17,.471,20,28,.714,94
2997,2014-12-20,Stephen F. Austin,,Arkansas Tech,W 94-57,200,30,55,.545,18,31,.581,12,24,.500,22,27,.815,94
2998,2014-12-22,Portland State,,Walla Walla,W 94-52,200,38,66,.576,29,45,.644,9,21,.429,9,11,.818,94
2999,2014-12-28,Oral Roberts,,Haskell Indian Nations Institute,W 94-42,200,35,80,.438,25,48,.521,10,32,.313,14,18,.778,94
3000,2014-12-28,Southeast Missouri State,,Harris-Stowe,W 94-66,200,35,69,.507,29,54,.537,6,15,.400,18,28,.643,94


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=2900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
