40729,2014-02-25,Wisconsin,,Indiana,W 69-58,200,20,48,.417,13,27,.481,7,21,.333,22,24,.917,69
40730,2014-02-26,George Mason,,Richmond,W 69-60,200,27,48,.563,23,43,.535,4,5,.800,11,20,.550,69
40731,2014-02-26,Towson,@,James Madison,W 69-66,200,19,56,.339,18,44,.409,1,12,.083,30,31,.968,69
40732,2014-02-26,Buffalo,@,Ohio,W 69-64,200,27,62,.435,25,48,.521,2,14,.143,13,23,.565,69
40733,2014-02-26,Baylor,@,Texas,L 69-74,200,22,61,.361,14,39,.359,8,22,.364,17,27,.630,69
40734,2014-02-27,Robert Morris,@,Fairleigh Dickinson,W 69-64,200,19,57,.333,12,34,.353,7,23,.304,24,29,.828,69
40735,2014-02-27,Kennesaw State,,Jacksonville,L 69-71,200,26,63,.413,21,42,.500,5,21,.238,12,18,.667,69
40736,2014-02-27,Denver,@,South Dakota State,L 69-78,200,28,60,.467,20,39,.513,8,21,.381,5,8,.625,69
40737,2014-02-27,Vermont,,Stony Brook,W 69-53,200,24,44,.545,18,29,.621,6,15,.400,15,24,.625,69
40738,2014-02-28,Seton Hall,,Providence,L 69-74,200,24,60,.400,17,37,.459,7,23,.304,14,22,.636,69
40739,2014-03-01,Lamar,@,Central Arkansas,L 69-76,200,27,58,.466,26,48,.542,1,10,.100,14,22,.636,69
40740,2014-03-01,Elon,,Davidson,L 69-86,200,23,51,.451,18,36,.500,5,15,.333,18,28,.643,69
40741,2014-03-01,Indiana State,,Northern Iowa,L 69-71,200,26,54,.481,19,35,.543,7,19,.368,10,15,.667,69
40742,2014-03-01,Mercer,,Jacksonville,W 69-55,200,25,51,.490,20,36,.556,5,15,.333,14,22,.636,69
40743,2014-03-01,Incarnate Word,@,Nicholls State,W 69-67,200,26,54,.481,17,34,.500,9,20,.450,8,18,.444,69
40744,2014-03-01,North Dakota,,Eastern Washington,W 69-67,200,24,58,.414,18,38,.474,6,20,.300,15,26,.577,69
40745,2014-03-01,Princeton,,Brown,W 69-64,200,24,60,.400,15,39,.385,9,21,.429,12,17,.706,69
40746,2014-03-01,Creighton,@,Xavier,L 69-75,200,23,59,.390,13,25,.520,10,34,.294,13,14,.929,69
40747,2014-03-02,New Hampshire,@,Maine,L 69-73,200,22,52,.423,13,32,.406,9,20,.450,16,29,.552,69
40748,2014-03-02,Oregon State,@,UCLA,L 69-74,200,24,51,.471,17,30,.567,7,21,.333,14,23,.609,69
40749,2014-03-03,Howard,@,Coppin State,L 69-86,200,22,54,.407,15,32,.469,7,22,.318,18,27,.667,69
40750,2014-03-04,Central Michigan,,Toledo,L 69-73,200,27,52,.519,22,30,.733,5,22,.227,10,13,.769,69
40751,2014-03-04,South Florida,@,Houston,L 69-78,200,28,58,.483,27,49,.551,1,9,.111,12,24,.500,69
40752,2014-03-05,Connecticut,,Rutgers,W 69-63,200,25,53,.472,13,28,.464,12,25,.480,7,13,.538,69
40753,2014-03-05,Oregon State,,Arizona,L 69-74,200,24,54,.444,19,41,.463,5,13,.385,16,29,.552,69
40754,2014-03-06,Alcorn State,,Texas Southern,L 69-77,199,23,57,.404,18,41,.439,5,16,.313,18,24,.750,69
40755,2014-03-06,Evansville,N,Drake,W 69-61,200,21,41,.512,19,30,.633,2,11,.182,25,32,.781,69
40756,2014-03-06,Idaho State,@,Eastern Washington,L 69-77,200,25,73,.342,20,47,.426,5,26,.192,14,22,.636,69
40757,2014-03-06,Florida Gulf Coast,,East Tennessee State,W 69-64,200,22,59,.373,18,36,.500,4,23,.174,21,30,.700,69
40758,2014-03-06,Savannah State,,South Carolina State,W 69-50,200,25,52,.481,22,39,.564,3,13,.231,16,21,.762,69
40759,2014-03-08,Hartford,N,Binghamton,W 69-42,200,24,46,.522,15,25,.600,9,21,.429,12,19,.632,69
40760,2014-03-08,Pennsylvania,@,Cornell,W 69-65,200,22,46,.478,16,30,.533,6,16,.375,19,21,.905,69
40761,2014-03-08,George Mason,,Duquesne,L 69-81,200,23,58,.397,16,40,.400,7,18,.389,16,23,.696,69
40762,2014-03-08,Georgia,@,Louisiana State,W 69-61,200,23,48,.479,14,33,.424,9,15,.600,14,20,.700,69
40763,2014-03-08,Miami (FL),,Wake Forest,W 69-56,200,26,50,.520,21,34,.618,5,16,.313,12,17,.706,69
40764,2014-03-08,Pepperdine,N,Saint Mary's (CA),L 69-80,200,24,56,.429,15,37,.405,9,19,.474,12,19,.632,69
40765,2014-03-08,San Francisco,N,San Diego,W 69-60,200,20,47,.426,13,30,.433,7,17,.412,22,30,.733,69
40766,2014-03-08,Fresno State,@,San Jose State,W 69-56,200,24,50,.480,17,27,.630,7,23,.304,14,23,.609,69
40767,2014-03-08,Auburn,@,Texas A&M,W 69-64,200,23,51,.451,16,33,.485,7,18,.389,16,20,.800,69
40768,2014-03-08,Dartmouth,@,Yale,W 69-61,200,21,47,.447,14,27,.519,7,20,.350,20,25,.800,69
40769,2014-03-09,Stony Brook,N,Hartford,W 69-64,200,27,48,.563,20,36,.556,7,12,.583,8,12,.667,69
40770,2014-03-09,Indiana State,N,Wichita State,L 69-83,200,23,56,.411,15,37,.405,8,19,.421,15,21,.714,69
40771,2014-03-09,Virginia,@,Maryland,L 69-75 (OT),225,22,57,.386,16,36,.444,6,21,.286,19,27,.704,69
40772,2014-03-09,Ohio State,,Michigan State,W 69-67,200,23,49,.469,19,39,.487,4,10,.400,19,31,.613,69
40773,2014-03-11,Milwaukee,@,Wright State,W 69-63,200,22,57,.386,13,39,.333,9,18,.500,16,18,.889,69
40774,2014-03-12,Colorado State,N,Utah State,L 69-73,200,27,63,.429,24,46,.522,3,17,.176,12,18,.667,69
40775,2014-03-12,Notre Dame,N,Wake Forest,L 69-81,200,24,60,.400,18,40,.450,6,20,.300,15,19,.789,69
40776,2014-03-13,Alabama A&M,N,Arkansas-Pine Bluff,W 69-50,200,23,53,.434,19,38,.500,4,15,.267,19,27,.704,69
40777,2014-03-13,Arkansas,N,South Carolina,L 69-71,200,23,54,.426,20,40,.500,3,14,.214,20,26,.769,69
40778,2014-03-13,Eastern Michigan,N,Buffalo,W 69-64,200,23,58,.397,15,37,.405,8,21,.381,15,21,.714,69
40779,2014-03-13,Cal Poly,N,UC-Santa Barbara,W 69-38,200,22,51,.431,14,33,.424,8,18,.444,17,20,.850,69
40780,2014-03-13,Clemson,N,Georgia Tech,W 69-65 (OT),225,20,54,.370,16,40,.400,4,14,.286,25,29,.862,69
40781,2014-03-14,Texas,N,Baylor,L 69-86,199,31,78,.397,26,63,.413,5,15,.333,2,8,.250,69
40782,2014-03-14,New Mexico State,N,Cal State Bakersfield,W 69-63,200,25,47,.532,20,35,.571,5,12,.417,14,21,.667,69
40783,2014-03-14,Utah Valley,N,Idaho,L 69-74,200,26,53,.491,22,34,.647,4,19,.211,13,20,.650,69
40784,2014-03-14,Middle Tennessee,N,Tulsa,L 69-76,200,21,52,.404,13,32,.406,8,20,.400,19,27,.704,69
40785,2014-03-14,Sam Houston State,N,Texas A&M-Corpus Christi,W 69-63,200,18,43,.419,12,22,.545,6,21,.286,27,36,.750,69
40786,2014-03-15,Tulsa,N,Louisiana Tech,W 69-60,200,23,53,.434,18,44,.409,5,9,.556,18,25,.720,69
40787,2014-03-15,Ohio State,N,Michigan,L 69-72,200,27,56,.482,20,37,.541,7,19,.368,8,12,.667,69
40788,2014-03-15,Albany (NY),@,Stony Brook,W 69-60,200,23,52,.442,18,41,.439,5,11,.455,18,19,.947,69
40789,2014-03-16,Michigan State,N,Michigan,W 69-55,200,27,54,.500,25,37,.676,2,17,.118,13,16,.813,69
40790,2014-03-19,Texas Southern,N,Cal Poly,L 69-81,200,24,50,.480,20,37,.541,4,13,.308,17,22,.773,69
40791,2014-03-19,Pacific,@,Grand Canyon,W 69-67,200,27,55,.491,21,34,.618,6,21,.286,9,14,.643,69
40792,2014-03-19,Penn State,,Hampton,W 69-65,200,17,42,.405,12,25,.480,5,17,.294,30,40,.750,69
40793,2014-03-19,Yale,,Quinnipiac,W 69-68,200,27,67,.403,17,43,.395,10,24,.417,5,12,.417,69
40794,2014-03-20,New Mexico State,N,San Diego State,L 69-73 (OT),225,26,65,.400,21,49,.429,5,16,.313,12,20,.600,69
40795,2014-03-21,Eastern Kentucky,N,Kansas,L 69-80,200,22,57,.386,10,26,.385,12,31,.387,13,16,.813,69
40796,2014-03-22,Columbia,,Eastern Michigan,W 69-56,200,22,44,.500,12,23,.522,10,21,.476,15,18,.833,69
40797,2014-03-26,Columbia,,Yale,L 69-72,200,22,49,.449,7,21,.333,15,28,.536,10,12,.833,69
40798,2014-03-27,Wisconsin,N,Baylor,W 69-52,200,26,51,.510,20,35,.571,6,16,.375,11,20,.550,69
40799,2014-03-28,Louisville,N,Kentucky,L 69-74,200,26,53,.491,22,38,.579,4,15,.267,13,23,.565,69
40800,2014-11-14,Buffalo,,South Dakota State,W 69-67,200,22,68,.324,21,59,.356,1,9,.111,24,30,.800,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=40700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
