3728,2012-01-05,Oregon State,,University of California,W 92-85,200,31,49,.633,20,31,.645,11,18,.611,19,25,.760,92
3729,2012-01-05,Tennessee Tech,,Tennessee State,W 92-86,200,31,53,.585,22,39,.564,9,14,.643,21,25,.840,92
3730,2012-01-07,Creighton,@,Bradley,W 92-83,200,33,54,.611,23,34,.676,10,20,.500,16,19,.842,92
3731,2012-01-14,Kent State,,Bowling Green State,W 92-87,200,33,63,.524,27,49,.551,6,14,.429,20,29,.690,92
3732,2012-01-16,Kansas,,Baylor,W 92-74,200,35,61,.574,29,50,.580,6,11,.545,16,21,.762,92
3733,2012-01-20,Florida Gulf Coast,@,Stetson,W 92-85,200,33,51,.647,24,29,.828,9,22,.409,17,22,.773,92
3734,2012-01-21,Cal State Fullerton,@,UC-Irvine,W 92-84,200,27,52,.519,14,32,.438,13,20,.650,25,33,.758,92
3735,2012-01-21,Lamar,@,Central Arkansas,W 92-78,200,35,60,.583,32,50,.640,3,10,.300,19,27,.704,92
3736,2012-01-23,Coppin State,,North Carolina A&T,L 92-93 (OT),225,31,71,.437,16,32,.500,15,39,.385,15,17,.882,92
3737,2012-01-26,Oakland,,South Dakota State,W 92-87,200,27,58,.466,13,30,.433,14,28,.500,24,32,.750,92
3738,2012-01-28,Austin Peay,,Tennessee-Martin,W 92-73,200,30,55,.545,26,45,.578,4,10,.400,28,39,.718,92
3739,2012-01-28,Florida Gulf Coast,,Kennesaw State,W 92-74,200,29,48,.604,22,32,.688,7,16,.438,27,34,.794,92
3740,2012-02-01,Evansville,@,Bradley,W 92-62,200,41,68,.603,38,59,.644,3,9,.333,7,13,.538,92
3741,2012-02-02,Weber State,,Portland State,W 92-79,200,31,57,.544,16,29,.552,15,28,.536,15,18,.833,92
3742,2012-02-04,Bethune-Cookman,,North Carolina A&T,W 92-79,200,33,62,.532,22,39,.564,11,23,.478,15,23,.652,92
3743,2012-02-18,South Dakota,,Texas State,L 92-93,200,32,63,.508,22,40,.550,10,23,.435,18,24,.750,92
3744,2012-02-18,Vermont,,Niagara,W 92-70,200,32,58,.552,24,35,.686,8,23,.348,20,22,.909,92
3745,2012-02-21,Evansville,@,Creighton,L 92-93 (OT),225,33,56,.589,25,42,.595,8,14,.571,18,25,.720,92
3746,2012-02-27,Gonzaga,,Longwood,W 92-60,200,35,64,.547,22,35,.629,13,29,.448,9,14,.643,92
3747,2012-02-28,West Virginia,,DePaul,W 92-75,200,31,61,.508,26,50,.520,5,11,.455,25,38,.658,92
3748,2012-02-29,Northwestern State,,Nicholls State,W 92-61,200,35,55,.636,24,37,.649,11,18,.611,11,17,.647,92
3749,2012-03-03,Texas Christian,,San Diego State,L 92-98 (OT),225,29,70,.414,19,44,.432,10,26,.385,24,34,.706,92
3750,2012-03-06,Massachusetts,,Duquesne,W 92-83,200,30,59,.508,22,42,.524,8,17,.471,24,31,.774,92
3751,2012-03-08,McNeese State,N,Texas-Arlington,W 92-72,200,32,59,.542,21,35,.600,11,24,.458,17,22,.773,92
3752,2012-03-09,New Mexico State,N,Hawaii,W 92-81,200,34,64,.531,27,47,.574,7,17,.412,17,24,.708,92
3753,2012-03-09,Michigan State,N,Iowa,W 92-75,200,32,55,.582,24,37,.649,8,18,.444,20,27,.741,92
3754,2012-03-19,Stanford,,Illinois State,W 92-88 (OT),225,34,65,.523,22,45,.489,12,20,.600,12,21,.571,92
3755,2012-11-09,Cleveland State,,Grambling,W 92-49,200,34,59,.576,26,43,.605,8,16,.500,16,19,.842,92
3756,2012-11-12,Nevada-Las Vegas,,Northern Arizona,W 92-54,200,33,66,.500,24,39,.615,9,27,.333,17,21,.810,92
3757,2012-11-16,Iona,N,Quinnipiac,L 92-98 (OT),225,30,77,.390,22,53,.415,8,24,.333,24,31,.774,92
3758,2012-11-16,Kent State,,Chicago State,W 92-63,200,35,61,.574,24,34,.706,11,27,.407,11,28,.393,92
3759,2012-11-16,Mississippi,,Arkansas-Little Rock,W 92-52,200,33,63,.524,27,45,.600,6,18,.333,20,27,.741,92
3760,2012-11-17,Cal State Northridge,N,Tulsa,W 92-76,200,28,64,.438,24,53,.453,4,11,.364,32,41,.780,92
3761,2012-11-17,Citadel,,Union (KY),W 92-50,200,35,67,.522,26,47,.553,9,20,.450,13,19,.684,92
3762,2012-11-17,Northwestern State,,Hannibal-LaGrange,W 92-43,200,36,68,.529,30,49,.612,6,19,.316,14,17,.824,92
3763,2012-11-17,Western Kentucky,,Western Carolina,W 92-81,200,28,55,.509,22,40,.550,6,15,.400,30,43,.698,92
3764,2012-11-20,IPFW,,Judson,W 92-22,200,35,58,.603,26,39,.667,9,19,.474,13,15,.867,92
3765,2012-11-20,Tennessee-Martin,,Lyon,W 92-58,200,33,62,.532,24,45,.533,9,17,.529,17,20,.850,92
3766,2012-11-26,Nicholls State,,New Orleans,W 92-79,200,29,48,.604,23,36,.639,6,12,.500,28,37,.757,92
3767,2012-11-26,Notre Dame,,Chicago State,W 92-65,200,36,59,.610,24,37,.649,12,22,.545,8,11,.727,92
3768,2012-11-26,Tennessee State,,Fisk,W 92-53,200,32,56,.571,26,37,.703,6,19,.316,22,27,.815,92
3769,2012-11-28,Virginia Commonwealth,,Stetson,W 92-56,200,36,69,.522,31,47,.660,5,22,.227,15,22,.682,92
3770,2012-12-05,Loyola Marymount,@,Northern Arizona,W 92-86 (OT),225,32,64,.500,18,39,.462,14,25,.560,14,21,.667,92
3771,2012-12-08,Alabama-Birmingham,,South Alabama,W 92-78,200,36,63,.571,27,46,.587,9,17,.529,11,13,.846,92
3772,2012-12-08,Cincinnati,,Maryland-Eastern Shore,W 92-60,200,36,75,.480,25,46,.543,11,29,.379,9,15,.600,92
3773,2012-12-08,Wright State,,Virginia Military Institute,W 92-59,200,33,63,.524,26,42,.619,7,21,.333,19,22,.864,92
3774,2012-12-11,Auburn,,Grambling,W 92-42,200,34,63,.540,23,39,.590,11,24,.458,13,18,.722,92
3775,2012-12-13,Texas-Rio Grande Valley,,Eureka,W 92-64,200,39,70,.557,33,56,.589,6,14,.429,8,15,.533,92
3776,2012-12-15,Michigan State,,Tuskegee,W 92-56,200,30,67,.448,25,49,.510,5,18,.278,27,32,.844,92
3777,2012-12-20,Central Michigan,,Texas State,W 92-80,200,29,54,.537,18,30,.600,11,24,.458,23,31,.742,92
3778,2012-12-22,North Carolina State,,St. Bonaventure,W 92-73,200,32,56,.571,26,42,.619,6,14,.429,22,35,.629,92
3779,2013-01-01,Clemson,,Citadel,W 92-51,200,35,57,.614,29,43,.674,6,14,.429,16,21,.762,92
3780,2013-01-03,Arizona,,Colorado,W 92-83 (OT),225,28,65,.431,20,42,.476,8,23,.348,28,36,.778,92
3781,2013-01-03,Brigham Young,,Loyola Marymount,W 92-51,200,32,64,.500,22,41,.537,10,23,.435,18,24,.750,92
3782,2013-01-03,North Dakota State,@,South Dakota,W 92-66,200,37,58,.638,27,39,.692,10,19,.526,8,10,.800,92
3783,2013-01-05,Harvard,,Rice,W 92-62,200,31,48,.646,23,33,.697,8,15,.533,22,27,.815,92
3784,2013-01-09,Mississippi,@,Tennessee,W 92-74,200,25,58,.431,21,43,.488,4,15,.267,38,44,.864,92
3785,2013-01-10,Kennesaw State,@,Jacksonville,L 92-99 (3OT),275,34,73,.466,28,52,.538,6,21,.286,18,27,.667,92
3786,2013-01-17,UC-Irvine,@,Cal State Fullerton,W 92-65,200,35,62,.565,23,35,.657,12,27,.444,10,14,.714,92
3787,2013-01-17,Virginia Commonwealth,,Saint Joseph's,W 92-86 (OT),225,38,78,.487,31,46,.674,7,32,.219,9,17,.529,92
3788,2013-01-31,Cal State Northridge,@,Cal State Fullerton,W 92-86,200,33,62,.532,30,51,.588,3,11,.273,23,33,.697,92
3789,2013-02-02,Arizona State,@,Washington,L 92-96,200,37,58,.638,25,39,.641,12,19,.632,6,12,.500,92
3790,2013-02-12,Detroit Mercy,,Cleveland State,W 92-62,200,32,72,.444,26,51,.510,6,21,.286,22,26,.846,92
3791,2013-02-13,New Hampshire,,Maryland-Baltimore County,W 92-86 (OT),225,29,54,.537,22,34,.647,7,20,.350,27,43,.628,92
3792,2013-02-13,William & Mary,,North Carolina-Wilmington,W 92-86,200,28,46,.609,16,25,.640,12,21,.571,24,27,.889,92
3793,2013-02-16,Long Island University,,Fairleigh Dickinson,W 92-67,200,32,63,.508,24,48,.500,8,15,.533,20,37,.541,92
3794,2013-02-16,Houston,@,Tulsa,L 92-101 (3OT),275,30,82,.366,23,54,.426,7,28,.250,25,35,.714,92
3795,2013-02-20,Drake,,Bradley,W 92-84 (OT),225,23,58,.397,15,33,.455,8,25,.320,38,44,.864,92
3796,2013-02-21,Charleston Southern,,Virginia Military Institute,W 92-69,200,35,59,.593,21,34,.618,14,25,.560,8,15,.533,92
3797,2013-02-23,Niagara,,Northwestern State,W 92-76,201,30,53,.566,18,33,.545,12,20,.600,20,29,.690,92
3798,2013-02-24,Long Island University,@,Wagner,L 92-94,200,29,58,.500,18,37,.486,11,21,.524,23,29,.793,92
3799,2013-02-27,Texas,,Oklahoma,W 92-86 (OT),225,29,58,.500,21,38,.553,8,20,.400,26,35,.743,92
3800,2013-03-02,St. Francis (NY),,Sacred Heart,W 92-80,200,34,64,.531,22,37,.595,12,27,.444,12,19,.632,92


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=3700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
