,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
40801,2014-11-14,Kansas,,UC-Santa Barbara,W 69-59,200,22,53,.415,20,43,.465,2,10,.200,23,32,.719,69
40802,2014-11-14,Liberty,,Randolph,W 69-45,200,24,49,.490,17,34,.500,7,15,.467,14,22,.636,69
40803,2014-11-14,Missouri-Kansas City,@,Missouri,W 69-61,200,20,54,.370,14,40,.350,6,14,.429,23,29,.793,69
40804,2014-11-14,Tennessee,N,Virginia Commonwealth,L 69-85,200,24,57,.421,20,40,.500,4,17,.235,17,33,.515,69
40805,2014-11-14,North Carolina-Asheville,@,Wake Forest,L 69-80,200,20,62,.323,14,36,.389,6,26,.231,23,28,.821,69
40806,2014-11-15,Loyola Marymount,,Boise State,L 69-77,200,24,52,.462,20,38,.526,4,14,.286,17,22,.773,69
40807,2014-11-15,Kent State,@,Youngstown State,W 69-61,200,23,44,.523,16,29,.552,7,15,.467,16,30,.533,69
40808,2014-11-17,Northwestern,@,Brown,W 69-56,200,22,50,.440,14,36,.389,8,14,.571,17,21,.810,69
40809,2014-11-17,UC-Riverside,,Sacramento State,L 69-70,200,25,56,.446,18,32,.563,7,24,.292,12,15,.800,69
40810,2014-11-17,Miami (FL),@,Florida,W 69-67,200,24,49,.490,15,31,.484,9,18,.500,12,17,.706,69
40811,2014-11-17,Nevada,,Adams State,W 69-64,200,20,50,.400,15,37,.405,5,13,.385,24,43,.558,69
40812,2014-11-18,Saint Louis,@,Indiana State,W 69-56,200,20,55,.364,15,41,.366,5,14,.357,24,31,.774,69
40813,2014-11-18,Louisiana State,,Texas Tech,W 69-64 (OT),225,26,71,.366,24,52,.462,2,19,.105,15,23,.652,69
40814,2014-11-18,Baylor,@,South Carolina,W 69-65,200,21,47,.447,15,29,.517,6,18,.333,21,26,.808,69
40815,2014-11-19,Cincinnati,,Morehead State,W 69-61,200,19,51,.373,10,29,.345,9,22,.409,22,34,.647,69
40816,2014-11-19,Evansville,@,Miami (OH),W 69-50,200,28,49,.571,25,41,.610,3,8,.375,10,14,.714,69
40817,2014-11-20,Boston College,N,New Mexico,W 69-65,200,26,55,.473,18,27,.667,8,28,.286,9,12,.750,69
40818,2014-11-20,South Carolina,N,Cornell,W 69-45,200,22,58,.379,14,36,.389,8,22,.364,17,21,.810,69
40819,2014-11-20,Mississippi,,Southern,W 69-38,200,24,60,.400,19,45,.422,5,15,.333,16,21,.762,69
40820,2014-11-20,Northwestern,,North Florida,W 69-67,200,25,56,.446,15,33,.455,10,23,.435,9,12,.750,69
40821,2014-11-21,Alcorn State,N,Hampton,L 69-82,200,20,53,.377,14,40,.350,6,13,.462,23,32,.719,69
40822,2014-11-21,New Mexico,N,George Mason,W 69-58,200,24,52,.462,19,35,.543,5,17,.294,16,27,.593,69
40823,2014-11-21,IPFW,@,Georgia Tech,L 69-78,200,24,55,.436,17,37,.459,7,18,.389,14,28,.500,69
40824,2014-11-21,Long Beach State,,Kansas State,W 69-60,200,20,46,.435,15,33,.455,5,13,.385,24,37,.649,69
40825,2014-11-22,Bucknell,,Mount St. Mary's,L 69-73,200,25,46,.543,22,35,.629,3,11,.273,16,23,.696,69
40826,2014-11-22,Ball State,@,IUPUI,L 69-71 (OT),225,19,45,.422,16,34,.471,3,11,.273,28,35,.800,69
40827,2014-11-22,Minnesota,,Maryland-Baltimore County,W 69-51,200,28,70,.400,22,47,.468,6,23,.261,7,14,.500,69
40828,2014-11-22,Morehead State,N,Presbyterian,W 69-49,200,24,60,.400,14,34,.412,10,26,.385,11,21,.524,69
