35228,2013-01-19,Arizona,@,Arizona State,W 71-54,200,25,54,.463,20,38,.526,5,16,.313,16,19,.842,71
35229,2013-01-19,Cal State Fullerton,,Long Beach State,L 71-81,200,27,69,.391,22,45,.489,5,24,.208,12,15,.800,71
35230,2013-01-19,Central Michigan,,Ball State,W 71-57,200,27,60,.450,22,36,.611,5,24,.208,12,20,.600,71
35231,2013-01-19,Cincinnati,,Marquette,W 71-69 (OT),225,20,58,.345,12,32,.375,8,26,.308,23,29,.793,71
35232,2013-01-19,St. John's (NY),@,DePaul,W 71-62,200,29,59,.492,29,55,.527,0,4,.000,13,20,.650,71
35233,2013-01-19,Akron,@,Kent State,W 71-67,200,26,70,.371,19,45,.422,7,25,.280,12,26,.462,71
35234,2013-01-19,Seattle,@,Louisiana Tech,L 71-78,200,27,67,.403,21,43,.488,6,24,.250,11,18,.611,71
35235,2013-01-19,Montana State,@,Montana,L 71-76 (OT),225,26,55,.473,18,36,.500,8,19,.421,11,15,.733,71
35236,2013-01-19,Western Michigan,@,Northern Illinois,W 71-34,200,19,35,.543,12,21,.571,7,14,.500,26,31,.839,71
35237,2013-01-19,New Orleans,@,Rice,L 71-95,200,26,54,.481,21,39,.538,5,15,.333,14,15,.933,71
35238,2013-01-21,Morgan State,@,Norfolk State,L 71-73,200,25,52,.481,21,40,.525,4,12,.333,17,26,.654,71
35239,2013-01-21,North Carolina Central,,Howard,W 71-36,200,22,42,.524,15,27,.556,7,15,.467,20,26,.769,71
35240,2013-01-21,Georgia State,@,Towson,W 71-69,200,26,56,.464,15,34,.441,11,22,.500,8,9,.889,71
35241,2013-01-22,Maine,,Vermont,W 71-68,200,28,60,.467,20,38,.526,8,22,.364,7,9,.778,71
35242,2013-01-22,Memphis,,Tulane,W 71-60,200,26,53,.491,20,36,.556,6,17,.353,13,17,.765,71
35243,2013-01-22,Missouri,,South Carolina,W 71-65,200,19,57,.333,14,30,.467,5,27,.185,28,36,.778,71
35244,2013-01-22,Illinois,@,Nebraska,W 71-51,200,24,53,.453,17,31,.548,7,22,.318,16,21,.762,71
35245,2013-01-23,Akron,@,Toledo,W 71-56,200,28,63,.444,18,40,.450,10,23,.435,5,9,.556,71
35246,2013-01-23,West Virginia,,Texas Christian,W 71-50,200,25,58,.431,20,45,.444,5,13,.385,16,31,.516,71
35247,2013-01-24,Fairfield,,Marist,W 71-37,200,29,49,.592,18,27,.667,11,22,.500,2,4,.500,71
35248,2013-01-24,IUPUI,@,Oakland,L 71-89,200,27,50,.540,17,26,.654,10,24,.417,7,14,.500,71
35249,2013-01-25,Saint Peter's,@,Iona,L 71-90,200,27,55,.491,20,34,.588,7,21,.333,10,20,.500,71
35250,2013-01-26,Temple,@,Butler,L 71-83,200,24,59,.407,15,41,.366,9,18,.500,14,18,.778,71
35251,2013-01-26,Mercer,@,Lipscomb,W 71-65,200,19,39,.487,12,17,.706,7,22,.318,26,34,.765,71
35252,2013-01-26,Longwood,,Presbyterian,L 71-82,200,25,54,.463,21,44,.477,4,10,.400,17,23,.739,71
35253,2013-01-26,Troy,@,Louisiana-Monroe,W 71-64 (OT),225,22,52,.423,13,31,.419,9,21,.429,18,26,.692,71
35254,2013-01-26,Providence,@,Marquette,L 71-81,200,23,52,.442,19,40,.475,4,12,.333,21,28,.750,71
35255,2013-01-26,Washington State,@,Oregon State,W 71-68,200,25,56,.446,18,31,.581,7,25,.280,14,18,.778,71
35256,2013-01-26,Pacific,,Cal State Fullerton,W 71-67,200,26,52,.500,18,39,.462,8,13,.615,11,20,.550,71
35257,2013-01-26,Syracuse,@,Villanova,L 71-75 (OT),225,21,63,.333,16,49,.327,5,14,.357,24,35,.686,71
35258,2013-01-27,University of California,@,Colorado,L 71-81,200,30,72,.417,24,54,.444,6,18,.333,5,8,.625,71
35259,2013-01-27,Loyola (MD),,Iona,L 71-79,200,28,72,.389,21,48,.438,7,24,.292,8,18,.444,71
35260,2013-01-27,Miami (FL),,Florida State,W 71-47,200,27,63,.429,19,41,.463,8,22,.364,9,14,.643,71
35261,2013-01-27,Northeastern,,George Mason,W 71-51,200,25,47,.532,18,32,.563,7,15,.467,14,20,.700,71
35262,2013-01-27,Princeton,,College of New Jersey,W 71-33,200,21,58,.362,14,31,.452,7,27,.259,22,29,.759,71
35263,2013-01-27,St. John's (NY),,Seton Hall,W 71-67,200,26,53,.491,22,42,.524,4,11,.364,15,20,.750,71
35264,2013-01-28,East Tennessee State,@,South Carolina Upstate,L 71-88,201,24,57,.421,16,36,.444,8,21,.381,15,20,.750,71
35265,2013-01-30,Baylor,,Oklahoma,L 71-74,200,28,75,.373,22,48,.458,6,27,.222,9,17,.529,71
35266,2013-01-30,Maryland,@,Florida State,L 71-73,200,26,53,.491,20,38,.526,6,15,.400,13,18,.722,71
35267,2013-01-30,Lehigh,@,Navy,W 71-49,200,25,54,.463,16,27,.593,9,27,.333,12,17,.706,71
35268,2013-01-30,Temple,,Richmond,W 71-64,200,25,52,.481,20,40,.500,5,12,.417,16,25,.640,71
35269,2013-01-30,UCLA,,Southern California,L 71-75 (OT),225,26,68,.382,24,49,.490,2,19,.105,17,25,.680,71
35270,2013-01-31,University of California,,Oregon State,W 71-68,200,30,61,.492,21,35,.600,9,26,.346,2,2,1.000,71
35271,2013-01-31,Davidson,,Samford,W 71-51,200,23,48,.479,18,30,.600,5,18,.278,20,23,.870,71
35272,2013-01-31,Louisiana-Monroe,@,Florida Atlantic,L 71-76,200,25,64,.391,20,45,.444,5,19,.263,16,26,.615,71
35273,2013-01-31,Jacksonville,,Stetson,W 71-70,200,30,70,.429,24,51,.471,6,19,.316,5,6,.833,71
35274,2013-01-31,North Dakota State,,Missouri-Kansas City,W 71-34,200,26,53,.491,20,32,.625,6,21,.286,13,25,.520,71
35275,2013-01-31,Lipscomb,@,South Carolina Upstate,L 71-83,200,23,70,.329,17,47,.362,6,23,.261,19,26,.731,71
35276,2013-01-31,St. Francis (NY),,Robert Morris,W 71-61,200,23,48,.479,17,29,.586,6,19,.316,19,26,.731,71
35277,2013-01-31,Denver,@,Texas-San Antonio,W 71-57,200,23,47,.489,11,18,.611,12,29,.414,13,19,.684,71
35278,2013-02-01,Valparaiso,,Milwaukee,W 71-40,200,27,48,.563,16,27,.593,11,21,.524,6,13,.462,71
35279,2013-02-02,Alcorn State,,Jackson State,L 71-84,200,23,74,.311,20,58,.345,3,16,.188,22,37,.595,71
35280,2013-02-02,Dartmouth,,Yale,W 71-62,200,23,45,.511,20,33,.606,3,12,.250,22,24,.917,71
35281,2013-02-02,Delaware,,North Carolina-Wilmington,W 71-56,200,25,54,.463,25,43,.581,0,11,.000,21,26,.808,71
35282,2013-02-02,DePaul,,Notre Dame,L 71-79 (OT),225,26,65,.400,20,47,.426,6,18,.333,13,20,.650,71
35283,2013-02-02,Indiana State,@,Drake,L 71-74 (OT),225,27,57,.474,23,40,.575,4,17,.235,13,16,.813,71
35284,2013-02-02,Fairleigh Dickinson,,Central Connecticut State,L 71-80,200,27,59,.458,19,33,.576,8,26,.308,9,17,.529,71
35285,2013-02-02,George Washington,,La Salle,L 71-80,200,26,53,.491,23,42,.548,3,11,.273,16,21,.762,71
35286,2013-02-02,Baylor,@,Iowa State,L 71-79,200,27,63,.429,21,43,.488,6,20,.300,11,17,.647,71
35287,2013-02-02,Central Florida,@,Marshall,L 71-75,200,26,63,.413,20,44,.455,6,19,.316,13,20,.650,71
35288,2013-02-02,Cornell,@,Pennsylvania,W 71-69,200,28,55,.509,20,32,.625,8,23,.348,7,10,.700,71
35289,2013-02-02,Xavier,@,Richmond,L 71-73,200,24,40,.600,21,32,.656,3,8,.375,20,31,.645,71
35290,2013-02-02,Troy,,Louisiana-Lafayette,W 71-52,202,26,56,.464,17,38,.447,9,18,.500,10,12,.833,71
35291,2013-02-02,Western Michigan,,Buffalo,W 71-60,200,24,56,.429,22,47,.468,2,9,.222,21,32,.656,71
35292,2013-02-05,DePaul,,Villanova,L 71-94,200,26,58,.448,17,37,.459,9,21,.429,10,13,.769,71
35293,2013-02-06,William & Mary,@,James Madison,L 71-81,200,25,47,.532,11,20,.550,14,27,.519,7,15,.467,71
35294,2013-02-06,St. John's (NY),,Connecticut,W 71-65,200,21,55,.382,16,41,.390,5,14,.357,24,31,.774,71
35295,2013-02-07,Hampton,@,Savannah State,W 71-68 (OT),226,27,54,.500,24,43,.558,3,11,.273,14,24,.583,71
35296,2013-02-09,College of Charleston,@,Chattanooga,W 71-68,200,25,52,.481,20,33,.606,5,19,.263,16,21,.762,71
35297,2013-02-09,Dayton,,Temple,L 71-72,200,24,50,.480,20,39,.513,4,11,.364,19,33,.576,71
35298,2013-02-09,Gardner-Webb,,Liberty,W 71-68,200,22,57,.386,19,43,.442,3,14,.214,24,33,.727,71
35299,2013-02-09,Western Carolina,@,Georgia Southern,W 71-62,200,29,55,.527,23,41,.561,6,14,.429,7,14,.500,71
35300,2013-02-09,Rider,@,Iona,L 71-78,209,26,52,.500,17,26,.654,9,26,.346,10,17,.588,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=35200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
