8629,2015-01-29,North Florida,,Kennesaw State,W 86-67,200,31,62,.500,21,35,.600,10,27,.370,14,17,.824,86
8630,2015-01-31,Columbia,,Brown,W 86-65,200,29,57,.509,15,26,.577,14,31,.452,14,18,.778,86
8631,2015-01-31,Towson,@,Hofstra,W 86-72,200,26,45,.578,21,34,.618,5,11,.455,29,41,.707,86
8632,2015-01-31,Boston University,@,Lehigh,L 86-89,200,31,63,.492,24,38,.632,7,25,.280,17,22,.773,86
8633,2015-01-31,Wagner,,Central Connecticut State,W 86-55,200,33,80,.413,27,55,.491,6,25,.240,14,17,.824,86
8634,2015-02-02,NJIT,,Hampton,W 86-67,200,31,53,.585,18,31,.581,13,22,.591,11,18,.611,86
8635,2015-02-05,Sacred Heart,,Wagner,W 86-75,200,32,57,.561,28,44,.636,4,13,.308,18,27,.667,86
8636,2015-02-07,Mississippi,@,Auburn,W 86-79,200,26,45,.578,20,30,.667,6,15,.400,28,38,.737,86
8637,2015-02-10,Georgetown,@,Seton Hall,W 86-67,200,32,61,.525,24,42,.571,8,19,.421,14,18,.778,86
8638,2015-02-11,St. John's (NY),,DePaul,W 86-78,200,27,52,.519,19,38,.500,8,14,.571,24,32,.750,86
8639,2015-02-13,Arizona,@,Washington,W 86-62,200,31,59,.525,27,46,.587,4,13,.308,20,26,.769,86
8640,2015-02-14,James Madison,@,Elon,W 86-75,200,28,46,.609,17,26,.654,11,20,.550,19,24,.792,86
8641,2015-02-15,Arizona,@,Washington State,W 86-59,200,36,63,.571,32,49,.653,4,14,.286,10,20,.500,86
8642,2015-02-16,Boston College,,Miami (FL),L 86-89 (2OT),250,30,66,.455,22,42,.524,8,24,.333,18,24,.750,86
8643,2015-02-16,Northwestern State,,Central Arkansas,W 86-70,200,32,64,.500,25,46,.543,7,18,.389,15,20,.750,86
8644,2015-02-19,Gonzaga,@,Pacific,W 86-74,200,30,50,.600,20,32,.625,10,18,.556,16,17,.941,86
8645,2015-02-21,Charleston Southern,@,Campbell,W 86-57,201,29,58,.500,18,38,.474,11,20,.550,17,23,.739,86
8646,2015-02-21,Florida Gulf Coast,,South Carolina Upstate,W 86-72,200,32,58,.552,21,34,.618,11,24,.458,11,20,.550,86
8647,2015-02-21,Stephen F. Austin,,Nicholls State,W 86-69,200,26,46,.565,20,31,.645,6,15,.400,28,34,.824,86
8648,2015-02-23,Morehead State,@,Tennessee State,W 86-70,200,29,55,.527,22,34,.647,7,21,.333,21,26,.808,86
8649,2015-02-24,Miami (OH),,Kent State,W 86-81 (OT),225,24,53,.453,20,44,.455,4,9,.444,34,44,.773,86
8650,2015-02-25,Virginia Tech,,Duke,L 86-91 (OT),225,31,58,.534,19,36,.528,12,22,.545,12,15,.800,86
8651,2015-02-26,Morehead State,,Tennessee Tech,W 86-73,200,28,53,.528,24,35,.686,4,18,.222,26,29,.897,86
8652,2015-02-26,Chattanooga,@,Virginia Military Institute,W 86-82 (2OT),250,33,70,.471,25,49,.510,8,21,.381,12,24,.500,86
8653,2015-02-28,Illinois,,Northwestern,W 86-60,200,27,57,.474,13,28,.464,14,29,.483,18,22,.818,86
8654,2015-02-28,North Florida,,Stetson,W 86-71,200,32,62,.516,22,36,.611,10,26,.385,12,15,.800,86
8655,2015-03-07,Charlotte,,Marshall,W 86-73,200,28,69,.406,24,56,.429,4,13,.308,26,34,.765,86
8656,2015-03-07,Vanderbilt,@,Mississippi,W 86-77,200,30,55,.545,17,32,.531,13,23,.565,13,19,.684,86
8657,2015-03-07,Portland State,@,Southern Utah,W 86-73,200,29,60,.483,23,45,.511,6,15,.400,22,32,.688,86
8658,2015-03-18,South Dakota State,@,Colorado State,W 86-76,200,30,67,.448,18,39,.462,12,28,.429,14,18,.778,86
8659,2015-03-18,Cleveland State,@,Western Michigan,W 86-57,200,34,60,.567,21,35,.600,13,25,.520,5,9,.556,86
8660,2015-03-20,Wisconsin,N,Coastal Carolina,W 86-72,200,33,61,.541,22,34,.647,11,27,.407,9,12,.750,86
8661,2015-03-20,Gonzaga,N,North Dakota State,W 86-76,200,30,58,.517,23,36,.639,7,22,.318,19,28,.679,86
8662,2015-03-23,Loyola (IL),,Oral Roberts,W 86-78,200,26,49,.531,19,35,.543,7,14,.500,27,35,.771,86
8663,2015-11-13,Arkansas,,Southern,W 86-68,200,32,66,.485,24,51,.471,8,15,.533,14,26,.538,86
8664,2015-11-13,Incarnate Word,,Texas Lutheran,W 86-65,200,25,61,.410,20,39,.513,5,22,.227,31,42,.738,86
8665,2015-11-13,Louisville,,Samford,W 86-45,200,30,56,.536,23,41,.561,7,15,.467,19,29,.655,86
8666,2015-11-13,Tennessee State,@,Loyola (MD),W 86-71,200,29,55,.527,24,40,.600,5,15,.333,23,28,.821,86
8667,2015-11-13,Miami (FL),,Texas-Rio Grande Valley,W 86-59,200,26,62,.419,16,31,.516,10,31,.323,24,33,.727,86
8668,2015-11-13,New Mexico,,Texas Southern,W 86-57,200,32,54,.593,27,37,.730,5,17,.294,17,25,.680,86
8669,2015-11-13,Virginia,,Morgan State,W 86-48,200,32,65,.492,27,47,.574,5,18,.278,17,26,.654,86
8670,2015-11-14,North Carolina-Greensboro,,Greensboro,W 86-69,200,27,52,.519,21,30,.700,6,22,.273,26,33,.788,86
8671,2015-11-15,Saint Peter's,@,Lafayette,L 86-87 (OT),225,30,71,.423,24,52,.462,6,19,.316,20,29,.690,86
8672,2015-11-16,Oklahoma State,,Arkansas-Pine Bluff,W 86-72,200,26,60,.433,23,46,.500,3,14,.214,31,42,.738,86
8673,2015-11-16,Bethune-Cookman,@,Tennessee-Martin,W 86-79,200,27,56,.482,14,30,.467,13,26,.500,19,27,.704,86
8674,2015-11-16,West Virginia,N,James Madison,W 86-73,200,29,66,.439,23,50,.460,6,16,.375,22,30,.733,86
8675,2015-11-17,Notre Dame,,Milwaukee,W 86-78,200,32,56,.571,26,38,.684,6,18,.333,16,19,.842,86
8676,2015-11-19,Indiana,,Creighton,W 86-65,200,35,70,.500,25,42,.595,10,28,.357,6,9,.667,86
8677,2015-11-20,Xavier,@,Michigan,W 86-70,200,27,66,.409,18,45,.400,9,21,.429,23,26,.885,86
8678,2015-11-20,Villanova,,East Tennessee State,W 86-51,200,32,63,.508,18,29,.621,14,34,.412,8,12,.667,86
8679,2015-11-21,Louisiana Tech,@,Grambling,W 86-67,200,34,66,.515,27,40,.675,7,26,.269,11,20,.550,86
8680,2015-11-21,IUPUI,,Kentucky State,W 86-82,200,30,58,.517,25,43,.581,5,15,.333,21,33,.636,86
8681,2015-11-21,Liberty,,Central Pennsylvania College,W 86-50,200,30,61,.492,23,42,.548,7,19,.368,19,25,.760,86
8682,2015-11-21,Buffalo,N,North Carolina A&T,W 86-68,200,26,64,.406,16,40,.400,10,24,.417,24,32,.750,86
8683,2015-11-21,Southern Illinois,@,Sam Houston State,W 86-81 (OT),225,25,54,.463,16,36,.444,9,18,.500,27,33,.818,86
8684,2015-11-22,Duke,N,Georgetown,W 86-84,200,25,52,.481,17,34,.500,8,18,.444,28,36,.778,86
8685,2015-11-22,Loyola Marymount,,Antelope Valley,W 86-62,200,33,66,.500,24,42,.571,9,24,.375,11,15,.733,86
8686,2015-11-24,Radford,@,Penn State,W 86-74,200,31,55,.564,19,33,.576,12,22,.545,12,19,.632,86
8687,2015-11-24,Tennessee Tech,,Jackson State,W 86-82 (OT),225,22,53,.415,17,34,.500,5,19,.263,37,45,.822,86
8688,2015-11-24,Vanderbilt,N,Wake Forest,W 86-64,200,31,63,.492,24,46,.522,7,17,.412,17,22,.773,86
8689,2015-11-25,Florida,,Vermont,W 86-62,200,29,67,.433,21,44,.477,8,23,.348,20,28,.714,86
8690,2015-11-25,Troy,@,North Texas,W 86-74,200,30,69,.435,22,48,.458,8,21,.381,18,23,.783,86
8691,2015-11-25,Northwestern State,,Louisiana College,W 86-80,200,28,55,.509,19,33,.576,9,22,.409,21,29,.724,86
8692,2015-11-25,Maryland,N,Rhode Island,W 86-63,200,30,50,.600,20,33,.606,10,17,.588,16,23,.696,86
8693,2015-11-25,South Carolina State,,Allen,W 86-74,200,27,52,.519,22,38,.579,5,14,.357,27,33,.818,86
8694,2015-11-25,William & Mary,,Hampton,W 86-67,200,27,57,.474,17,35,.486,10,22,.455,22,29,.759,86
8695,2015-11-29,Pennsylvania,@,Lafayette,L 86-92,200,31,66,.470,24,40,.600,7,26,.269,17,27,.630,86
8696,2015-11-29,Vermont,,Marist,W 86-60,200,36,63,.571,29,46,.630,7,17,.412,7,14,.500,86
8697,2015-12-01,Georgia,,Oakland,W 86-82,200,32,61,.525,25,39,.641,7,22,.318,15,22,.682,86
8698,2015-12-01,Villanova,@,Saint Joseph's,W 86-72,200,31,62,.500,20,31,.645,11,31,.355,13,15,.867,86
8699,2015-12-01,Western Kentucky,,Eastern Kentucky,W 86-84,200,31,57,.544,17,31,.548,14,26,.538,10,14,.714,86
8700,2015-12-02,Mississippi State,,Texas Southern,W 86-73,200,35,67,.522,26,40,.650,9,27,.333,7,7,1.000,86


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=8600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
