56329,2010-12-30,Northeastern,N,Furman,L 62-75,200,19,49,.388,16,33,.485,3,16,.188,21,25,.840,62
56330,2010-12-30,Alcorn State,@,Mississippi,L 62-100,200,24,66,.364,21,54,.389,3,12,.250,11,17,.647,62
56331,2010-12-31,Gardner-Webb,,Liberty,L 62-64 (OT),225,20,53,.377,15,34,.441,5,19,.263,17,29,.586,62
56332,2010-12-31,Minnesota,@,Michigan State,L 62-71,200,24,58,.414,20,44,.455,4,14,.286,10,13,.769,62
56333,2010-12-31,Lehigh,@,Yale,W 62-57,200,20,48,.417,16,36,.444,4,12,.333,18,28,.643,62
56334,2011-01-02,Bucknell,@,Richmond,W 62-61,200,24,52,.462,16,36,.444,8,16,.500,6,9,.667,62
56335,2011-01-03,Pennsylvania,@,Kentucky,L 62-86,200,20,49,.408,12,37,.324,8,12,.667,14,16,.875,62
56336,2011-01-03,East Tennessee State,@,Mercer,W 62-61,200,22,47,.468,17,34,.500,5,13,.385,13,25,.520,62
56337,2011-01-03,Northwestern,,Michigan State,L 62-65,200,18,57,.316,8,34,.235,10,23,.435,16,24,.667,62
56338,2011-01-05,Cal State Bakersfield,@,New Mexico,L 62-102,200,21,65,.323,12,36,.333,9,29,.310,11,18,.611,62
56339,2011-01-06,Centenary (LA),@,South Dakota State,L 62-86,200,21,54,.389,17,42,.405,4,12,.333,16,23,.696,62
56340,2011-01-06,Denver,@,Western Kentucky,W 62-59,200,26,51,.510,20,35,.571,6,16,.375,4,10,.400,62
56341,2011-01-07,Canisius,,Siena,W 62-61,200,23,51,.451,11,23,.478,12,28,.429,4,8,.500,62
56342,2011-01-08,Kent State,@,Akron,L 62-65,200,20,57,.351,15,43,.349,5,14,.357,17,22,.773,62
56343,2011-01-08,Arkansas-Pine Bluff,,Alabama State,L 62-68 (OT),225,17,51,.333,14,39,.359,3,12,.250,25,38,.658,62
56344,2011-01-08,Louisiana State,@,Auburn,W 62-55,200,24,56,.429,19,37,.514,5,19,.263,9,16,.563,62
56345,2011-01-08,South Alabama,@,Florida International,L 62-73,200,22,53,.415,16,33,.485,6,20,.300,12,24,.500,62
56346,2011-01-08,Howard,@,Morgan State,L 62-75,200,19,56,.339,15,44,.341,4,12,.333,20,28,.714,62
56347,2011-01-08,Iowa State,@,Nebraska,L 62-63,200,23,57,.404,16,38,.421,7,19,.368,9,13,.692,62
56348,2011-01-08,Kansas State,@,Oklahoma State,L 62-76,200,16,45,.356,10,25,.400,6,20,.300,24,31,.774,62
56349,2011-01-08,Michigan State,@,Penn State,L 62-66,200,23,55,.418,17,36,.472,6,19,.316,10,20,.500,62
56350,2011-01-08,Sam Houston State,@,Texas-San Antonio,W 62-59,200,23,55,.418,18,36,.500,5,19,.263,11,15,.733,62
56351,2011-01-08,Utah,,San Diego State,L 62-71,200,23,60,.383,19,45,.422,4,15,.267,12,18,.667,62
56352,2011-01-08,North Carolina,@,Virginia,W 62-56,200,20,54,.370,17,43,.395,3,11,.273,19,27,.704,62
56353,2011-01-09,Indiana State,@,Drake,W 62-57,200,19,49,.388,12,26,.462,7,23,.304,17,20,.850,62
56354,2011-01-09,Hartford,,Albany (NY),W 62-42,200,23,60,.383,11,24,.458,12,36,.333,4,7,.571,62
56355,2011-01-10,East Tennessee State,,Stetson,W 62-42,200,23,46,.500,18,29,.621,5,17,.294,11,20,.550,62
56356,2011-01-10,Delaware State,@,South Carolina State,W 62-60,200,21,54,.389,13,27,.481,8,27,.296,12,18,.667,62
56357,2011-01-12,Georgia Tech,@,Clemson,L 62-87,200,25,62,.403,19,45,.422,6,17,.353,6,8,.750,62
56358,2011-01-13,Drexel,,Old Dominion,W 62-57,200,21,54,.389,17,46,.370,4,8,.500,16,28,.571,62
56359,2011-01-13,Jacksonville State,,Murray State,L 62-71,200,22,48,.458,14,33,.424,8,15,.533,10,15,.667,62
56360,2011-01-13,Southern California,@,Oregon,L 62-66,200,22,53,.415,16,35,.457,6,18,.333,12,14,.857,62
56361,2011-01-13,UCLA,@,Oregon State,W 62-57,200,23,47,.489,19,33,.576,4,14,.286,12,19,.632,62
56362,2011-01-15,DePaul,,Connecticut,L 62-82,200,22,69,.319,16,50,.320,6,19,.316,12,17,.706,62
56363,2011-01-15,George Washington,,Harvard,L 62-67,200,24,56,.429,20,41,.488,4,15,.267,10,16,.625,62
56364,2011-01-15,Jacksonville,,East Tennessee State,L 62-74,200,21,63,.333,16,50,.320,5,13,.385,15,20,.750,62
56365,2011-01-15,South Dakota,@,North Dakota,L 62-75,200,22,59,.373,20,43,.465,2,16,.125,16,22,.727,62
56366,2011-01-15,Texas A&M-Corpus Christi,,Southeastern Louisiana,W 62-59,200,23,43,.535,18,28,.643,5,15,.333,11,19,.579,62
56367,2011-01-15,Jackson State,@,Texas Southern,L 62-66,200,23,57,.404,19,38,.500,4,19,.211,12,16,.750,62
56368,2011-01-15,Alabama-Birmingham,@,Tulsa,L 62-78,200,26,58,.448,19,30,.633,7,28,.250,3,5,.600,62
56369,2011-01-15,North Dakota State,@,Western Illinois,L 62-67,200,22,58,.379,16,38,.421,6,20,.300,12,17,.706,62
56370,2011-01-16,Bowling Green State,,Miami (OH),W 62-53,200,26,57,.456,24,43,.558,2,14,.143,8,9,.889,62
56371,2011-01-16,Stetson,,Kennesaw State,L 62-63,200,27,59,.458,26,46,.565,1,13,.077,7,10,.700,62
56372,2011-01-17,Delaware State,,Florida A&M,W 62-57,200,22,46,.478,16,31,.516,6,15,.400,12,21,.571,62
56373,2011-01-17,Southern,,Mississippi Valley State,L 62-65,200,22,56,.393,18,42,.429,4,14,.286,14,16,.875,62
56374,2011-01-18,Michigan State,@,Illinois,L 62-71,200,24,64,.375,17,38,.447,7,26,.269,7,9,.778,62
56375,2011-01-19,Army,@,American,L 62-65,200,19,52,.365,13,35,.371,6,17,.353,18,22,.818,62
56376,2011-01-19,Central Florida,,East Carolina,L 62-74,200,21,51,.412,12,27,.444,9,24,.375,11,25,.440,62
56377,2011-01-19,Centenary (LA),@,Louisiana-Lafayette,L 62-94,200,19,49,.388,13,32,.406,6,17,.353,18,27,.667,62
56378,2011-01-19,Penn State,@,Purdue,L 62-63,200,24,46,.522,18,30,.600,6,16,.375,8,8,1.000,62
56379,2011-01-20,Stony Brook,@,Boston University,L 62-67,200,20,56,.357,13,33,.394,7,23,.304,15,18,.833,62
56380,2011-01-20,Hawaii,,Fresno State,W 62-52,200,22,54,.407,15,39,.385,7,15,.467,11,18,.611,62
56381,2011-01-20,Louisiana-Monroe,,North Texas,L 62-79,200,23,54,.426,19,40,.475,4,14,.286,12,15,.800,62
56382,2011-01-20,Loyola (MD),,Manhattan,W 62-50,200,21,49,.429,16,38,.421,5,11,.455,15,21,.714,62
56383,2011-01-20,South Florida,@,Rutgers,L 62-71,200,19,50,.380,10,27,.370,9,23,.391,15,17,.882,62
56384,2011-01-20,Youngstown State,,Wright State,L 62-66,200,24,59,.407,19,33,.576,5,26,.192,9,18,.500,62
56385,2011-01-21,South Carolina Upstate,,Belmont,L 62-67,200,21,51,.412,12,23,.522,9,28,.321,11,18,.611,62
56386,2011-01-22,Georgia Southern,@,Elon,L 62-84,200,22,55,.400,17,40,.425,5,15,.333,13,21,.619,62
56387,2011-01-22,St. Bonaventure,@,George Washington,W 62-49,200,21,46,.457,15,32,.469,6,14,.429,14,26,.538,62
56388,2011-01-22,Georgia State,,Delaware,L 62-64,200,20,49,.408,17,39,.436,3,10,.300,19,26,.731,62
56389,2011-01-22,Lafayette,,Lehigh,L 62-79,200,21,61,.344,15,37,.405,6,24,.250,14,17,.824,62
56390,2011-01-22,New Mexico,@,Nevada-Las Vegas,L 62-63,200,22,46,.478,19,34,.559,3,12,.250,15,21,.714,62
56391,2011-01-22,Texas-Arlington,@,Stephen F. Austin,W 62-52,200,20,41,.488,12,22,.545,8,19,.421,14,16,.875,62
56392,2011-01-22,Eastern Illinois,@,Tennessee-Martin,L 62-63,200,24,49,.490,19,39,.487,5,10,.500,9,14,.643,62
56393,2011-01-22,Texas Christian,,Utah,L 62-75,200,27,63,.429,24,50,.480,3,13,.231,5,12,.417,62
56394,2011-01-23,East Tennessee State,,Belmont,L 62-72,200,22,50,.440,18,42,.429,4,8,.500,14,20,.700,62
56395,2011-01-23,Saint Peter's,@,Manhattan,W 62-53,200,18,50,.360,9,32,.281,9,18,.500,17,28,.607,62
56396,2011-01-24,Florida A&M,,Hampton,W 62-58,200,18,52,.346,11,34,.324,7,18,.389,19,25,.760,62
56397,2011-01-25,Campbell,@,Longwood,L 62-72,200,27,54,.500,26,49,.531,1,5,.200,7,14,.500,62
56398,2011-01-26,Central Arkansas,,Southeastern Louisiana,W 62-59,200,23,49,.469,21,40,.525,2,9,.222,14,16,.875,62
56399,2011-01-26,North Florida,,Jacksonville,L 62-63 (OT),225,20,50,.400,12,24,.500,8,26,.308,14,28,.500,62
56400,2011-01-26,Texas A&M-Corpus Christi,@,Texas State,L 62-73,200,23,57,.404,20,42,.476,3,15,.200,13,23,.565,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=56300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
