47028,2011-01-27,Gardner-Webb,@,Virginia Military Institute,L 66-85,200,27,62,.435,21,38,.553,6,24,.250,6,8,.750,66
47029,2011-01-28,Columbia,@,Harvard,L 66-77,200,24,64,.375,18,46,.391,6,18,.333,12,17,.706,66
47030,2011-01-28,Pennsylvania,,Yale,W 66-58,200,20,47,.426,16,34,.471,4,13,.308,22,25,.880,66
47031,2011-01-29,Colorado,@,Baylor,L 66-70,200,23,65,.354,19,49,.388,4,16,.250,16,22,.727,66
47032,2011-01-29,West Virginia,@,Cincinnati,W 66-55,200,19,45,.422,15,32,.469,4,13,.308,24,30,.800,66
47033,2011-01-29,Columbia,@,Dartmouth,W 66-45,200,20,52,.385,14,37,.378,6,15,.400,20,25,.800,66
47034,2011-01-29,Evansville,,Southern Illinois,W 66-49,200,18,49,.367,13,34,.382,5,15,.333,25,38,.658,66
47035,2011-01-29,Delaware State,@,Hampton,L 66-70 (OT),225,24,60,.400,13,32,.406,11,28,.393,7,8,.875,66
47036,2011-01-29,Kansas State,@,Kansas,L 66-90,200,23,68,.338,16,46,.348,7,22,.318,13,20,.650,66
47037,2011-01-29,Kentucky,,Georgia,W 66-60,200,22,51,.431,16,34,.471,6,17,.353,16,25,.640,66
47038,2011-01-29,North Florida,,Campbell,L 66-76,200,20,49,.408,12,29,.414,8,20,.400,18,26,.692,66
47039,2011-01-29,Fresno State,@,San Jose State,L 66-78,200,24,69,.348,18,41,.439,6,28,.214,12,23,.522,66
47040,2011-01-29,Texas State,@,Texas-Arlington,L 66-83,200,23,59,.390,21,41,.512,2,18,.111,18,28,.643,66
47041,2011-01-29,Air Force,@,Texas Christian,W 66-65 (OT),225,25,51,.490,15,29,.517,10,22,.455,6,15,.400,66
47042,2011-01-29,Villanova,,Georgetown,L 66-69,200,22,54,.407,17,41,.415,5,13,.385,17,24,.708,66
47043,2011-01-29,Western Carolina,@,Wofford,L 66-75,200,26,56,.464,24,43,.558,2,13,.154,12,20,.600,66
47044,2011-01-31,Georgia Southern,,Davidson,L 66-73,200,19,41,.463,15,30,.500,4,11,.364,24,34,.706,66
47045,2011-01-31,Maryland-Eastern Shore,@,Hampton,L 66-78,200,26,60,.433,21,42,.500,5,18,.278,9,14,.643,66
47046,2011-01-31,North Carolina A&T,@,Morgan State,L 66-68,200,23,56,.411,18,40,.450,5,16,.313,15,22,.682,66
47047,2011-02-01,Winthrop,@,Radford,L 66-67,200,25,55,.455,21,40,.525,4,15,.267,12,25,.480,66
47048,2011-02-01,Texas Tech,,Kansas,L 66-88,200,23,62,.371,17,40,.425,6,22,.273,14,18,.778,66
47049,2011-02-01,Wisconsin,,Purdue,W 66-59,200,23,55,.418,16,37,.432,7,18,.389,13,16,.813,66
47050,2011-02-02,Charlotte,,Xavier,W 66-62,200,18,46,.391,12,31,.387,6,15,.400,24,27,.889,66
47051,2011-02-02,Syracuse,@,Connecticut,W 66-58,200,26,69,.377,22,54,.407,4,15,.267,10,16,.625,66
47052,2011-02-02,Baylor,@,Oklahoma,L 66-73,200,26,55,.473,20,39,.513,6,16,.375,8,10,.800,66
47053,2011-02-02,Texas State,,Stephen F. Austin,W 66-61,200,20,48,.417,17,38,.447,3,10,.300,23,29,.793,66
47054,2011-02-03,Boise State,,Hawaii,L 66-73,200,25,61,.410,19,35,.543,6,26,.231,10,13,.769,66
47055,2011-02-03,University of California,,Arizona State,W 66-62,200,19,48,.396,15,31,.484,4,17,.235,24,29,.828,66
47056,2011-02-03,Georgia Southern,@,Chattanooga,L 66-75,200,28,50,.560,20,32,.625,8,18,.444,2,4,.500,66
47057,2011-02-03,San Diego,,Loyola Marymount,W 66-63,200,27,53,.509,23,45,.511,4,8,.500,8,15,.533,66
47058,2011-02-04,East Tennessee State,@,Florida Gulf Coast,W 66-59,200,23,54,.426,17,34,.500,6,20,.300,14,16,.875,66
47059,2011-02-05,Houston Baptist,,Utah Valley,L 66-73,200,27,56,.482,23,41,.561,4,15,.267,8,15,.533,66
47060,2011-02-05,James Madison,,Virginia Commonwealth,L 66-70,200,28,58,.483,24,47,.511,4,11,.364,6,7,.857,66
47061,2011-02-05,Kent State,,Central Michigan,W 66-53,200,23,54,.426,19,43,.442,4,11,.364,16,30,.533,66
47062,2011-02-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L 66-67,200,23,60,.383,21,47,.447,2,13,.154,18,21,.857,66
47063,2011-02-05,Indiana State,@,Missouri State,L 66-73,200,25,58,.431,16,35,.457,9,23,.391,7,7,1.000,66
47064,2011-02-05,Nebraska,,Kansas,L 66-86,200,23,56,.411,16,36,.444,7,20,.350,13,17,.765,66
47065,2011-02-05,Southern Illinois,,Bradley,L 66-69,200,26,60,.433,21,47,.447,5,13,.385,9,12,.750,66
47066,2011-02-05,Texas A&M-Corpus Christi,,Northwestern State,L 66-72,200,24,62,.387,21,48,.438,3,14,.214,15,23,.652,66
47067,2011-02-05,UCLA,,St. John's (NY),W 66-59,200,18,37,.486,15,25,.600,3,12,.250,27,41,.659,66
47068,2011-02-05,Villanova,,West Virginia,W 66-50,200,25,46,.543,18,32,.563,7,14,.500,9,15,.600,66
47069,2011-02-07,Murray State,@,Eastern Illinois,W 66-53,200,19,45,.422,7,19,.368,12,26,.462,16,21,.762,66
47070,2011-02-07,West Virginia,,Pittsburgh,L 66-71,200,23,52,.442,19,35,.543,4,17,.235,16,19,.842,66
47071,2011-02-09,Bucknell,,American,W 66-60,200,20,50,.400,12,32,.375,8,18,.444,18,23,.783,66
47072,2011-02-09,Northwestern,@,Michigan,L 66-75,200,26,56,.464,15,31,.484,11,25,.440,3,7,.429,66
47073,2011-02-09,Mississippi,,Louisiana State,W 66-60,200,21,54,.389,16,38,.421,5,16,.313,19,30,.633,66
47074,2011-02-09,Southern Methodist,,Tulane,W 66-61,200,23,36,.639,13,19,.684,10,17,.588,10,17,.588,66
47075,2011-02-09,Fordham,@,Temple,L 66-77,200,26,58,.448,20,44,.455,6,14,.429,8,12,.667,66
47076,2011-02-10,Louisiana-Monroe,,Arkansas State,L 66-85,200,24,42,.571,16,24,.667,8,18,.444,10,15,.667,66
47077,2011-02-10,Milwaukee,@,Loyola (IL),W 66-57,200,24,52,.462,17,32,.531,7,20,.350,11,16,.688,66
47078,2011-02-10,Pepperdine,,Portland,W 66-64,200,24,54,.444,19,37,.514,5,17,.294,13,17,.765,66
47079,2011-02-11,Dartmouth,,Brown,L 66-75,200,25,62,.403,21,42,.500,4,20,.200,12,18,.667,66
47080,2011-02-11,Saint Peter's,@,Marist,W 66-54,200,28,49,.571,24,37,.649,4,12,.333,6,8,.750,66
47081,2011-02-12,Butler,,Detroit Mercy,W 66-51,200,21,56,.375,11,29,.379,10,27,.370,14,18,.778,66
47082,2011-02-12,UC-Irvine,,UC-Santa Barbara,W 66-63,200,23,49,.469,15,33,.455,8,16,.500,12,15,.800,66
47083,2011-02-12,Iowa State,@,Kansas,L 66-89,200,25,67,.373,11,35,.314,14,32,.438,2,2,1.000,66
47084,2011-02-12,UC-Davis,@,Pacific,L 66-70,200,26,51,.510,16,36,.444,10,15,.667,4,8,.500,66
47085,2011-02-12,Texas-San Antonio,@,Stephen F. Austin,L 66-70,200,21,49,.429,17,29,.586,4,20,.200,20,22,.909,66
47086,2011-02-12,Toledo,,Miami (OH),L 66-68,200,25,48,.521,18,31,.581,7,17,.412,9,18,.500,66
47087,2011-02-14,South Carolina State,,Morgan State,L 66-72,200,26,55,.473,21,40,.525,5,15,.333,9,21,.429,66
47088,2011-02-15,Northeastern,,Delaware,L 66-72,200,25,61,.410,23,48,.479,2,13,.154,14,21,.667,66
47089,2011-02-15,Texas State,@,Texas A&M-Corpus Christi,W 66-61,200,18,51,.353,15,37,.405,3,14,.214,27,32,.844,66
47090,2011-02-16,Central Michigan,,Eastern Michigan,W 66-60,200,26,50,.520,21,35,.600,5,15,.333,9,15,.600,66
47091,2011-02-16,Illinois-Chicago,,Loyola (IL),L 66-67 (OT),225,27,61,.443,24,47,.511,3,14,.214,9,18,.500,66
47092,2011-02-16,Saint Mary's (CA),@,San Diego,L 66-74,200,28,60,.467,26,45,.578,2,15,.133,8,12,.667,66
47093,2011-02-16,Iowa State,@,Texas A&M,L 66-71,200,26,58,.448,15,36,.417,11,22,.500,3,6,.500,66
47094,2011-02-16,Texas-Arlington,,Stephen F. Austin,W 66-65 (OT),225,26,60,.433,18,37,.486,8,23,.348,6,14,.429,66
47095,2011-02-17,Houston Baptist,,NJIT,L 66-72,200,19,45,.422,13,25,.520,6,20,.300,22,30,.733,66
47096,2011-02-17,Penn State,,Minnesota,W 66-63,200,22,51,.431,10,20,.500,12,31,.387,10,16,.625,66
47097,2011-02-17,Missouri-Kansas City,@,Western Illinois,W 66-61,200,19,46,.413,11,26,.423,8,20,.400,20,26,.769,66
47098,2011-02-18,Kent State,@,Drexel,L 66-73,200,23,64,.359,19,46,.413,4,18,.222,16,27,.593,66
47099,2011-02-19,Oklahoma State,,Texas A&M,L 66-67,200,19,43,.442,14,28,.500,5,15,.333,23,29,.793,66
47100,2011-02-19,Massachusetts,@,Rhode Island,W 66-60,200,21,48,.438,15,28,.536,6,20,.300,18,27,.667,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=47000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
