4228,2011-02-05,Cal State Northridge,,UC-Irvine,W 91-83,200,26,48,.542,20,31,.645,6,17,.353,33,42,.786,91
4229,2011-02-05,Maryland,,Wake Forest,W 91-70,200,35,76,.461,27,59,.458,8,17,.471,13,17,.765,91
4230,2011-02-05,North Carolina-Wilmington,,William & Mary,W 91-81,200,31,51,.608,24,33,.727,7,18,.389,22,29,.759,91
4231,2011-02-07,Delaware State,,Norfolk State,W 91-83,200,30,57,.526,17,33,.515,13,24,.542,18,23,.783,91
4232,2011-02-12,Mississippi Valley State,,Alcorn State,W 91-83,200,31,74,.419,24,49,.490,7,25,.280,22,39,.564,91
4233,2011-02-12,Missouri-Kansas City,,Centenary (LA),W 91-58,200,32,56,.571,17,26,.654,15,30,.500,12,20,.600,91
4234,2011-02-15,Virginia Tech,,Maryland,W 91-83,200,29,64,.453,20,41,.488,9,23,.391,24,32,.750,91
4235,2011-02-16,Detroit Mercy,,Youngstown State,W 91-79,200,29,61,.475,23,47,.489,6,14,.429,27,37,.730,91
4236,2011-02-26,Colorado,,Texas,W 91-89,200,32,60,.533,24,39,.615,8,21,.381,19,32,.594,91
4237,2011-03-03,Binghamton,N,Maryland-Baltimore County,W 91-65,200,31,60,.517,14,28,.500,17,32,.531,12,17,.706,91
4238,2011-03-05,Columbia,,Brown,W 91-74,200,35,70,.500,26,45,.578,9,25,.360,12,18,.667,91
4239,2011-03-10,McNeese State,N,Texas State,W 91-83,200,27,53,.509,21,36,.583,6,17,.353,31,42,.738,91
4240,2011-03-22,San Francisco,,Santa Clara,L 91-95,200,36,68,.529,26,40,.650,10,28,.357,9,15,.600,91
4241,2011-11-11,DePaul,,Texas-Rio Grande Valley,W 91-72,200,37,72,.514,25,45,.556,12,27,.444,5,7,.714,91
4242,2011-11-11,Marquette,,Mount St. Mary's,W 91-37,200,36,64,.563,32,45,.711,4,19,.211,15,20,.750,91
4243,2011-11-11,Stanford,,Central Arkansas,W 91-52,200,32,59,.542,27,45,.600,5,14,.357,22,38,.579,91
4244,2011-11-12,Washington,,Georgia State,W 91-74,200,32,62,.516,22,38,.579,10,24,.417,17,28,.607,91
4245,2011-11-13,Longwood,,Virginia Intermont,W 91-73,200,33,66,.500,23,41,.561,10,25,.400,15,34,.441,91
4246,2011-11-13,North Carolina,@,North Carolina-Asheville,W 91-75,200,32,54,.593,30,47,.638,2,7,.286,25,35,.714,91
4247,2011-11-13,North Carolina State,,Morehead State,W 91-61,200,33,54,.611,25,31,.806,8,23,.348,17,22,.773,91
4248,2011-11-14,South Carolina Upstate,,Piedmont,W 91-66,200,36,69,.522,30,45,.667,6,24,.250,13,17,.765,91
4249,2011-11-14,Virginia Tech,,Monmouth,W 91-46,200,30,48,.625,20,33,.606,10,15,.667,21,35,.600,91
4250,2011-11-16,Arkansas,,Oakland,W 91-68,200,37,69,.536,29,49,.592,8,20,.400,9,12,.750,91
4251,2011-11-16,Gardner-Webb,,Lees-McRae,W 91-61,200,36,68,.529,25,44,.568,11,24,.458,8,12,.667,91
4252,2011-11-17,Florida,,North Florida,W 91-55,200,32,66,.485,21,37,.568,11,29,.379,16,29,.552,91
4253,2011-11-17,Purdue,N,Iona,W 91-90,200,34,76,.447,22,51,.431,12,25,.480,11,20,.550,91
4254,2011-11-17,Rutgers,,Sacred Heart,W 91-75,200,34,54,.630,29,44,.659,5,10,.500,18,25,.720,91
4255,2011-11-18,Toledo,N,Texas State,L 91-94,200,28,52,.538,19,36,.528,9,16,.563,26,27,.963,91
4256,2011-11-22,Colorado State,,Manhattan,W 91-86 (OT),225,21,40,.525,15,31,.484,6,9,.667,43,54,.796,91
4257,2011-11-23,Georgetown,N,Memphis,W 91-88 (OT),225,34,70,.486,28,56,.500,6,14,.429,17,21,.810,91
4258,2011-12-03,Memphis,,Austin Peay,W 91-60,200,32,56,.571,17,31,.548,15,25,.600,12,24,.500,91
4259,2011-12-03,Weber State,,San Jose State,W 91-89 (2OT),250,30,72,.417,22,44,.500,8,28,.286,23,26,.885,91
4260,2011-12-11,Cal State Fullerton,,Eastern Washington,W 91-76,200,28,53,.528,17,33,.515,11,20,.550,24,32,.750,91
4261,2011-12-14,Cal Poly,,Menlo,W 91-58,200,34,71,.479,27,49,.551,7,22,.318,16,19,.842,91
4262,2011-12-14,UC-Riverside,,UC-Santa Cruz,W 91-60,200,37,65,.569,33,50,.660,4,15,.267,13,19,.684,91
4263,2011-12-15,Portland State,,Cal State Bakersfield,W 91-87,200,33,49,.673,29,39,.744,4,10,.400,21,33,.636,91
4264,2011-12-17,Akron,,Florida A&M,W 91-69,200,30,64,.469,24,45,.533,6,19,.316,25,34,.735,91
4265,2011-12-19,New Mexico State,,Southern,W 91-66,200,31,60,.517,26,48,.542,5,12,.417,24,35,.686,91
4266,2011-12-20,Liberty,,Montreat,W 91-73,200,30,56,.536,24,41,.585,6,15,.400,25,37,.676,91
4267,2011-12-20,New Mexico,,Montana State,W 91-46,200,34,61,.557,23,39,.590,11,22,.500,12,15,.800,91
4268,2011-12-23,Western Michigan,@,Oakland,W 91-76,200,30,54,.556,20,32,.625,10,22,.455,21,23,.913,91
4269,2011-12-27,St. John's (NY),,Providence,W 91-67,200,35,62,.565,28,43,.651,7,19,.368,14,17,.824,91
4270,2011-12-29,Seattle,,Nebraska-Omaha,W 91-72,200,36,82,.439,32,70,.457,4,12,.333,15,17,.882,91
4271,2011-12-30,Southern Utah,@,Missouri-Kansas City,W 91-77,200,35,56,.625,35,54,.648,0,2,.000,21,23,.913,91
4272,2011-12-31,East Carolina,,Virginia Wise,W 91-56,200,38,65,.585,33,47,.702,5,18,.278,10,20,.500,91
4273,2012-01-02,Citadel,,Virginia Wise,W 91-74,200,33,63,.524,26,47,.553,7,16,.438,18,22,.818,91
4274,2012-01-04,Texas-San Antonio,,Nicholls State,W 91-50,200,34,72,.472,20,38,.526,14,34,.412,9,11,.818,91
4275,2012-01-05,Charleston Southern,,Campbell,W 91-73,200,31,62,.500,18,34,.529,13,28,.464,16,26,.615,91
4276,2012-01-07,Winthrop,,Virginia Military Institute,W 91-84,200,35,63,.556,30,47,.638,5,16,.313,16,23,.696,91
4277,2012-01-10,Washington,,Seattle,W 91-83,200,24,60,.400,18,46,.391,6,14,.429,37,59,.627,91
4278,2012-01-14,Texas-Arlington,@,Lamar,W 91-82,200,32,60,.533,22,40,.550,10,20,.500,17,25,.680,91
4279,2012-01-15,Chicago State,,St. Francis (IL),W 91-63,200,31,59,.525,22,36,.611,9,23,.391,20,24,.833,91
4280,2012-01-16,Seattle,,Eastern Washington,W 91-78,200,32,57,.561,23,39,.590,9,18,.500,18,33,.545,91
4281,2012-01-18,Army,,Colgate,W 91-75,200,33,62,.532,17,33,.515,16,29,.552,9,14,.643,91
4282,2012-01-19,Duke,,Wake Forest,W 91-73,200,32,59,.542,21,36,.583,11,23,.478,16,23,.696,91
4283,2012-01-20,Iona,,Rider,W 91-71,200,34,62,.548,21,33,.636,13,29,.448,10,18,.556,91
4284,2012-01-21,Hawaii,,New Mexico State,W 91-87,200,29,63,.460,20,46,.435,9,17,.529,24,30,.800,91
4285,2012-01-21,South Dakota State,@,North Dakota State,W 91-88 (OT),225,27,58,.466,16,34,.471,11,24,.458,26,34,.765,91
4286,2012-01-21,Troy,,Louisiana-Monroe,W 91-63,200,35,63,.556,20,31,.645,15,32,.469,6,11,.545,91
4287,2012-01-28,North Carolina A&T,,Maryland-Eastern Shore,W 91-66,201,29,62,.468,17,33,.515,12,29,.414,21,26,.808,91
4288,2012-01-28,Tennessee State,,Eastern Kentucky,W 91-85 (2OT),250,31,64,.484,26,43,.605,5,21,.238,24,35,.686,91
4289,2012-02-04,Mississippi State,,Auburn,W 91-88,200,29,48,.604,17,29,.586,12,19,.632,21,35,.600,91
4290,2012-02-11,Stetson,,Lipscomb,L 91-99 (OT),225,30,63,.476,23,41,.561,7,22,.318,24,32,.750,91
4291,2012-02-16,Sacred Heart,@,Long Island University,L 91-103 (OT),225,37,70,.529,31,51,.608,6,19,.316,11,11,1.000,91
4292,2012-02-18,Wichita State,@,Davidson,W 91-74,200,35,55,.636,30,46,.652,5,9,.556,16,21,.762,91
4293,2012-02-22,Morgan State,@,Coppin State,W 91-80,200,33,56,.589,25,42,.595,8,14,.571,17,26,.654,91
4294,2012-02-23,Long Island University,@,Fairleigh Dickinson,W 91-80,200,30,65,.462,24,45,.533,6,20,.300,25,29,.862,91
4295,2012-03-01,North Carolina-Asheville,,Charleston Southern,W 91-64,200,28,57,.491,21,36,.583,7,21,.333,28,30,.933,91
4296,2012-03-05,Western Carolina,N,Davidson,L 91-93 (2OT),250,30,73,.411,21,53,.396,9,20,.450,22,27,.815,91
4297,2012-11-09,DePaul,,UC-Riverside,W 91-59,200,36,73,.493,25,52,.481,11,21,.524,8,9,.889,91
4298,2012-11-09,Monmouth,,Hofstra,W 91-62,200,36,72,.500,29,55,.527,7,17,.412,12,13,.923,91
4299,2012-11-09,San Diego,,San Diego Christian,W 91-58,200,36,70,.514,32,54,.593,4,16,.250,15,19,.789,91
4300,2012-11-10,New Hampshire,,Suffolk,W 91-51,200,35,64,.547,28,47,.596,7,17,.412,14,24,.583,91


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=4200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
