,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
13001,2012-01-14,North Dakota State,,South Dakota,W 82-59,200,34,67,.507,29,49,.592,5,18,.278,9,12,.750,82
13002,2012-01-14,Oklahoma,,Kansas State,W 82-73,200,28,51,.549,24,42,.571,4,9,.444,22,26,.846,82
13003,2012-01-14,Texas State,,McNeese State,W 82-73,200,29,60,.483,24,43,.558,5,17,.294,19,22,.864,82
13004,2012-01-15,Missouri State,,Evansville,L 82-87 (OT),225,25,57,.439,18,35,.514,7,22,.318,25,32,.781,82
13005,2012-01-16,Brigham Young,@,San Diego,W 82-63,200,28,62,.452,17,38,.447,11,24,.458,15,21,.714,82
13006,2012-01-18,Buffalo,,Akron,W 82-70,200,29,59,.492,20,36,.556,9,23,.391,15,22,.682,82
13007,2012-01-19,Loyola Marymount,@,Brigham Young,W 82-68,200,23,53,.434,16,31,.516,7,22,.318,29,36,.806,82
13008,2012-01-19,San Diego,@,Portland,W 82-63,200,28,51,.549,14,32,.438,14,19,.737,12,17,.706,82
13009,2012-01-19,North Carolina,@,Virginia Tech,W 82-68,200,30,66,.455,26,52,.500,4,14,.286,18,21,.857,82
13010,2012-01-21,Coastal Carolina,,Radford,W 82-62,200,29,44,.659,26,37,.703,3,7,.429,21,28,.750,82
13011,2012-01-21,Houston,,East Carolina,W 82-76,200,31,62,.500,25,48,.521,6,14,.429,14,20,.700,82
13012,2012-01-21,Murray State,@,Southern Illinois-Edwardsville,W 82-65,200,27,63,.429,19,40,.475,8,23,.348,20,27,.741,82
13013,2012-01-23,Belmont,@,East Tennessee State,W 82-70,200,29,55,.527,24,36,.667,5,19,.263,19,27,.704,82
13014,2012-01-25,Lafayette,@,Colgate,W 82-76,200,28,50,.560,20,29,.690,8,21,.381,18,22,.818,82
13015,2012-01-26,Tennessee Tech,@,Eastern Kentucky,W 82-65,200,24,43,.558,17,31,.548,7,12,.583,27,29,.931,82
13016,2012-01-28,Texas-Arlington,@,Texas State,W 82-79,200,26,59,.441,21,39,.538,5,20,.250,25,38,.658,82
13017,2012-01-28,Utah State,,San Jose State,W 82-65,200,28,58,.483,18,37,.486,10,21,.476,16,18,.889,82
13018,2012-01-28,Marquette,@,Villanova,W 82-78,200,25,65,.385,18,48,.375,7,17,.412,25,32,.781,82
13019,2012-01-30,South Carolina Upstate,@,Jacksonville State,W 82-77,200,30,47,.638,23,38,.605,7,9,.778,15,23,.652,82
13020,2012-01-30,Lipscomb,,Jacksonville,W 82-68,200,27,52,.519,20,36,.556,7,16,.438,21,29,.724,82
13021,2012-01-30,Norfolk State,,Coppin State,L 82-87,200,31,78,.397,24,46,.522,7,32,.219,13,19,.684,82
13022,2012-01-30,Pennsylvania,,Princeton,W 82-67,200,26,49,.531,16,31,.516,10,18,.556,20,30,.667,82
13023,2012-01-30,Howard,@,South Carolina State,W 82-76,200,27,54,.500,24,47,.511,3,7,.429,25,34,.735,82
13024,2012-01-30,Wofford,,Western Carolina,W 82-56,200,32,54,.593,22,35,.629,10,19,.526,8,14,.571,82
13025,2012-01-31,Arkansas,,Vanderbilt,W 82-74,200,28,61,.459,19,38,.500,9,23,.391,17,24,.708,82
13026,2012-02-01,Nevada-Las Vegas,,Colorado State,W 82-63,200,30,60,.500,21,37,.568,9,23,.391,13,19,.684,82
13027,2012-02-01,Stony Brook,,Binghamton,W 82-48,200,32,57,.561,18,31,.581,14,26,.538,4,5,.800,82
13028,2012-02-02,Colorado,,Oregon State,W 82-60,200,29,56,.518,23,41,.561,6,15,.400,18,21,.857,82
