,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
42501,2012-02-18,Southern Methodist,,Marshall,L 68-73,200,24,51,.471,17,28,.607,7,23,.304,13,23,.565,68
42502,2012-02-19,Tennessee State,@,Miami (OH),W 68-61,200,21,45,.467,15,26,.577,6,19,.316,20,25,.800,68
42503,2012-02-19,Oregon,@,Stanford,W 68-64,200,28,63,.444,24,48,.500,4,15,.267,8,12,.667,68
42504,2012-02-20,Hampton,,Delaware State,L 68-74 (2OT),250,21,65,.323,14,43,.326,7,22,.318,19,27,.704,68
42505,2012-02-21,Missouri,,Kansas State,L 68-78,200,23,60,.383,15,34,.441,8,26,.308,14,20,.700,68
42506,2012-02-21,Wofford,@,North Carolina-Greensboro,W 68-56,200,23,45,.511,19,34,.559,4,11,.364,18,21,.857,68
42507,2012-02-22,Bowling Green State,@,Akron,L 68-79,200,29,66,.439,25,48,.521,4,18,.222,6,8,.750,68
42508,2012-02-22,Wichita State,@,Illinois State,W 68-55,200,26,55,.473,16,32,.500,10,23,.435,6,8,.750,68
42509,2012-02-22,Southern Mississippi,@,Texas-El Paso,L 68-76 (2OT),250,24,64,.375,15,43,.349,9,21,.429,11,20,.550,68
42510,2012-02-23,Arkansas,,Alabama,L 68-79,200,22,45,.489,14,28,.500,8,17,.471,16,25,.640,68
42511,2012-02-23,North Dakota State,,IUPUI,L 68-74,200,24,61,.393,19,39,.487,5,22,.227,15,22,.682,68
42512,2012-02-23,Pacific,,Cal State Fullerton,L 68-69,200,21,52,.404,15,37,.405,6,15,.400,20,27,.741,68
42513,2012-02-25,Austin Peay,,Southeast Missouri State,W 68-59,200,22,46,.478,14,30,.467,8,16,.500,16,22,.727,68
42514,2012-02-25,UC-Santa Barbara,,Cal Poly,W 68-60,200,23,46,.500,15,31,.484,8,15,.533,14,18,.778,68
42515,2012-02-25,Presbyterian,@,Gardner-Webb,W 68-62,200,24,43,.558,22,35,.629,2,8,.250,18,30,.600,68
42516,2012-02-25,Loyola Marymount,,Santa Clara,W 68-65,200,17,51,.333,14,39,.359,3,12,.250,31,35,.886,68
42517,2012-02-25,Nevada-Las Vegas,,Air Force,W 68-58,200,20,49,.408,11,30,.367,9,19,.474,19,25,.760,68
42518,2012-02-25,San Jose State,@,New Mexico State,L 68-79,200,23,62,.371,18,42,.429,5,20,.250,17,24,.708,68
42519,2012-02-27,Arkansas-Pine Bluff,@,Grambling,W 68-53,200,21,45,.467,15,32,.469,6,13,.462,20,25,.800,68
42520,2012-02-27,High Point,,Gardner-Webb,W 68-58,200,22,54,.407,16,36,.444,6,18,.333,18,27,.667,68
42521,2012-02-28,Milwaukee,,Illinois-Chicago,W 68-55,200,22,51,.431,11,26,.423,11,25,.440,13,24,.542,68
42522,2012-02-29,Alabama-Birmingham,,Tulsa,W 68-64,200,24,51,.471,18,36,.500,6,15,.400,14,21,.667,68
42523,2012-02-29,Coastal Carolina,N,Virginia Military Institute,L 68-85,200,26,51,.510,21,39,.538,5,12,.417,11,15,.733,68
42524,2012-02-29,Marshall,@,East Carolina,L 68-69 (OT),225,26,56,.464,20,38,.526,6,18,.333,10,17,.588,68
42525,2012-02-29,Kent State,,Ohio,W 68-61,200,19,46,.413,12,22,.545,7,24,.292,23,31,.742,68
42526,2012-02-29,Rice,@,Texas-El Paso,W 68-61,200,20,49,.408,14,30,.467,6,19,.316,22,27,.815,68
42527,2012-03-01,East Tennessee State,N,North Florida,W 68-66,200,24,47,.511,20,39,.513,4,8,.500,16,27,.593,68
