,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
71501,2016-02-27,Houston Baptist,@,Stephen F. Austin,L 54-82,200,21,43,.488,18,31,.581,3,12,.250,9,18,.500,54
71502,2016-02-27,Alabama A&M,@,Texas Southern,L 54-77,200,19,50,.380,15,38,.395,4,12,.333,12,15,.800,54
71503,2016-02-27,Robert Morris,@,Wagner,L 54-62,200,18,50,.360,14,33,.424,4,17,.235,14,24,.583,54
71504,2016-02-27,Montana,@,Weber State,L 54-60,200,22,61,.361,20,50,.400,2,11,.182,8,12,.667,54
71505,2016-03-01,Bowling Green State,@,Kent State,L 54-70,200,21,56,.375,17,43,.395,4,13,.308,8,11,.727,54
71506,2016-03-02,Texas Christian,@,Kansas State,L 54-79,200,18,54,.333,16,40,.400,2,14,.143,16,28,.571,54
71507,2016-03-03,Jackson State,@,Alabama State,L 54-71,200,18,63,.286,15,44,.341,3,19,.158,15,24,.625,54
71508,2016-03-03,Connecticut,@,Southern Methodist,L 54-80,200,16,47,.340,7,22,.318,9,25,.360,13,17,.765,54
71509,2016-03-05,Alabama A&M,,Jackson State,W 54-51,200,16,50,.320,15,38,.395,1,12,.083,21,29,.724,54
71510,2016-03-05,Samford,N,Chattanooga,L 54-59,200,17,51,.333,17,37,.459,0,14,.000,20,23,.870,54
71511,2016-03-06,Southern Methodist,@,Cincinnati,L 54-61,200,22,56,.393,20,44,.455,2,12,.167,8,12,.667,54
71512,2016-03-06,Evansville,N,Northern Iowa,L 54-56,200,20,54,.370,14,32,.438,6,22,.273,8,13,.615,54
71513,2016-03-06,Nebraska,@,Northwestern,L 54-65,200,19,52,.365,13,31,.419,6,21,.286,10,13,.769,54
71514,2016-03-07,South Dakota State,N,Denver,W 54-53,200,15,45,.333,9,22,.409,6,23,.261,18,20,.900,54
71515,2016-03-11,Richmond,N,Dayton,L 54-69,200,18,57,.316,13,37,.351,5,20,.250,13,19,.684,54
71516,2016-03-11,Ohio State,N,Michigan State,L 54-81,200,23,54,.426,22,43,.512,1,11,.091,7,11,.636,54
71517,2016-03-12,Southern,N,Jackson State,W 54-53,200,18,56,.321,14,42,.333,4,14,.286,14,17,.824,54
71518,2016-03-12,Tulane,N,Memphis,L 54-74,200,18,55,.327,13,33,.394,5,22,.227,13,17,.765,54
71519,2016-03-12,New Mexico State,N,Cal State Bakersfield,L 54-57,200,19,48,.396,15,35,.429,4,13,.308,12,22,.545,54
71520,2016-03-12,Davidson,N,Virginia Commonwealth,L 54-76,200,20,54,.370,15,31,.484,5,23,.217,9,14,.643,54
71521,2016-03-15,Alabama,@,Creighton,L 54-72,200,17,60,.283,9,29,.310,8,31,.258,12,15,.800,54
71522,2016-03-16,Norfolk State,@,Columbia,L 54-86,200,21,61,.344,19,43,.442,2,18,.111,10,13,.769,54
71523,2016-03-17,Jackson State,@,Grand Canyon,L 54-64,200,23,55,.418,17,39,.436,6,16,.375,2,5,.400,54
71524,2016-03-19,Wagner,@,Creighton,L 54-87,200,17,61,.279,11,39,.282,6,22,.273,14,20,.700,54
71525,2016-03-21,Seattle,,Vermont,L 54-73,200,18,54,.333,13,33,.394,5,21,.238,13,20,.650,54
71526,2016-11-13,Mercer,N,Florida,L 54-76,200,19,51,.373,12,32,.375,7,19,.368,9,17,.529,54
71527,2016-11-16,Milwaukee,@,Memphis,L 54-68,200,21,53,.396,12,30,.400,9,23,.391,3,3,1.000,54
71528,2016-11-17,Valparaiso,@,Oregon,L 54-76,200,18,56,.321,14,35,.400,4,21,.190,14,14,1.000,54
