73828,2011-02-18,Yale,,Princeton,L 51-58,200,17,45,.378,15,36,.417,2,9,.222,15,21,.714,51
73829,2011-02-19,Louisiana Tech,,Georgia State,W 51-45,200,14,38,.368,8,21,.381,6,17,.353,17,27,.630,51
73830,2011-02-22,Illinois State,,Bradley,W 51-50,200,18,49,.367,16,30,.533,2,19,.105,13,19,.684,51
73831,2011-02-22,Vanderbilt,,Tennessee,L 51-60,200,17,44,.386,14,28,.500,3,16,.188,14,19,.737,51
73832,2011-02-23,Alabama,,Auburn,W 51-49,200,11,42,.262,9,30,.300,2,12,.167,27,40,.675,51
73833,2011-02-23,Saint Joseph's,@,Massachusetts,L 51-69,200,16,52,.308,12,26,.462,4,26,.154,15,23,.652,51
73834,2011-02-23,DePaul,@,St. John's (NY),L 51-76,200,17,55,.309,10,36,.278,7,19,.368,10,17,.588,51
73835,2011-02-24,Binghamton,,Boston University,L 51-53,200,19,52,.365,13,28,.464,6,24,.250,7,12,.583,51
73836,2011-02-24,UC-Riverside,,Pacific,L 51-57,200,20,57,.351,14,42,.333,6,15,.400,5,8,.625,51
73837,2011-02-26,Texas A&M,@,Baylor,L 51-58,200,19,55,.345,14,32,.438,5,23,.217,8,15,.533,51
73838,2011-02-26,Florida Gulf Coast,,North Florida,L 51-53,200,17,55,.309,15,42,.357,2,13,.154,15,26,.577,51
73839,2011-02-26,Georgetown,,Syracuse,L 51-58,200,18,50,.360,11,25,.440,7,25,.280,8,12,.667,51
73840,2011-02-26,Nicholls State,@,McNeese State,L 51-71,200,19,47,.404,16,31,.516,3,16,.188,10,11,.909,51
73841,2011-02-26,Duquesne,@,Saint Louis,L 51-62,200,19,58,.328,17,44,.386,2,14,.143,11,16,.688,51
73842,2011-02-27,Massachusetts,@,La Salle,L 51-72,200,17,57,.298,10,30,.333,7,27,.259,10,14,.714,51
73843,2011-03-01,Alabama,@,Florida,L 51-78,200,21,54,.389,20,46,.435,1,8,.125,8,9,.889,51
73844,2011-03-01,Savannah State,@,Western Illinois,W 51-47,200,19,55,.345,16,38,.421,3,17,.176,10,12,.833,51
73845,2011-03-02,Army,@,Bucknell,L 51-78,200,18,66,.273,14,41,.341,4,25,.160,11,14,.786,51
73846,2011-03-02,Central Florida,,Southern Methodist,W 51-48,200,16,42,.381,8,24,.333,8,18,.444,11,11,1.000,51
73847,2011-03-02,Dayton,,Saint Louis,L 51-69,200,17,51,.333,16,44,.364,1,7,.143,16,24,.667,51
73848,2011-03-02,Texas A&M,@,Kansas,L 51-64,200,19,48,.396,14,32,.438,5,16,.313,8,10,.800,51
73849,2011-03-05,San Jose State,@,Boise State,L 51-66,200,16,55,.291,12,40,.300,4,15,.267,15,18,.833,51
73850,2011-03-05,Louisiana State,,Auburn,L 51-60,200,19,52,.365,17,37,.459,2,15,.133,11,19,.579,51
73851,2011-03-10,Auburn,N,Georgia,L 51-69,200,19,49,.388,17,35,.486,2,14,.143,11,16,.688,51
73852,2011-03-10,Cincinnati,N,Notre Dame,L 51-89,200,19,58,.328,14,36,.389,5,22,.227,8,17,.471,51
73853,2011-03-11,Florida State,N,Virginia Tech,L 51-52,200,23,49,.469,19,34,.559,4,15,.267,1,5,.200,51
73854,2011-03-11,Oregon,N,Washington,L 51-69,200,18,56,.321,14,32,.438,4,24,.167,11,14,.786,51
73855,2011-03-17,UC-Santa Barbara,N,Florida,L 51-79,200,17,47,.362,12,28,.429,5,19,.263,12,18,.667,51
73856,2011-03-17,North Carolina-Asheville,N,Pittsburgh,L 51-74,200,17,55,.309,14,36,.389,3,19,.158,14,19,.737,51
73857,2011-11-13,Loyola Marymount,,Middle Tennessee,L 51-58,200,18,54,.333,14,36,.389,4,18,.222,11,17,.647,51
73858,2011-11-14,San Jose State,,UC-Irvine,W 51-50,200,16,58,.276,13,38,.342,3,20,.150,16,20,.800,51
73859,2011-11-17,Hampton,@,Richmond,L 51-72,200,15,60,.250,13,42,.310,2,18,.111,19,25,.760,51
73860,2011-11-18,Arkansas-Little Rock,@,Eastern Michigan,L 51-62,200,15,47,.319,10,31,.323,5,16,.313,16,20,.800,51
73861,2011-11-19,Army,@,Central Connecticut State,L 51-67,200,18,46,.391,13,30,.433,5,16,.313,10,15,.667,51
73862,2011-11-20,Eastern Kentucky,N,Lehigh,L 51-76,200,17,52,.327,11,28,.393,6,24,.250,11,16,.688,51
73863,2011-11-20,Loyola (IL),@,Furman,L 51-63,200,19,46,.413,15,32,.469,4,14,.286,9,12,.750,51
73864,2011-11-22,Prairie View,@,Brigham Young,L 51-90,200,20,69,.290,17,49,.347,3,20,.150,8,16,.500,51
73865,2011-11-22,Jackson State,,Tulsa,L 51-57,200,18,44,.409,15,32,.469,3,12,.250,12,17,.706,51
73866,2011-11-24,Boston College,N,Saint Louis,L 51-62,200,19,43,.442,14,26,.538,5,17,.294,8,13,.615,51
73867,2011-11-25,Robert Morris,N,La Salle,W 51-44,200,14,50,.280,14,44,.318,0,6,.000,23,34,.676,51
73868,2011-11-25,Portland State,@,Wyoming,L 51-65,200,18,39,.462,15,26,.577,3,13,.231,12,17,.706,51
73869,2011-11-27,Bethune-Cookman,@,Illinois State,L 51-75,200,19,48,.396,13,33,.394,6,15,.400,7,13,.538,51
73870,2011-11-30,Sacramento State,@,Cal Poly,L 51-77,200,20,47,.426,16,34,.471,4,13,.308,7,11,.636,51
73871,2011-11-30,Northeastern,@,La Salle,L 51-68,200,16,50,.320,15,41,.366,1,9,.111,18,27,.667,51
73872,2011-12-01,Bryant,,Central Connecticut State,L 51-83,200,18,56,.321,13,31,.419,5,25,.200,10,17,.588,51
73873,2011-12-01,Saint Peter's,,Siena,W 51-44,200,18,43,.419,13,26,.500,5,17,.294,10,14,.714,51
73874,2011-12-01,North Dakota State,@,Western Illinois,L 51-55,200,16,44,.364,13,29,.448,3,15,.200,16,22,.727,51
73875,2011-12-02,Georgia,,Cincinnati,L 51-57,200,17,47,.362,14,33,.424,3,14,.214,14,20,.700,51
73876,2011-12-03,Elon,,Navy,W 51-48,200,17,51,.333,12,31,.387,5,20,.250,12,16,.750,51
73877,2011-12-03,Monmouth,@,Robert Morris,L 51-69,200,14,39,.359,12,30,.400,2,9,.222,21,27,.778,51
73878,2011-12-05,Charleston Southern,@,Florida State,L 51-76,200,17,57,.298,10,32,.313,7,25,.280,10,14,.714,51
73879,2011-12-06,James Madison,,Kent State,L 51-71,200,21,63,.333,15,40,.375,6,23,.261,3,7,.429,51
73880,2011-12-07,Nebraska,,Florida Gulf Coast,W 51-50,200,18,45,.400,11,21,.524,7,24,.292,8,13,.615,51
73881,2011-12-07,Towson,,La Salle,L 51-89,200,19,55,.345,16,44,.364,3,11,.273,10,15,.667,51
73882,2011-12-09,Old Dominion,N,Fairfield,L 51-59,200,17,57,.298,12,38,.316,5,19,.263,12,17,.706,51
73883,2011-12-09,Richmond,@,Virginia Commonwealth,L 51-73,200,17,47,.362,13,27,.481,4,20,.200,13,19,.684,51
73884,2011-12-10,Arkansas-Pine Bluff,@,Air Force,L 51-63,200,16,51,.314,10,32,.313,6,19,.316,13,17,.765,51
73885,2011-12-10,Bethune-Cookman,@,Central Florida,L 51-53,200,21,48,.438,15,35,.429,6,13,.462,3,6,.500,51
73886,2011-12-10,Wright State,@,Miami (OH),W 51-49,200,15,44,.341,8,26,.308,7,18,.389,14,19,.737,51
73887,2011-12-10,Milwaukee,@,Northern Iowa,L 51-67,200,18,42,.429,13,23,.565,5,19,.263,10,13,.769,51
73888,2011-12-10,Nevada-Las Vegas,@,Wisconsin,L 51-62,200,18,46,.391,13,34,.382,5,12,.417,10,14,.714,51
73889,2011-12-11,Stony Brook,@,Boston College,L 51-66,200,19,64,.297,10,36,.278,9,28,.321,4,5,.800,51
73890,2011-12-11,Jacksonville State,@,Tulane,L 51-59,200,19,54,.352,14,35,.400,5,19,.263,8,12,.667,51
73891,2011-12-13,Dartmouth,@,IPFW,L 51-56,200,18,50,.360,11,34,.324,7,16,.438,8,12,.667,51
73892,2011-12-15,Texas Southern,@,Northwestern,L 51-81,200,17,47,.362,14,37,.378,3,10,.300,14,16,.875,51
73893,2011-12-19,Coastal Carolina,@,East Carolina,L 51-76,200,20,55,.364,17,34,.500,3,21,.143,8,12,.667,51
73894,2011-12-19,Kennesaw State,@,Saint Mary's (CA),L 51-74,200,20,50,.400,12,31,.387,8,19,.421,3,7,.429,51
73895,2011-12-22,Texas Southern,@,Colorado,L 51-56,200,18,48,.375,10,28,.357,8,20,.400,7,11,.636,51
73896,2011-12-22,Florida Atlantic,@,Harvard,L 51-63,200,20,52,.385,17,35,.486,3,17,.176,8,10,.800,51
73897,2011-12-22,South Florida,@,Southern Mississippi,L 51-53,200,20,52,.385,19,37,.514,1,15,.067,10,16,.625,51
73898,2011-12-22,UC-Davis,@,Southern Utah,L 51-62,200,17,39,.436,13,26,.500,4,13,.308,13,18,.722,51
73899,2011-12-22,Cal State Northridge,@,Washington,L 51-74,200,13,54,.241,11,44,.250,2,10,.200,23,28,.821,51
73900,2011-12-22,Utah,@,Weber State,L 51-80,200,18,45,.400,15,30,.500,3,15,.200,12,15,.800,51


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=73800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
