53528,2015-12-12,Western Illinois,,Eastern Illinois,W 64-57,200,20,61,.328,17,44,.386,3,17,.176,21,30,.700,64
53529,2015-12-13,Arkansas-Pine Bluff,@,Iowa State,L 64-78,200,28,61,.459,22,41,.537,6,20,.300,2,6,.333,64
53530,2015-12-13,Colorado State,@,Northern Colorado,L 64-73,200,22,57,.386,15,34,.441,7,23,.304,13,21,.619,64
53531,2015-12-13,Boston University,@,Quinnipiac,W 64-57,200,22,54,.407,17,32,.531,5,22,.227,15,24,.625,64
53532,2015-12-15,Southeastern Louisiana,@,Florida A&M,L 64-67,200,21,57,.368,15,36,.417,6,21,.286,16,27,.593,64
53533,2015-12-15,Virginia Commonwealth,@,Georgia Tech,L 64-77,200,23,71,.324,17,44,.386,6,27,.222,12,12,1.000,64
53534,2015-12-15,Miami (OH),,Jackson State,W 64-53,200,18,54,.333,15,39,.385,3,15,.200,25,33,.758,64
53535,2015-12-15,East Tennessee State,@,North Carolina-Asheville,L 64-84,200,24,51,.471,18,35,.514,6,16,.375,10,23,.435,64
53536,2015-12-15,Wisconsin,,Texas A&M-Corpus Christi,W 64-49,200,20,44,.455,14,28,.500,6,16,.375,18,31,.581,64
53537,2015-12-16,Montana State,@,North Dakota State,L 64-73,200,24,60,.400,16,38,.421,8,22,.364,8,8,1.000,64
53538,2015-12-18,Fairfield,,Wagner,L 64-76,200,25,59,.424,19,36,.528,6,23,.261,8,13,.615,64
53539,2015-12-18,Miami (OH),@,Tennessee Tech,L 64-77,200,22,45,.489,17,32,.531,5,13,.385,15,19,.789,64
53540,2015-12-19,Florida State,N,Florida Atlantic,W 64-59,200,22,59,.373,20,45,.444,2,14,.143,18,24,.750,64
53541,2015-12-19,Drake,N,Iowa,L 64-70,200,24,60,.400,13,34,.382,11,26,.423,5,8,.625,64
53542,2015-12-19,Loyola (IL),,Illinois-Chicago,W 64-47,200,20,54,.370,16,41,.390,4,13,.308,20,25,.800,64
53543,2015-12-19,St. Bonaventure,,South Carolina State,W 64-45,200,23,66,.348,16,41,.390,7,25,.280,11,17,.647,64
53544,2015-12-20,American,,Maryland-Eastern Shore,L 64-79,200,25,42,.595,18,25,.720,7,17,.412,7,11,.636,64
53545,2015-12-20,San Jose State,@,Seattle,L 64-67,200,25,52,.481,18,32,.563,7,20,.350,7,14,.500,64
53546,2015-12-20,St. Francis (NY),,Liberty,W 64-55,200,18,52,.346,6,22,.273,12,30,.400,16,23,.696,64
53547,2015-12-21,Charleston Southern,@,Florida State,L 64-75,200,24,63,.381,13,26,.500,11,37,.297,5,8,.625,64
53548,2015-12-22,Boston College,N,Fordham,W 64-55,200,22,53,.415,19,35,.543,3,18,.167,17,25,.680,64
53549,2015-12-22,Dayton,,Miami (OH),W 64-63,200,23,48,.479,14,26,.538,9,22,.409,9,16,.563,64
53550,2015-12-22,Georgia State,,Middle Tennessee,W 64-62,200,23,46,.500,22,37,.595,1,9,.111,17,26,.654,64
53551,2015-12-22,Ohio State,,Mercer,W 64-44,200,26,60,.433,23,38,.605,3,22,.136,9,17,.529,64
53552,2015-12-23,Texas-Rio Grande Valley,N,Idaho State,L 64-76,200,24,61,.393,16,36,.444,8,25,.320,8,15,.533,64
53553,2015-12-23,Iona,N,Akron,L 64-78,200,24,54,.444,19,34,.559,5,20,.250,11,19,.579,64
53554,2015-12-23,Louisiana-Monroe,N,Hampton,L 64-75,200,22,58,.379,16,41,.390,6,17,.353,14,17,.824,64
53555,2015-12-23,Fairleigh Dickinson,@,Rutgers,L 64-72,200,27,64,.422,24,44,.545,3,20,.150,7,20,.350,64
53556,2015-12-23,Lafayette,@,Southern California,L 64-100,200,26,72,.361,17,44,.386,9,28,.321,3,4,.750,64
53557,2015-12-29,Manhattan,@,Eastern Kentucky,L 64-76,200,21,51,.412,11,27,.407,10,24,.417,12,20,.600,64
53558,2015-12-29,Princeton,@,Miami (FL),L 64-76,200,23,59,.390,17,39,.436,6,20,.300,12,17,.706,64
53559,2015-12-29,Sam Houston State,@,North Texas,L 64-69,200,25,61,.410,16,37,.432,9,24,.375,5,9,.556,64
53560,2015-12-29,Texas-Rio Grande Valley,@,Texas-El Paso,L 64-85,200,25,65,.385,18,40,.450,7,25,.280,7,15,.467,64
53561,2015-12-29,Siena,@,Vermont,L 64-73,200,23,66,.348,18,50,.360,5,16,.313,13,23,.565,64
53562,2015-12-30,Boise State,,UC-Davis,W 64-56,200,20,49,.408,14,28,.500,6,21,.286,18,26,.692,64
53563,2015-12-30,Boston University,@,Holy Cross,L 64-80,200,21,55,.382,12,31,.387,9,24,.375,13,18,.722,64
53564,2015-12-30,Penn State,@,Maryland,L 64-70,200,23,53,.434,18,34,.529,5,19,.263,13,16,.813,64
53565,2015-12-31,Xavier,@,Villanova,L 64-95,200,20,51,.392,14,32,.438,6,19,.316,18,26,.692,64
53566,2016-01-02,Air Force,,San Jose State,W 64-57,200,17,49,.347,12,30,.400,5,19,.263,25,30,.833,64
53567,2016-01-02,Boston College,,Duke,L 64-81,200,24,56,.429,18,41,.439,6,15,.400,10,14,.714,64
53568,2016-01-02,Jacksonville State,,Eastern Illinois,L 64-75,200,22,50,.440,17,29,.586,5,21,.238,15,20,.750,64
53569,2016-01-02,Miami (FL),,Syracuse,W 64-51,200,18,52,.346,15,27,.556,3,25,.120,25,34,.735,64
53570,2016-01-04,Lamar,,New Orleans,L 64-68,200,23,63,.365,13,35,.371,10,28,.357,8,11,.727,64
53571,2016-01-04,Quinnipiac,,Rider,W 64-60,200,20,58,.345,11,39,.282,9,19,.474,15,23,.652,64
53572,2016-01-05,Providence,,Marquette,L 64-65,200,23,61,.377,19,43,.442,4,18,.222,14,18,.778,64
53573,2016-01-06,South Florida,@,Central Florida,L 64-75,200,27,62,.435,24,44,.545,3,18,.167,7,10,.700,64
53574,2016-01-06,Evansville,@,Wichita State,L 64-67,200,22,46,.478,16,30,.533,6,16,.375,14,21,.667,64
53575,2016-01-06,Wyoming,,Air Force,W 64-52,200,22,51,.431,11,23,.478,11,28,.393,9,12,.750,64
53576,2016-01-07,South Alabama,@,Georgia Southern,W 64-58,200,21,48,.438,17,31,.548,4,17,.235,18,41,.439,64
53577,2016-01-07,Sacramento State,@,Montana State,L 64-71,200,20,48,.417,10,26,.385,10,22,.455,14,17,.824,64
53578,2016-01-09,Denver,,IPFW,L 64-65,200,22,51,.431,12,20,.600,10,31,.323,10,14,.714,64
53579,2016-01-09,Duquesne,@,George Washington,L 64-91,200,20,55,.364,15,33,.455,5,22,.227,19,28,.679,64
53580,2016-01-09,Virginia,@,Georgia Tech,L 64-68,200,23,57,.404,19,39,.487,4,18,.222,14,22,.636,64
53581,2016-01-09,Morehead State,,Tennessee-Martin,W 64-58,200,24,60,.400,17,38,.447,7,22,.318,9,20,.450,64
53582,2016-01-09,Saint Mary's (CA),@,Pepperdine,L 64-67,200,22,54,.407,15,31,.484,7,23,.304,13,17,.765,64
53583,2016-01-09,Rider,,Fairfield,L 64-69,200,27,68,.397,23,49,.469,4,19,.211,6,12,.500,64
53584,2016-01-09,Texas Southern,,Prairie View,W 64-38,200,25,56,.446,21,39,.538,4,17,.235,10,17,.588,64
53585,2016-01-09,Samford,@,Wofford,L 64-69,200,27,56,.482,23,44,.523,4,12,.333,6,11,.545,64
53586,2016-01-12,Central Arkansas,@,Stephen F. Austin,L 64-85,200,27,59,.458,20,43,.465,7,16,.438,3,7,.429,64
53587,2016-01-12,Western Michigan,,Ball State,L 64-74,200,19,52,.365,14,34,.412,5,18,.278,21,29,.724,64
53588,2016-01-12,DePaul,@,Xavier,L 64-84,200,23,58,.397,12,31,.387,11,27,.407,7,13,.538,64
53589,2016-01-13,Georgia Tech,@,Notre Dame,L 64-72,200,24,72,.333,19,53,.358,5,19,.263,11,17,.647,64
53590,2016-01-13,Rhode Island,@,St. Bonaventure,L 64-69,200,24,59,.407,18,40,.450,6,19,.316,10,15,.667,64
53591,2016-01-14,Charleston Southern,,Liberty,W 64-63,200,25,49,.510,20,35,.571,5,14,.357,9,12,.750,64
53592,2016-01-14,Missouri-Kansas City,@,New Mexico State,L 64-65,200,23,66,.348,15,53,.283,8,13,.615,10,13,.769,64
53593,2016-01-14,Youngstown State,@,Northern Kentucky,L 64-84,200,24,62,.387,19,48,.396,5,14,.357,11,15,.733,64
53594,2016-01-15,Siena,@,Quinnipiac,W 64-52,200,22,65,.338,18,49,.367,4,16,.250,16,25,.640,64
53595,2016-01-15,Akron,@,Toledo,L 64-78,200,24,58,.414,17,29,.586,7,29,.241,9,14,.643,64
53596,2016-01-16,College of Charleston,,Elon,L 64-65,200,23,55,.418,14,35,.400,9,20,.450,9,13,.692,64
53597,2016-01-16,Air Force,@,Nevada-Las Vegas,L 64-100,200,24,56,.429,20,43,.465,4,13,.308,12,18,.667,64
53598,2016-01-16,Middle Tennessee,@,Old Dominion,W 64-61,200,24,51,.471,18,35,.514,6,16,.375,10,20,.500,64
53599,2016-01-16,Robert Morris,,Fairleigh Dickinson,W 64-58,200,21,52,.404,16,33,.485,5,19,.263,17,21,.810,64
53600,2016-01-17,Niagara,@,Manhattan,L 64-69,200,20,41,.488,18,29,.621,2,12,.167,22,32,.688,64


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=53500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
