40528,2013-12-20,Idaho,N,Idaho State,W 69-65,200,23,42,.548,19,31,.613,4,11,.364,19,27,.704,69
40529,2013-12-20,Marist,,Bucknell,W 69-51,200,27,59,.458,21,47,.447,6,12,.500,9,10,.900,69
40530,2013-12-21,Cincinnati,,Middle Tennessee,W 69-48,200,23,51,.451,16,33,.485,7,18,.389,16,23,.696,69
40531,2013-12-21,Lehigh,,Quinnipiac,W 69-58,200,26,54,.481,20,45,.444,6,9,.667,11,16,.688,69
40532,2013-12-21,Old Dominion,@,North Carolina-Wilmington,W 69-57,200,28,56,.500,25,47,.532,3,9,.333,10,19,.526,69
40533,2013-12-21,Oral Roberts,,Dallas Baptist,W 69-55,200,23,47,.489,17,28,.607,6,19,.316,17,24,.708,69
40534,2013-12-22,Idaho,@,Cal State Northridge,L 69-79,200,25,64,.391,20,44,.455,5,20,.250,14,21,.667,69
40535,2013-12-22,Illinois State,,DePaul,W 69-64,200,20,64,.313,15,38,.395,5,26,.192,24,30,.800,69
40536,2013-12-22,Seattle,@,Nebraska-Omaha,L 69-76,200,25,56,.446,15,33,.455,10,23,.435,9,11,.818,69
40537,2013-12-22,Richmond,,Ohio,L 69-70 (OT),225,25,51,.490,20,34,.588,5,17,.294,14,26,.538,69
40538,2013-12-22,American,@,San Francisco,L 69-77,200,24,49,.490,13,21,.619,11,28,.393,10,15,.667,69
40539,2013-12-23,Loyola (IL),@,Fordham,L 69-83,200,30,63,.476,22,42,.524,8,21,.381,1,2,.500,69
40540,2013-12-25,South Carolina,N,Akron,W 69-59,200,25,60,.417,23,51,.451,2,9,.222,17,21,.810,69
40541,2013-12-28,Virginia Commonwealth,N,Boston College,W 69-50,200,27,65,.415,21,39,.538,6,26,.231,9,12,.750,69
40542,2013-12-28,Tennessee State,@,Eastern Illinois,L 69-70,200,22,50,.440,15,34,.441,7,16,.438,18,22,.818,69
40543,2013-12-28,George Washington,@,Hofstra,W 69-58,200,24,47,.511,16,31,.516,8,16,.500,13,22,.591,69
40544,2013-12-28,Massachusetts,,Providence,W 69-67 (OT),225,27,69,.391,21,50,.420,6,19,.316,9,18,.500,69
40545,2013-12-29,Alabama-Birmingham,,Alabama A&M,W 69-57,200,23,67,.343,17,46,.370,6,21,.286,17,22,.773,69
40546,2013-12-29,Chattanooga,,Grand Canyon,W 69-64,200,25,63,.397,21,44,.477,4,19,.211,15,20,.750,69
40547,2013-12-29,Sacramento State,,UC-Riverside,W 69-67,200,20,44,.455,16,32,.500,4,12,.333,25,33,.758,69
40548,2013-12-29,Texas-Rio Grande Valley,,Duquesne,L 69-88,200,27,62,.435,18,37,.486,9,25,.360,6,14,.429,69
40549,2013-12-30,Campbell,,Georgia Southern,W 69-63,200,24,55,.436,16,29,.552,8,26,.308,13,15,.867,69
40550,2013-12-30,Gonzaga,,San Francisco,W 69-41,200,25,58,.431,17,35,.486,8,23,.348,11,20,.550,69
40551,2013-12-30,Fordham,@,Siena,L 69-79,200,24,59,.407,21,40,.525,3,19,.158,18,25,.720,69
40552,2013-12-30,Mount St. Mary's,@,Texas Tech,L 69-100,200,22,56,.393,14,30,.467,8,26,.308,17,27,.630,69
40553,2013-12-31,Purdue,,Ohio State,L 69-78,200,28,67,.418,25,53,.472,3,14,.214,10,16,.625,69
40554,2014-01-01,Wyoming,,Western State,W 69-52,199,25,49,.510,17,28,.607,8,21,.381,11,19,.579,69
40555,2014-01-02,McNeese State,,Southeastern Louisiana,W 69-60,200,23,57,.404,17,37,.459,6,20,.300,17,19,.895,69
40556,2014-01-02,University of California,@,Stanford,W 69-62,200,24,57,.421,19,46,.413,5,11,.455,16,22,.727,69
40557,2014-01-04,Houston Baptist,@,Central Arkansas,L 69-86,200,24,62,.387,21,46,.457,3,16,.188,18,26,.692,69
40558,2014-01-04,Youngstown State,@,Green Bay,L 69-85,200,21,52,.404,14,32,.438,7,20,.350,20,29,.690,69
40559,2014-01-04,New Orleans,@,McNeese State,L 69-82,200,24,67,.358,21,52,.404,3,15,.200,18,28,.643,69
40560,2014-01-04,Cincinnati,@,Memphis,W 69-53,200,25,57,.439,19,46,.413,6,11,.545,13,19,.684,69
40561,2014-01-04,Missouri,,Long Beach State,W 69-59,200,24,46,.522,20,30,.667,4,16,.250,17,25,.680,69
40562,2014-01-04,Harvard,@,Rice,W 69-54,200,22,46,.478,18,36,.500,4,10,.400,21,28,.750,69
40563,2014-01-04,Texas Christian,,West Virginia,L 69-74,200,25,53,.472,16,34,.471,9,19,.474,10,17,.588,69
40564,2014-01-04,Texas State,,Arkansas State,L 69-74,200,25,59,.424,21,46,.457,4,13,.308,15,19,.789,69
40565,2014-01-04,Oregon State,@,Utah,L 69-80,200,25,50,.500,15,31,.484,10,19,.526,9,14,.643,69
40566,2014-01-05,American,@,Holy Cross,W 69-54,200,27,52,.519,23,38,.605,4,14,.286,11,11,1.000,69
40567,2014-01-08,San Diego State,,Boise State,W 69-66,200,22,50,.440,18,36,.500,4,14,.286,21,32,.656,69
40568,2014-01-08,Texas A&M,,Arkansas,W 69-53,200,24,59,.407,17,42,.405,7,17,.412,14,21,.667,69
40569,2014-01-08,Wyoming,,New Mexico,L 69-72 (OT),225,24,49,.490,18,34,.529,6,15,.400,15,21,.714,69
40570,2014-01-09,Eastern Washington,,Montana,W 69-62,200,27,60,.450,23,42,.548,4,18,.222,11,22,.500,69
40571,2014-01-09,Eastern Illinois,@,Tennessee Tech,L 69-81,200,26,51,.510,19,35,.543,7,16,.438,10,17,.588,69
40572,2014-01-11,Wofford,@,Chattanooga,L 69-70,200,26,60,.433,22,42,.524,4,18,.222,13,19,.684,69
40573,2014-01-11,American,@,Colgate,W 69-62,200,25,40,.625,20,29,.690,5,11,.455,14,18,.778,69
40574,2014-01-11,Detroit Mercy,,Oakland,L 69-77,200,29,57,.509,25,42,.595,4,15,.267,7,13,.538,69
40575,2014-01-11,Gardner-Webb,,Coastal Carolina,L 69-81,200,21,55,.382,13,31,.419,8,24,.333,19,29,.655,69
40576,2014-01-11,George Washington,,Rhode Island,W 69-56,200,29,60,.483,28,49,.571,1,11,.091,10,19,.526,69
40577,2014-01-11,Notre Dame,@,Georgia Tech,L 69-74,199,28,70,.400,22,46,.478,6,24,.250,7,9,.778,69
40578,2014-01-11,Florida Gulf Coast,@,Jacksonville,L 69-76,200,28,65,.431,24,51,.471,4,14,.286,9,17,.529,69
40579,2014-01-11,Missouri State,,Wichita State,L 69-72 (OT),226,24,59,.407,14,32,.438,10,27,.370,11,19,.579,69
40580,2014-01-11,Pepperdine,@,San Diego,W 69-65,200,21,48,.438,14,33,.424,7,15,.467,20,27,.741,69
40581,2014-01-11,New Mexico,@,San Jose State,W 69-65,200,23,59,.390,15,39,.385,8,20,.400,15,27,.556,69
40582,2014-01-11,Southern Illinois,,Evansville,L 69-75,200,24,60,.400,17,35,.486,7,25,.280,14,16,.875,69
40583,2014-01-11,Temple,,Memphis,L 69-79,200,22,53,.415,14,37,.378,8,16,.500,17,25,.680,69
40584,2014-01-13,Syracuse,@,Boston College,W 69-59,200,24,53,.453,20,43,.465,4,10,.400,17,21,.810,69
40585,2014-01-13,South Carolina State,@,Coppin State,L 69-75,200,26,59,.441,22,44,.500,4,15,.267,13,18,.722,69
40586,2014-01-13,Duke,,Virginia,W 69-65,200,22,49,.449,12,27,.444,10,22,.455,15,20,.750,69
40587,2014-01-13,West Virginia,,Texas,L 69-80,200,26,69,.377,22,44,.500,4,25,.160,13,20,.650,69
40588,2014-01-14,Cincinnati,,Temple,W 69-58,201,23,56,.411,15,33,.455,8,23,.348,15,23,.652,69
40589,2014-01-15,Hofstra,@,North Carolina-Wilmington,W 69-64,200,23,50,.460,14,30,.467,9,20,.450,14,22,.636,69
40590,2014-01-15,North Carolina State,@,Wake Forest,L 69-70,200,23,55,.418,21,42,.500,2,13,.154,21,31,.677,69
40591,2014-01-16,UC-Davis,,UC-Riverside,L 69-81,200,21,50,.420,8,20,.400,13,30,.433,14,26,.538,69
40592,2014-01-16,UCLA,@,Colorado,W 69-56,200,26,66,.394,20,41,.488,6,25,.240,11,18,.611,69
40593,2014-01-16,North Carolina-Greensboro,,Citadel,W 69-65 (OT),225,24,66,.364,19,49,.388,5,17,.294,16,26,.615,69
40594,2014-01-16,Nebraska-Omaha,@,North Dakota State,L 69-91,200,24,60,.400,15,39,.385,9,21,.429,12,16,.750,69
40595,2014-01-16,Rider,,Saint Peter's,L 69-77,200,22,55,.400,14,31,.452,8,24,.333,17,22,.773,69
40596,2014-01-16,San Diego,@,Santa Clara,W 69-66,200,24,45,.533,17,33,.515,7,12,.583,14,20,.700,69
40597,2014-01-16,South Dakota,,IUPUI,W 69-57,200,24,53,.453,17,37,.459,7,16,.438,14,16,.875,69
40598,2014-01-17,Wright State,,Green Bay,L 69-79,200,27,55,.491,22,41,.537,5,14,.357,10,14,.714,69
40599,2014-01-18,Butler,,Marquette,W 69-57 (OT),225,24,58,.414,18,42,.429,6,16,.375,15,29,.517,69
40600,2014-01-18,Cal State Northridge,,UC-Santa Barbara,L 69-79,200,20,54,.370,16,42,.381,4,12,.333,25,32,.781,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=40500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
