74628,2011-12-13,Arkansas-Pine Bluff,@,Michigan,L 50-63,200,19,53,.358,12,36,.333,7,17,.412,5,5,1.000,50
74629,2011-12-17,Fordham,@,St. John's (NY),L 50-56,200,19,64,.297,11,35,.314,8,29,.276,4,7,.571,50
74630,2011-12-19,UC-Santa Barbara,@,University of California,L 50-70,200,21,52,.404,19,39,.487,2,13,.154,6,11,.545,50
74631,2011-12-19,Howard,@,Indiana,L 50-107,200,19,62,.306,16,47,.340,3,15,.200,9,11,.818,50
74632,2011-12-20,Samford,@,Kentucky,L 50-82,200,20,46,.435,17,30,.567,3,16,.188,7,10,.700,50
74633,2011-12-20,Lamar,@,Ohio State,L 50-70,200,20,57,.351,20,45,.444,0,12,.000,10,14,.714,50
74634,2011-12-20,Stephen F. Austin,N,Prairie View,L 50-53,200,22,49,.449,22,41,.537,0,8,.000,6,14,.429,50
74635,2011-12-21,Indiana State,,Louisiana-Monroe,W 50-35,200,17,46,.370,12,26,.462,5,20,.250,11,14,.786,50
74636,2011-12-22,Milwaukee,@,Marquette,L 50-64,200,16,60,.267,12,32,.375,4,28,.143,14,19,.737,50
74637,2011-12-22,Eastern Michigan,@,Virginia Tech,L 50-71,200,16,57,.281,10,32,.313,6,25,.240,12,13,.923,50
74638,2011-12-23,Furman,@,Georgia,L 50-64,200,17,52,.327,11,35,.314,6,17,.353,10,11,.909,50
74639,2011-12-28,Morgan State,@,Saint Joseph's,L 50-81,200,18,71,.254,15,53,.283,3,18,.167,11,19,.579,50
74640,2011-12-29,Longwood,@,Chattanooga,L 50-85,200,15,60,.250,8,25,.320,7,35,.200,13,22,.591,50
74641,2011-12-30,Mississippi,@,Dayton,L 50-62,200,19,49,.388,18,39,.462,1,10,.100,11,21,.524,50
74642,2011-12-30,Towson,@,Virginia,L 50-57,200,20,45,.444,15,27,.556,5,18,.278,5,10,.500,50
74643,2011-12-31,Milwaukee,@,Butler,L 50-54,200,16,47,.340,10,22,.455,6,25,.240,12,19,.632,50
74644,2012-01-03,Mississippi,,Southern Methodist,W 50-48,200,15,44,.341,9,21,.429,6,23,.261,14,17,.824,50
74645,2012-01-04,Nicholls State,@,Texas-San Antonio,L 50-91,200,19,57,.333,15,35,.429,4,22,.182,8,18,.444,50
74646,2012-01-05,Arkansas State,,Denver,L 50-53,200,20,44,.455,17,39,.436,3,5,.600,7,13,.538,50
74647,2012-01-05,Cal Poly,@,Long Beach State,L 50-55,200,21,48,.438,20,34,.588,1,14,.071,7,12,.583,50
74648,2012-01-07,Florida International,,Louisiana-Monroe,L 50-54,200,19,58,.328,14,42,.333,5,16,.313,7,11,.636,50
74649,2012-01-07,South Alabama,,Denver,L 50-67,200,16,33,.485,14,25,.560,2,8,.250,16,23,.696,50
74650,2012-01-07,Texas A&M,,Iowa State,L 50-74,200,21,67,.313,17,45,.378,4,22,.182,4,5,.800,50
74651,2012-01-07,Houston,@,Texas-El Paso,L 50-70,200,21,50,.420,15,36,.417,6,14,.429,2,5,.400,50
74652,2012-01-07,Illinois-Chicago,@,Youngstown State,L 50-71,200,18,57,.316,12,36,.333,6,21,.286,8,12,.667,50
74653,2012-01-09,Texas-Rio Grande Valley,@,Air Force,L 50-67,200,20,47,.426,12,28,.429,8,19,.421,2,2,1.000,50
74654,2012-01-09,Arkansas State,,Florida Atlantic,L 50-58,200,21,58,.362,17,42,.405,4,16,.250,4,8,.500,50
74655,2012-01-11,Texas A&M-Corpus Christi,@,Texas-San Antonio,W 50-49,200,22,47,.468,16,26,.615,6,21,.286,0,1,.000,50
74656,2012-01-11,Duquesne,@,Xavier,L 50-78,200,19,54,.352,17,38,.447,2,16,.125,10,17,.588,50
74657,2012-01-12,Furman,@,Appalachian State,L 50-56,200,18,46,.391,12,25,.480,6,21,.286,8,9,.889,50
74658,2012-01-12,Colorado,@,University of California,L 50-57,200,15,47,.319,10,28,.357,5,19,.263,15,23,.652,50
74659,2012-01-12,UC-Irvine,,Cal Poly,L 50-66,200,21,58,.362,15,35,.429,6,23,.261,2,4,.500,50
74660,2012-01-14,Alabama A&M,@,Alabama State,L 50-53,200,16,48,.333,9,28,.321,7,20,.350,11,20,.550,50
74661,2012-01-14,William & Mary,@,Northeastern,L 50-64,200,16,44,.364,10,27,.370,6,17,.353,12,16,.750,50
74662,2012-01-14,Rice,@,Tulane,W 50-49,200,16,56,.286,11,41,.268,5,15,.333,13,18,.722,50
74663,2012-01-15,Georgia Tech,@,Maryland,L 50-61,200,19,56,.339,16,39,.410,3,17,.176,9,11,.818,50
74664,2012-01-15,Wisconsin,,Nebraska,W 50-45,200,15,48,.313,13,30,.433,2,18,.111,18,24,.750,50
74665,2012-01-18,Hofstra,,Drexel,L 50-56,200,20,51,.392,19,38,.500,1,13,.077,9,19,.474,50
74666,2012-01-19,Western Illinois,@,Missouri-Kansas City,L 50-72,200,19,53,.358,13,41,.317,6,12,.500,6,7,.857,50
74667,2012-01-19,Saint Francis (PA),@,Monmouth,L 50-68,200,20,57,.351,16,39,.410,4,18,.222,6,11,.545,50
74668,2012-01-19,New Hampshire,,Boston University,L 50-52,200,17,42,.405,7,16,.438,10,26,.385,6,9,.667,50
74669,2012-01-21,Rutgers,@,Georgetown,L 50-52,200,20,53,.377,14,37,.378,6,16,.375,4,7,.571,50
74670,2012-01-21,Kennesaw State,,Jacksonville,L 50-66,200,16,39,.410,15,29,.517,1,10,.100,17,30,.567,50
74671,2012-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,W 50-49,200,16,49,.327,16,38,.421,0,11,.000,18,26,.692,50
74672,2012-01-25,Hofstra,,George Mason,L 50-55,200,20,49,.408,15,35,.429,5,14,.357,5,11,.455,50
74673,2012-01-26,South Alabama,@,Arkansas-Little Rock,L 50-75,200,18,45,.400,14,29,.483,4,16,.250,10,16,.625,50
74674,2012-01-26,Southern California,,Colorado,L 50-74,200,19,59,.322,14,34,.412,5,25,.200,7,10,.700,50
74675,2012-01-26,Indiana,@,Wisconsin,L 50-57,200,21,46,.457,18,38,.474,3,8,.375,5,10,.500,50
74676,2012-01-28,Bowling Green State,@,Eastern Michigan,L 50-55,200,16,46,.348,11,34,.324,5,12,.417,13,22,.591,50
74677,2012-01-28,Louisiana State,,Kentucky,L 50-74,200,21,53,.396,20,44,.455,1,9,.111,7,11,.636,50
74678,2012-01-28,Texas Tech,@,Missouri,L 50-63,200,20,44,.455,12,26,.462,8,18,.444,2,6,.333,50
74679,2012-01-28,Tennessee Tech,@,Morehead State,L 50-56,200,20,46,.435,17,29,.586,3,17,.176,7,17,.412,50
74680,2012-01-28,Quinnipiac,,Wagner,L 50-51,200,17,59,.288,16,53,.302,1,6,.167,15,21,.714,50
74681,2012-01-28,Howard,@,Savannah State,L 50-71,200,15,40,.375,14,33,.424,1,7,.143,19,35,.543,50
74682,2012-01-29,Notre Dame,@,Connecticut,W 50-48,200,17,47,.362,10,25,.400,7,22,.318,9,12,.750,50
74683,2012-02-02,Troy,,Florida International,L 50-63,200,19,50,.380,11,21,.524,8,29,.276,4,12,.333,50
74684,2012-02-04,Norfolk State,@,Delaware State,L 50-67,200,19,45,.422,17,33,.515,2,12,.167,10,17,.588,50
74685,2012-02-04,Old Dominion,@,George Mason,L 50-54,200,19,58,.328,17,42,.405,2,16,.125,10,18,.556,50
74686,2012-02-04,Dayton,@,Saint Louis,L 50-58,200,14,57,.246,10,33,.303,4,24,.167,18,23,.783,50
74687,2012-02-07,Auburn,,Alabama,L 50-68,200,17,41,.415,13,27,.481,4,14,.286,12,26,.462,50
74688,2012-02-08,Colgate,,Bucknell,L 50-66,200,14,54,.259,9,35,.257,5,19,.263,17,28,.607,50
74689,2012-02-10,Pennsylvania,,Harvard,L 50-56,200,18,56,.321,13,34,.382,5,22,.227,9,11,.818,50
74690,2012-02-11,Canisius,,Siena,L 50-60,200,20,54,.370,14,35,.400,6,19,.316,4,8,.500,50
74691,2012-02-11,North Florida,@,East Tennessee State,L 50-65,200,18,43,.419,10,20,.500,8,23,.348,6,8,.750,50
74692,2012-02-11,Central Michigan,@,Miami (OH),L 50-69,200,16,47,.340,12,29,.414,4,18,.222,14,22,.636,50
74693,2012-02-15,Vermont,@,Albany (NY),W 50-47,200,20,46,.435,16,30,.533,4,16,.250,6,7,.857,50
74694,2012-02-15,Maine,@,Hartford,L 50-64,200,17,46,.370,12,29,.414,5,17,.294,11,16,.688,50
74695,2012-02-15,Richmond,@,Saint Louis,L 50-64,200,18,51,.353,17,36,.472,1,15,.067,13,17,.765,50
74696,2012-02-15,Georgia Tech,@,Wake Forest,L 50-59,200,19,51,.373,12,33,.364,7,18,.389,5,10,.500,50
74697,2012-02-18,Tennessee,@,Alabama,L 50-62,200,15,44,.341,11,24,.458,4,20,.200,16,24,.667,50
74698,2012-02-18,Army,,American,L 50-74,200,16,49,.327,13,28,.464,3,21,.143,15,19,.789,50
74699,2012-02-18,Texas Tech,@,Kansas,L 50-83,200,18,44,.409,12,32,.375,6,12,.500,8,8,1.000,50
74700,2012-02-18,Rice,@,Tulsa,L 50-69,200,18,54,.333,14,39,.359,4,15,.267,10,14,.714,50


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=74600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
