8529,2014-03-01,Dayton,,Massachusetts,W 86-79,200,28,56,.500,19,36,.528,9,20,.450,21,33,.636,86
8530,2014-03-01,Davidson,@,Elon,W 86-69,200,31,50,.620,23,33,.697,8,17,.471,16,22,.727,86
8531,2014-03-01,Virginia Military Institute,@,Longwood,W 86-66,200,31,67,.463,24,38,.632,7,29,.241,17,21,.810,86
8532,2014-03-01,North Carolina Central,,South Carolina State,W 86-44,200,30,62,.484,25,43,.581,5,19,.263,21,28,.750,86
8533,2014-03-01,Santa Clara,@,Pepperdine,W 86-78,200,27,63,.429,18,44,.409,9,19,.474,23,31,.742,86
8534,2014-03-01,Western Carolina,@,Samford,L 86-93,200,27,56,.482,23,40,.575,4,16,.250,28,38,.737,86
8535,2014-03-01,Texas Southern,,Alabama State,W 86-66,200,31,57,.544,25,40,.625,6,17,.353,18,24,.750,86
8536,2014-03-03,Coppin State,,Howard,W 86-69,200,28,62,.452,16,33,.485,12,29,.414,18,26,.692,86
8537,2014-03-04,Temple,,Central Florida,W 86-78 (OT),225,29,68,.426,23,46,.500,6,22,.273,22,26,.846,86
8538,2014-03-06,UC-Santa Barbara,,Hawaii,W 86-77,200,24,50,.480,14,34,.412,10,16,.625,28,41,.683,86
8539,2014-03-06,Michigan State,,Iowa,W 86-76,200,28,48,.583,18,31,.581,10,17,.588,20,26,.769,86
8540,2014-03-06,Troy,,Texas-Arlington,L 86-87 (2OT),245,30,71,.423,22,42,.524,8,29,.276,18,28,.643,86
8541,2014-03-07,Belmont,N,Morehead State,W 86-63,200,27,51,.529,16,27,.593,11,24,.458,21,25,.840,86
8542,2014-03-07,Citadel,N,North Carolina-Greensboro,W 86-76,200,26,50,.520,16,31,.516,10,19,.526,24,33,.727,86
8543,2014-03-07,Eastern Kentucky,N,Murray State,W 86-83,200,32,54,.593,26,34,.765,6,20,.300,16,21,.762,86
8544,2014-03-08,Albany (NY),,Maryland-Baltimore County,W 86-56,200,32,57,.561,21,37,.568,11,20,.550,11,16,.688,86
8545,2014-03-08,Virginia Commonwealth,,St. Bonaventure,W 86-67,200,29,57,.509,20,31,.645,9,26,.346,19,25,.760,86
8546,2014-03-08,Kansas,@,West Virginia,L 86-92,200,28,62,.452,20,39,.513,8,23,.348,22,32,.688,86
8547,2014-03-13,Louisiana Tech,N,Charlotte,W 86-65,200,31,63,.492,24,40,.600,7,23,.304,17,29,.586,86
8548,2014-03-14,Baylor,N,Texas,W 86-69,201,25,58,.431,13,34,.382,12,24,.500,24,30,.800,86
8549,2014-03-14,Creighton,N,Xavier,W 86-78,200,27,49,.551,16,24,.667,11,25,.440,21,24,.875,86
8550,2014-03-21,Tennessee,N,Massachusetts,W 86-67,199,30,56,.536,28,42,.667,2,14,.143,24,31,.774,86
8551,2014-03-24,Murray State,,Nebraska-Omaha,W 86-62,199,32,65,.492,25,45,.556,7,20,.350,15,18,.833,86
8552,2014-11-14,Arizona State,,Chicago State,W 86-50,200,30,49,.612,23,33,.697,7,16,.438,19,34,.559,86
8553,2014-11-14,Texas-Arlington,@,Bradley,W 86-75,200,25,53,.472,13,33,.394,12,20,.600,24,34,.706,86
8554,2014-11-14,Clemson,,Florida A&M,W 86-41,200,32,66,.485,25,41,.610,7,25,.280,15,26,.577,86
8555,2014-11-14,Eastern Washington,,Texas Southern,W 86-62,200,32,64,.500,17,30,.567,15,34,.441,7,15,.467,86
8556,2014-11-14,Southern Mississippi,,William Carey,W 86-63,200,28,50,.560,21,32,.656,7,18,.389,23,33,.697,86
8557,2014-11-15,Virginia Military Institute,N,Army,L 86-92,200,33,75,.440,24,51,.471,9,24,.375,11,15,.733,86
8558,2014-11-15,Northern Illinois,,Aurora,W 86-56,200,28,58,.483,26,44,.591,2,14,.143,28,35,.800,86
8559,2014-11-16,Arizona,,Cal State Northridge,W 86-68,200,28,52,.538,20,34,.588,8,18,.444,22,35,.629,86
8560,2014-11-17,Maine,@,NJIT,L 86-90,200,30,59,.508,21,40,.525,9,19,.474,17,21,.810,86
8561,2014-11-18,Davidson,,Campbell,W 86-51,200,36,64,.563,26,43,.605,10,21,.476,4,8,.500,86
8562,2014-11-18,Georgia Southern,,Trinity (CT),W 86-49,200,33,69,.478,24,42,.571,9,27,.333,11,18,.611,86
8563,2014-11-18,Oregon State,,Corban,W 86-62,200,36,63,.571,30,50,.600,6,13,.462,8,16,.500,86
8564,2014-11-18,Southeast Missouri State,,Hannibal-LaGrange,W 86-49,200,30,53,.566,22,35,.629,8,18,.444,18,23,.783,86
8565,2014-11-18,Wofford,,Iona,W 86-73,200,30,56,.536,21,39,.538,9,17,.529,17,21,.810,86
8566,2014-11-19,New Mexico State,,Northern Colorado,W 86-65,200,32,58,.552,27,47,.574,5,11,.455,17,26,.654,86
8567,2014-11-19,San Francisco,,Notre Dame de Namur,W 86-46,200,33,63,.524,25,45,.556,8,18,.444,12,22,.545,86
8568,2014-11-19,Vermont,,Southern Vermont,W 86-41,200,34,57,.596,26,42,.619,8,15,.533,10,18,.556,86
8569,2014-11-20,Texas Christian,,New Orleans,W 86-71,200,30,53,.566,24,42,.571,6,11,.545,20,30,.667,86
8570,2014-11-22,Wright State,@,Charleston Southern,W 86-79,200,30,52,.577,20,33,.606,10,19,.526,16,19,.842,86
8571,2014-11-23,Kentucky,,Montana State,W 86-28,200,29,67,.433,22,41,.537,7,26,.269,21,29,.724,86
8572,2014-11-24,Indiana,,Eastern Washington,L 86-88,200,28,59,.475,21,41,.512,7,18,.389,23,29,.793,86
8573,2014-11-25,Boise State,N,Idaho,W 86-75,200,28,51,.549,19,33,.576,9,18,.500,21,27,.778,86
8574,2014-11-26,Lehigh,@,DePaul,W 86-74,200,29,51,.569,20,33,.606,9,18,.500,19,21,.905,86
8575,2014-11-26,South Dakota,,Wayne State (NE),W 86-69,200,30,62,.484,26,47,.553,4,15,.267,22,26,.846,86
8576,2014-11-26,Southeastern Louisiana,,Tennessee Tech,W 86-68,200,29,56,.518,18,30,.600,11,26,.423,17,22,.773,86
8577,2014-11-28,Hofstra,@,Jackson State,W 86-56,200,31,56,.554,18,33,.545,13,23,.565,11,18,.611,86
8578,2014-11-29,West Virginia,,College of Charleston,W 86-57,200,30,66,.455,24,46,.522,6,20,.300,20,26,.769,86
8579,2014-12-02,Georgia,@,Chattanooga,W 86-55,200,31,49,.633,24,38,.632,7,11,.636,17,24,.708,86
8580,2014-12-02,Evansville,,Wright State,W 86-78,200,34,51,.667,30,42,.714,4,9,.444,14,19,.737,86
8581,2014-12-02,Idaho State,,Montana Western,W 86-66,200,27,58,.466,17,33,.515,10,25,.400,22,33,.667,86
8582,2014-12-03,Charlotte,@,Davidson,L 86-92,200,32,63,.508,26,42,.619,6,21,.286,16,28,.571,86
8583,2014-12-06,IPFW,,Miami (OH),W 86-78,200,26,47,.553,19,26,.731,7,21,.333,27,37,.730,86
8584,2014-12-10,Louisiana Tech,@,Louisiana-Lafayette,L 86-94,200,31,65,.477,22,46,.478,9,19,.474,15,25,.600,86
8585,2014-12-12,North Carolina State,,Charleston Southern,W 86-50,200,36,73,.493,27,46,.587,9,27,.333,5,10,.500,86
8586,2014-12-13,Oral Roberts,,New Mexico State,W 86-83,200,28,50,.560,23,38,.605,5,12,.417,25,36,.694,86
8587,2014-12-13,Wisconsin,,Nicholls State,W 86-43,200,28,54,.519,24,40,.600,4,14,.286,26,35,.743,86
8588,2014-12-14,Wake Forest,,Samford,W 86-68,200,30,61,.492,25,49,.510,5,12,.417,21,32,.656,86
8589,2014-12-15,Cleveland State,,Mount Vernon Nazarene,W 86-40,200,32,60,.533,23,43,.535,9,17,.529,13,19,.684,86
8590,2014-12-17,Washington,,Grambling,W 86-38,200,32,63,.508,26,39,.667,6,24,.250,16,26,.615,86
8591,2014-12-18,Idaho,,Walla Walla,W 86-39,200,34,65,.523,23,42,.548,11,23,.478,7,9,.778,86
8592,2014-12-19,William & Mary,,Washington College,W 86-46,200,30,56,.536,19,33,.576,11,23,.478,15,22,.682,86
8593,2014-12-20,George Mason,,Iona,W 86-81,200,26,60,.433,19,46,.413,7,14,.500,27,34,.794,86
8594,2014-12-22,Minnesota,,Furman,W 86-76,200,32,61,.525,26,42,.619,6,19,.316,16,26,.615,86
8595,2014-12-23,Iona,,Florida Gulf Coast,W 86-67,200,27,53,.509,17,28,.607,10,25,.400,22,34,.647,86
8596,2014-12-27,Georgia,,Mercer,W 86-77 (3OT),275,29,71,.408,22,45,.489,7,26,.269,21,37,.568,86
8597,2014-12-29,Duke,,Toledo,W 86-69,200,29,52,.558,23,37,.622,6,15,.400,22,30,.733,86
8598,2014-12-30,North Carolina,,William & Mary,W 86-64,200,31,61,.508,23,41,.561,8,20,.400,16,23,.696,86
8599,2014-12-30,Western Carolina,,St. Catharine,W 86-70,200,27,63,.429,24,48,.500,3,15,.200,29,36,.806,86
8600,2015-01-02,Nebraska-Omaha,@,South Dakota,W 86-77,200,29,61,.475,22,41,.537,7,20,.350,21,30,.700,86


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=8500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
