9228,2011-12-19,Colorado State,,Texas Southern,W 85-61,200,29,55,.527,18,31,.581,11,24,.458,16,21,.762,85
9229,2011-12-19,Memphis,,Lipscomb,W 85-75,200,33,58,.569,27,42,.643,6,16,.375,13,18,.722,85
9230,2011-12-20,Arizona,,Oakland,W 85-73,200,30,54,.556,22,36,.611,8,18,.444,17,24,.708,85
9231,2011-12-22,La Salle,@,Central Connecticut State,W 85-59,200,35,62,.565,27,46,.587,8,16,.500,7,11,.636,85
9232,2011-12-22,Quinnipiac,,Niagara,W 85-81,200,29,63,.460,25,49,.510,4,14,.286,23,30,.767,85
9233,2011-12-22,Texas Christian,,Grambling,W 85-53,200,32,64,.500,26,46,.565,6,18,.333,15,23,.652,85
9234,2011-12-23,Nevada-Las Vegas,,University of California,W 85-68,200,34,70,.486,25,46,.543,9,24,.375,8,14,.571,85
9235,2011-12-28,Buffalo,@,Temple,L 85-87 (OT),225,32,58,.552,26,43,.605,6,15,.400,15,27,.556,85
9236,2011-12-29,Chattanooga,,Longwood,W 85-50,200,32,66,.485,23,39,.590,9,27,.333,12,21,.571,85
9237,2011-12-29,Rutgers,,Florida,W 85-83 (2OT),250,35,72,.486,28,54,.519,7,18,.389,8,11,.727,85
9238,2011-12-30,North Florida,,Palm Beach Atlantic,W 85-78,200,29,63,.460,20,38,.526,9,25,.360,18,29,.621,85
9239,2011-12-31,University of California,,UCLA,W 85-69,200,34,52,.654,28,39,.718,6,13,.462,11,15,.733,85
9240,2011-12-31,Tennessee Tech,@,Tennessee-Martin,W 85-62,200,26,48,.542,20,35,.571,6,13,.462,27,32,.844,85
9241,2012-01-01,Duke,,Pennsylvania,W 85-55,200,32,66,.485,23,46,.500,9,20,.450,12,18,.667,85
9242,2012-01-03,North Carolina A&T,,Carver Bible,W 85-76 (OT),225,27,56,.482,23,37,.622,4,19,.211,27,43,.628,85
9243,2012-01-04,Florida State,,Auburn,W 85-56,200,29,54,.537,24,34,.706,5,20,.250,22,26,.846,85
9244,2012-01-04,West Virginia,@,Rutgers,W 85-64,200,25,44,.568,18,31,.581,7,13,.538,28,37,.757,85
9245,2012-01-04,Texas-Arlington,,Southeastern Louisiana,W 85-46,200,30,65,.462,22,40,.550,8,25,.320,17,21,.810,85
9246,2012-01-05,Virginia Military Institute,@,North Carolina-Asheville,L 85-94,200,28,58,.483,20,35,.571,8,23,.348,21,26,.808,85
9247,2012-01-05,University of California,@,Oregon State,L 85-92,200,31,54,.574,25,40,.625,6,14,.429,17,23,.739,85
9248,2012-01-06,Lipscomb,@,Belmont,W 85-74,200,31,60,.517,23,43,.535,8,17,.471,15,17,.882,85
9249,2012-01-07,Central Michigan,,Toledo,W 85-69,200,30,54,.556,22,37,.595,8,17,.471,17,21,.810,85
9250,2012-01-07,Longwood,,NJIT,W 85-70,200,32,57,.561,24,38,.632,8,19,.421,13,15,.867,85
9251,2012-01-07,New Mexico,,North Dakota,W 85-57,200,28,57,.491,17,34,.500,11,23,.478,18,24,.750,85
9252,2012-01-07,Texas-Arlington,,Nicholls State,W 85-55,200,30,60,.500,23,37,.622,7,23,.304,18,26,.692,85
9253,2012-01-09,North Carolina A&T,,Florida A&M,W 85-82 (OT),225,29,68,.426,18,34,.529,11,34,.324,16,24,.667,85
9254,2012-01-11,Massachusetts,,Charlotte,W 85-75,200,26,47,.553,19,28,.679,7,19,.368,26,31,.839,85
9255,2012-01-12,Southeast Missouri State,,Southern Illinois-Edwardsville,W 85-68,200,32,57,.561,23,38,.605,9,19,.474,12,15,.800,85
9256,2012-01-13,Niagara,,Saint Peter's,W 85-73,200,27,56,.482,16,32,.500,11,24,.458,20,25,.800,85
9257,2012-01-14,Mississippi Valley State,,Alcorn State,W 85-66,200,27,60,.450,15,28,.536,12,32,.375,19,27,.704,85
9258,2012-01-14,South Dakota State,,Missouri-Kansas City,W 85-58,200,29,53,.547,21,38,.553,8,15,.533,19,23,.826,85
9259,2012-01-17,Radford,,High Point,W 85-66,200,27,42,.643,17,27,.630,10,15,.667,21,33,.636,85
9260,2012-01-19,NJIT,,Houston Baptist,W 85-62,200,27,59,.458,17,41,.415,10,18,.556,21,26,.808,85
9261,2012-01-20,Stetson,,Florida Gulf Coast,L 85-92,200,29,73,.397,21,45,.467,8,28,.286,19,26,.731,85
9262,2012-01-21,Montana,,Sacramento State,W 85-56,200,28,43,.651,23,28,.821,5,15,.333,24,29,.828,85
9263,2012-01-21,Wichita State,,Southern Illinois,W 85-42,200,33,61,.541,29,45,.644,4,16,.250,15,22,.682,85
9264,2012-01-25,New Mexico,,Colorado State,W 85-52,200,35,67,.522,26,46,.565,9,21,.429,6,8,.750,85
9265,2012-01-26,Arizona,,Washington State,W 85-61,200,30,59,.508,15,33,.455,15,26,.577,10,20,.500,85
9266,2012-01-28,Belmont,,Jacksonville,W 85-71,200,28,50,.560,22,38,.579,6,12,.500,23,33,.697,85
9267,2012-01-28,Eastern Kentucky,@,Tennessee State,L 85-91 (2OT),250,30,58,.517,17,28,.607,13,30,.433,12,17,.706,85
9268,2012-02-01,La Salle,,Charlotte,W 85-72,200,29,55,.527,19,34,.559,10,21,.476,17,20,.850,85
9269,2012-02-02,UC-Santa Barbara,@,Cal State Northridge,W 85-70,200,30,54,.556,22,30,.733,8,24,.333,17,26,.654,85
9270,2012-02-02,North Dakota State,,Southern Utah,W 85-64,200,27,47,.574,20,30,.667,7,17,.412,24,29,.828,85
9271,2012-02-02,Jacksonville State,@,Tennessee-Martin,W 85-74,200,30,53,.566,28,44,.636,2,9,.222,23,24,.958,85
9272,2012-02-04,North Carolina-Greensboro,@,Furman,L 85-93,200,26,62,.419,20,41,.488,6,21,.286,27,31,.871,85
9273,2012-02-04,Delaware,@,James Madison,W 85-80,200,27,58,.466,20,44,.455,7,14,.500,24,32,.750,85
9274,2012-02-04,Iona,@,Manhattan,W 85-73,200,28,55,.509,23,39,.590,5,16,.313,24,33,.727,85
9275,2012-02-04,Oral Roberts,@,North Dakota State,W 85-76,200,30,50,.600,28,43,.651,2,7,.286,23,30,.767,85
9276,2012-02-08,Lamar,,Northwestern State,W 85-66,200,33,67,.493,30,56,.536,3,11,.273,16,25,.640,85
9277,2012-02-08,Duke,@,North Carolina,W 85-84,200,27,62,.435,13,26,.500,14,36,.389,17,26,.654,85
9278,2012-02-09,San Francisco,,Santa Clara,W 85-69,200,31,58,.534,23,37,.622,8,21,.381,15,23,.652,85
9279,2012-02-10,Cornell,,Yale,W 85-84 (OT),225,33,72,.458,21,46,.457,12,26,.462,7,13,.538,85
9280,2012-02-11,North Carolina A&T,,South Carolina State,W 85-55,200,32,57,.561,26,43,.605,6,14,.429,15,25,.600,85
9281,2012-02-11,Manhattan,@,Saint Peter's,W 85-63,200,27,52,.519,20,36,.556,7,16,.438,24,32,.750,85
9282,2012-02-11,Southeast Missouri State,@,Southern Illinois-Edwardsville,W 85-72,200,31,58,.534,23,38,.605,8,20,.400,15,20,.750,85
9283,2012-02-11,Syracuse,,Connecticut,W 85-67,200,32,54,.593,22,38,.579,10,16,.625,11,17,.647,85
9284,2012-02-11,Temple,,Xavier,W 85-72,200,28,60,.467,19,40,.475,9,20,.450,20,32,.625,85
9285,2012-02-15,UC-Santa Barbara,@,UC-Irvine,W 85-62,200,30,56,.536,19,36,.528,11,20,.550,14,16,.875,85
9286,2012-02-15,Portland State,,Sacramento State,W 85-67,200,30,46,.652,23,34,.676,7,12,.583,18,28,.643,85
9287,2012-02-16,Brigham Young,@,San Francisco,W 85-84,200,36,67,.537,29,50,.580,7,17,.412,6,9,.667,85
9288,2012-02-22,Longwood,,Virginia Wise,W 85-74,200,29,55,.527,20,36,.556,9,19,.474,18,27,.667,85
9289,2012-02-22,Northeastern,,George Mason,W 85-82 (OT),225,24,46,.522,18,33,.545,6,13,.462,31,35,.886,85
9290,2012-02-23,Eastern Washington,@,Idaho State,W 85-78,200,26,54,.481,16,28,.571,10,26,.385,23,34,.676,85
9291,2012-02-23,Austin Peay,@,Tennessee-Martin,W 85-67,200,30,54,.556,22,39,.564,8,15,.533,17,27,.630,85
9292,2012-02-25,Cal State Northridge,@,UC-Irvine,L 85-94 (OT),225,29,76,.382,26,57,.456,3,19,.158,24,30,.800,85
9293,2012-02-25,Princeton,@,Dartmouth,W 85-61,200,34,52,.654,22,35,.629,12,17,.706,5,8,.625,85
9294,2012-02-25,Wake Forest,,Boston College,W 85-56,200,31,56,.554,22,42,.524,9,14,.643,14,22,.636,85
9295,2012-02-26,Ohio,,Akron,W 85-61,200,30,53,.566,21,32,.656,9,21,.429,16,19,.842,85
9296,2012-02-29,Virginia Military Institute,N,Coastal Carolina,W 85-68,200,28,49,.571,14,21,.667,14,28,.500,15,22,.682,85
9297,2012-03-02,Georgia State,N,Hofstra,W 85-50,200,31,52,.596,28,43,.651,3,9,.333,20,24,.833,85
9298,2012-03-03,Lehigh,,American,W 85-66,200,32,59,.542,22,36,.611,10,23,.435,11,17,.647,85
9299,2012-03-04,Fairfield,N,Iona,W 85-75,200,31,52,.596,24,38,.632,7,14,.500,16,23,.696,85
9300,2012-03-04,Indiana,,Purdue,W 85-74,200,28,53,.528,18,35,.514,10,18,.556,19,25,.760,85


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=9200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
