10328,2011-12-15,Saint Mary's (CA),,North Carolina A&T,W 84-45,200,28,65,.431,12,25,.480,16,40,.400,12,18,.667,84
10329,2011-12-17,Auburn,,North Florida,W 84-71,200,26,52,.500,22,42,.524,4,10,.400,28,43,.651,84
10330,2011-12-17,Florida,N,Texas A&M,W 84-64,200,25,52,.481,14,21,.667,11,31,.355,23,30,.767,84
10331,2011-12-17,West Virginia,,Texas A&M-Corpus Christi,W 84-64,200,30,55,.545,22,35,.629,8,20,.400,16,28,.571,84
10332,2011-12-19,Northern Iowa,,Loras,W 84-48,200,29,56,.518,18,36,.500,11,20,.550,15,20,.750,84
10333,2011-12-19,Southern Methodist,@,Southeast Missouri State,W 84-65,200,24,57,.421,12,30,.400,12,27,.444,24,33,.727,84
10334,2011-12-19,Virginia Tech,,North Florida,W 84-55,200,32,59,.542,25,42,.595,7,17,.412,13,16,.813,84
10335,2011-12-20,Alcorn State,,Rust,W 84-53,200,36,69,.522,32,55,.582,4,14,.286,8,11,.727,84
10336,2011-12-20,Texas State,@,Long Island University,L 84-100,200,37,81,.457,35,64,.547,2,17,.118,8,10,.800,84
10337,2011-12-23,Pennsylvania,,Marist,W 84-71,200,29,53,.547,18,31,.581,11,22,.500,15,19,.789,84
10338,2011-12-23,Norfolk State,@,St. Francis (NY),W 84-74,200,27,49,.551,21,33,.636,6,16,.375,24,33,.727,84
10339,2011-12-24,Hawaii,N,Xavier,W 84-82 (OT),225,31,65,.477,27,52,.519,4,13,.308,18,30,.600,84
10340,2011-12-29,East Carolina,,North Carolina Central,W 84-76,200,21,52,.404,11,28,.393,10,24,.417,32,39,.821,84
10341,2011-12-29,Florida Gulf Coast,,Maine,W 84-72,200,23,49,.469,15,35,.429,8,14,.571,30,37,.811,84
10342,2011-12-30,George Mason,@,College of Charleston,W 84-76,200,31,60,.517,23,44,.523,8,16,.500,14,19,.737,84
10343,2011-12-30,Long Island University,,NJIT,W 84-74,200,24,49,.490,15,30,.500,9,19,.474,27,33,.818,84
10344,2011-12-30,Miami (FL),,Appalachian State,W 84-54,200,28,51,.549,21,35,.600,7,16,.438,21,27,.778,84
10345,2011-12-30,North Dakota State,,IPFW,W 84-68,200,24,51,.471,21,35,.600,3,16,.188,33,42,.786,84
10346,2011-12-30,San Jose State,@,Seattle,W 84-74,200,25,50,.500,13,26,.500,12,24,.500,22,34,.647,84
10347,2011-12-31,Kansas,,North Dakota,W 84-58,200,30,62,.484,24,35,.686,6,27,.222,18,31,.581,84
10348,2012-01-04,Saint Joseph's,@,Duquesne,W 84-82 (OT),225,29,61,.475,20,43,.465,9,18,.500,17,28,.607,84
10349,2012-01-05,Robert Morris,@,Bryant,W 84-53,200,31,64,.484,21,42,.500,10,22,.455,12,20,.600,84
10350,2012-01-05,DePaul,,Pittsburgh,W 84-81,200,31,65,.477,21,43,.488,10,22,.455,12,19,.632,84
10351,2012-01-05,Portland,,Santa Clara,W 84-74,200,26,51,.510,22,40,.550,4,11,.364,28,35,.800,84
10352,2012-01-07,Holy Cross,,Lehigh,W 84-78,200,30,58,.517,23,39,.590,7,19,.368,17,20,.850,84
10353,2012-01-07,Sacred Heart,,St. Francis (NY),L 84-99,200,30,58,.517,23,38,.605,7,20,.350,17,24,.708,84
10354,2012-01-07,Texas Southern,,Prairie View,W 84-49,200,27,52,.519,20,37,.541,7,15,.467,23,38,.605,84
10355,2012-01-07,Virginia Military Institute,@,Winthrop,L 84-91,200,26,53,.491,17,32,.531,9,21,.429,23,30,.767,84
10356,2012-01-12,North Texas,,Western Kentucky,W 84-67,200,31,55,.564,25,43,.581,6,12,.500,16,23,.696,84
10357,2012-01-13,Utah Valley,@,Seattle,W 84-74,200,30,68,.441,23,50,.460,7,18,.389,17,26,.654,84
10358,2012-01-14,Belmont,,Stetson,W 84-71,200,32,59,.542,27,37,.730,5,22,.227,15,18,.833,84
10359,2012-01-14,Cal State Northridge,,UC-Davis,W 84-80,200,31,59,.525,23,41,.561,8,18,.444,14,21,.667,84
10360,2012-01-14,Florida Gulf Coast,@,Lipscomb,W 84-80 (OT),225,32,77,.416,24,45,.533,8,32,.250,12,20,.600,84
10361,2012-01-14,Milwaukee,,Detroit Mercy,W 84-74,200,24,41,.585,10,17,.588,14,24,.583,22,34,.647,84
10362,2012-01-14,Missouri,,Texas,W 84-73,200,29,54,.537,19,33,.576,10,21,.476,16,21,.762,84
10363,2012-01-14,Stanford,,Colorado,W 84-64,200,27,51,.529,17,28,.607,10,23,.435,20,31,.645,84
10364,2012-01-14,West Virginia,,Rutgers,W 84-60,200,27,58,.466,20,41,.488,7,17,.412,23,41,.561,84
10365,2012-01-17,Florida State,,Maryland,W 84-70,200,29,61,.475,23,48,.479,6,13,.462,20,23,.870,84
10366,2012-01-18,Kansas State,,Texas,W 84-80,200,28,59,.475,21,44,.477,7,15,.467,21,39,.538,84
10367,2012-01-18,Villanova,,Seton Hall,W 84-76,200,22,51,.431,16,33,.485,6,18,.333,34,41,.829,84
10368,2012-01-19,UCLA,@,Oregon State,L 84-87,200,34,59,.576,27,47,.574,7,12,.583,9,12,.750,84
10369,2012-01-21,Akron,,Kent State,W 84-75,200,35,63,.556,28,47,.596,7,16,.438,7,11,.636,84
10370,2012-01-21,Appalachian State,,Western Carolina,W 84-72,200,24,47,.511,18,30,.600,6,17,.353,30,36,.833,84
10371,2012-01-21,UC-Irvine,,Cal State Fullerton,L 84-92,200,28,63,.444,14,32,.438,14,31,.452,14,19,.737,84
10372,2012-01-21,Liberty,@,High Point,W 84-78,200,24,46,.522,20,35,.571,4,11,.364,32,41,.780,84
10373,2012-01-21,Montana State,,Northern Colorado,W 84-72,200,26,58,.448,13,29,.448,13,29,.448,19,24,.792,84
10374,2012-01-21,Pennsylvania,,Saint Joseph's,W 84-80,200,28,53,.528,20,33,.606,8,20,.400,20,27,.741,84
10375,2012-01-25,Louisville,,Villanova,W 84-74,200,26,61,.426,18,38,.474,8,23,.348,24,34,.706,84
10376,2012-01-28,Campbell,@,North Carolina-Asheville,L 84-95,200,27,58,.466,18,39,.462,9,19,.474,21,31,.677,84
10377,2012-01-28,San Francisco,,San Diego,W 84-70,200,29,57,.509,20,39,.513,9,18,.500,17,24,.708,84
10378,2012-01-28,Vanderbilt,,Middle Tennessee,W 84-77,200,27,54,.500,21,35,.600,6,19,.316,24,30,.800,84
10379,2012-01-30,Central Florida,,Palm Beach Atlantic,W 84-69,200,32,67,.478,23,39,.590,9,28,.321,11,16,.688,84
10380,2012-02-01,Kansas,,Oklahoma,W 84-62,200,31,56,.554,25,36,.694,6,20,.300,16,20,.800,84
10381,2012-02-02,Northwestern,,Nebraska,W 84-74,200,23,51,.451,9,20,.450,14,31,.452,24,29,.828,84
10382,2012-02-02,Saint Mary's (CA),,San Diego,W 84-73,200,29,63,.460,21,44,.477,8,19,.421,18,22,.818,84
10383,2012-02-02,Portland,@,Santa Clara,W 84-78,200,30,54,.556,26,43,.605,4,11,.364,20,24,.833,84
10384,2012-02-03,Belmont,@,Lipscomb,W 84-58,200,31,59,.525,19,32,.594,12,27,.444,10,16,.625,84
10385,2012-02-05,Providence,,West Virginia,L 84-87 (OT),225,28,55,.509,19,38,.500,9,17,.529,19,26,.731,84
10386,2012-02-07,Purdue,@,Ohio State,L 84-87,200,28,54,.519,17,35,.486,11,19,.579,17,25,.680,84
10387,2012-02-08,Bethune-Cookman,,Houston Baptist,W 84-76,200,27,54,.500,23,43,.535,4,11,.364,26,33,.788,84
10388,2012-02-08,North Carolina,,Duke,L 84-85,200,31,63,.492,30,57,.526,1,6,.167,21,30,.700,84
10389,2012-02-08,Xavier,,Rhode Island,W 84-66,200,30,57,.526,27,46,.587,3,11,.273,21,25,.840,84
10390,2012-02-09,Indiana,,Illinois,W 84-71,200,21,42,.500,14,30,.467,7,12,.583,35,42,.833,84
10391,2012-02-10,Yale,@,Cornell,L 84-85 (OT),225,29,55,.527,20,32,.625,9,23,.391,17,24,.708,84
10392,2012-02-11,Delaware State,@,Coppin State,W 84-81,200,34,63,.540,26,43,.605,8,20,.400,8,12,.667,84
10393,2012-02-11,Niagara,,Rider,W 84-82,200,30,70,.429,19,39,.487,11,31,.355,13,20,.650,84
10394,2012-02-11,Notre Dame,,DePaul,W 84-76,200,31,52,.596,25,36,.694,6,16,.375,16,18,.889,84
10395,2012-02-11,Weber State,,Eastern Washington,W 84-75,200,22,58,.379,14,34,.412,8,24,.333,32,35,.914,84
10396,2012-02-14,Cleveland State,@,Milwaukee,L 84-86,200,28,46,.609,20,29,.690,8,17,.471,20,24,.833,84
10397,2012-02-16,San Francisco,,Brigham Young,L 84-85,200,33,70,.471,23,38,.605,10,32,.313,8,15,.533,84
10398,2012-02-18,Texas Southern,@,Arkansas-Pine Bluff,W 84-65,200,24,46,.522,15,25,.600,9,21,.429,27,42,.643,84
10399,2012-02-18,Nevada,@,Iona,L 84-90,200,29,62,.468,23,42,.548,6,20,.300,20,26,.769,84
10400,2012-02-18,Louisiana Tech,,Central Arkansas,W 84-62,200,31,61,.508,23,37,.622,8,24,.333,14,18,.778,84


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=10300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
