39629,2011-02-14,Hawaii,,Nevada,W 69-67 (OT),225,27,65,.415,23,48,.479,4,17,.235,11,19,.579,69
39630,2011-02-15,Buffalo,,Ohio,L 69-76,200,29,57,.509,24,40,.600,5,17,.294,6,10,.600,69
39631,2011-02-15,Winthrop,@,High Point,L 69-70 (2OT),250,26,58,.448,23,43,.535,3,15,.200,14,25,.560,69
39632,2011-02-15,Liberty,@,Virginia Military Institute,L 69-79,200,25,66,.379,18,43,.419,7,23,.304,12,19,.632,69
39633,2011-02-16,Dayton,@,Charlotte,W 69-51,200,24,48,.500,15,29,.517,9,19,.474,12,15,.800,69
39634,2011-02-16,Lafayette,,Bucknell,L 69-74 (OT),225,20,52,.385,13,30,.433,7,22,.318,22,26,.846,69
39635,2011-02-16,Colorado State,@,Texas Christian,W 69-55,200,19,44,.432,15,27,.556,4,17,.235,27,39,.692,69
39636,2011-02-17,North Carolina State,,Clemson,W 69-61,200,23,59,.390,19,49,.388,4,10,.400,19,24,.792,69
39637,2011-02-17,North Dakota State,@,Oakland,L 69-71,200,25,61,.410,19,48,.396,6,13,.462,13,18,.722,69
39638,2011-02-17,UCLA,@,Stanford,W 69-65,200,22,47,.468,13,30,.433,9,17,.529,16,25,.640,69
39639,2011-02-17,Troy,,Middle Tennessee,W 69-65 (OT),225,23,54,.426,16,38,.421,7,16,.438,16,26,.615,69
39640,2011-02-19,Alabama,,Arkansas,W 69-56,200,28,59,.475,24,44,.545,4,15,.267,9,13,.692,69
39641,2011-02-19,Washington State,@,Arizona State,L 69-71,200,23,57,.404,14,36,.389,9,21,.429,14,25,.560,69
39642,2011-02-19,Baylor,,Texas Tech,L 69-78,200,23,49,.469,19,31,.613,4,18,.222,19,26,.731,69
39643,2011-02-19,UC-Davis,,Hawaii,L 69-83,200,25,54,.463,15,28,.536,10,26,.385,9,16,.563,69
39644,2011-02-19,Coppin State,,Maryland-Eastern Shore,W 69-67,200,23,59,.390,15,32,.469,8,27,.296,15,23,.652,69
39645,2011-02-19,Austin Peay,@,Fairfield,L 69-76,200,24,54,.444,17,39,.436,7,15,.467,14,19,.737,69
39646,2011-02-19,Missouri-Kansas City,@,IUPUI,L 69-84,200,23,51,.451,14,21,.667,9,30,.300,14,17,.824,69
39647,2011-02-19,Grambling,@,Jackson State,W 69-67 (OT),225,21,44,.477,15,29,.517,6,15,.400,21,28,.750,69
39648,2011-02-19,Miami (OH),@,James Madison,L 69-70,200,25,53,.472,14,25,.560,11,28,.393,8,12,.667,69
39649,2011-02-19,Southern California,@,Stanford,W 69-53,200,25,47,.532,17,33,.515,8,14,.571,11,22,.500,69
39650,2011-02-19,Georgia,@,Tennessee,W 69-63,200,24,47,.511,20,37,.541,4,10,.400,17,24,.708,69
39651,2011-02-20,Colgate,,Bucknell,L 69-77,200,25,59,.424,20,40,.500,5,19,.263,14,23,.609,69
39652,2011-02-21,North Dakota,@,Northern Colorado,L 69-87,200,23,50,.460,11,24,.458,12,26,.462,11,19,.579,69
39653,2011-02-21,Syracuse,@,Villanova,W 69-64,200,26,55,.473,22,40,.550,4,15,.267,13,17,.765,69
39654,2011-02-22,Memphis,,Houston,W 69-58,200,22,49,.449,17,33,.515,5,16,.313,20,26,.769,69
39655,2011-02-22,Southern Illinois-Edwardsville,,Tennessee Tech,L 69-92,200,25,50,.500,17,25,.680,8,25,.320,11,18,.611,69
39656,2011-02-23,American,,Navy,W 69-58,200,20,38,.526,9,17,.529,11,21,.524,18,22,.818,69
39657,2011-02-23,Evansville,@,Drake,L 69-87,200,24,49,.490,19,36,.528,5,13,.385,16,18,.889,69
39658,2011-02-23,Massachusetts,,Saint Joseph's,W 69-51,200,26,57,.456,21,41,.512,5,16,.313,12,17,.706,69
39659,2011-02-23,Southeastern Louisiana,@,Texas State,L 69-82,200,26,53,.491,21,35,.600,5,18,.278,12,17,.706,69
39660,2011-02-23,William & Mary,,Georgia State,W 69-65,200,17,45,.378,11,23,.478,6,22,.273,29,37,.784,69
39661,2011-02-24,Buffalo,@,Kent State,L 69-72,200,28,65,.431,21,45,.467,7,20,.350,6,14,.429,69
39662,2011-02-26,Akron,,Buffalo,W 69-60,200,22,47,.468,14,29,.483,8,18,.444,17,19,.895,69
39663,2011-02-26,Louisiana State,,Vanderbilt,L 69-90,200,28,67,.418,23,45,.511,5,22,.227,8,14,.571,69
39664,2011-02-26,Missouri State,,Wichita State,W 69-64,200,23,52,.442,16,32,.500,7,20,.350,16,30,.533,69
39665,2011-02-26,Norfolk State,,Morgan State,W 69-63,200,28,53,.528,26,44,.591,2,9,.222,11,18,.611,69
39666,2011-02-26,Oral Roberts,,Western Illinois,W 69-57,200,23,57,.404,20,43,.465,3,14,.214,20,24,.833,69
39667,2011-02-26,Portland State,,Montana State,W 69-64,200,25,61,.410,19,41,.463,6,20,.300,13,16,.813,69
39668,2011-02-26,Portland,@,Saint Mary's (CA),L 69-83,200,27,60,.450,23,47,.489,4,13,.308,11,14,.786,69
39669,2011-02-26,Tennessee,,Mississippi State,L 69-70,200,24,66,.364,19,45,.422,5,21,.238,16,23,.696,69
39670,2011-02-26,Virginia Commonwealth,,James Madison,L 69-72,199,21,52,.404,12,25,.480,9,27,.333,18,24,.750,69
39671,2011-02-26,Harvard,@,Yale,L 69-70,200,22,50,.440,16,37,.432,6,13,.462,19,23,.826,69
39672,2011-02-27,Fairfield,@,Iona,L 69-74,200,21,53,.396,17,39,.436,4,14,.286,23,36,.639,69
39673,2011-02-27,Washington,,Washington State,L 69-80,200,23,68,.338,15,41,.366,8,27,.296,15,24,.625,69
39674,2011-02-28,Norfolk State,,Coppin State,L 69-76,200,25,61,.410,18,31,.581,7,30,.233,12,19,.632,69
39675,2011-03-01,Arkansas-Little Rock,,North Texas,L 69-72,200,23,62,.371,16,40,.400,7,22,.318,16,23,.696,69
39676,2011-03-01,Loyola (IL),@,Detroit Mercy,L 69-90,200,24,73,.329,19,45,.422,5,28,.179,16,19,.842,69
39677,2011-03-01,Nebraska,,Missouri,W 69-58,200,25,47,.532,20,34,.588,5,13,.385,14,23,.609,69
39678,2011-03-01,Virginia,,North Carolina State,W 69-58,200,21,53,.396,11,32,.344,10,21,.476,17,20,.850,69
39679,2011-03-02,American,,Colgate,W 69-53,200,23,50,.460,18,33,.545,5,17,.294,18,28,.643,69
39680,2011-03-02,Saint Louis,@,Dayton,W 69-51,200,26,49,.531,16,31,.516,10,18,.556,7,9,.778,69
39681,2011-03-02,Richmond,@,Saint Joseph's,W 69-54,200,25,60,.417,18,44,.409,7,16,.438,12,14,.857,69
39682,2011-03-03,Alabama A&M,@,Grambling,L 69-76,200,24,54,.444,16,44,.364,8,10,.800,13,24,.542,69
39683,2011-03-03,Idaho,,Fresno State,W 69-66,200,24,47,.511,19,31,.613,5,16,.313,16,20,.800,69
39684,2011-03-03,Arkansas-Pine Bluff,@,Mississippi Valley State,L 69-88,200,23,50,.460,13,27,.481,10,23,.435,13,20,.650,69
39685,2011-03-03,South Carolina,,Tennessee,L 69-73,200,26,66,.394,21,48,.438,5,18,.278,12,13,.923,69
39686,2011-03-04,Towson,N,Drexel,L 69-75,200,26,62,.419,22,48,.458,4,14,.286,13,18,.722,69
39687,2011-03-05,Boston University,N,New Hampshire,W 69-60,200,23,50,.460,20,35,.571,3,15,.200,20,30,.667,69
39688,2011-03-05,Central Arkansas,,Texas A&M-Corpus Christi,L 69-76,200,25,66,.379,20,47,.426,5,19,.263,14,19,.737,69
39689,2011-03-05,Cincinnati,,Georgetown,W 69-47,200,18,42,.429,9,20,.450,9,22,.409,24,30,.800,69
39690,2011-03-05,Clemson,,Virginia Tech,W 69-60,200,24,49,.490,17,32,.531,7,17,.412,14,19,.737,69
39691,2011-03-05,Eastern Michigan,,Toledo,W 69-50,200,26,50,.520,19,27,.704,7,23,.304,10,17,.588,69
39692,2011-03-05,Seattle,@,Idaho,L 69-78,200,26,49,.531,20,31,.645,6,18,.333,11,17,.647,69
39693,2011-03-05,Central Florida,@,Marshall,L 69-83,200,24,54,.444,16,34,.471,8,20,.400,13,22,.591,69
39694,2011-03-05,Troy,N,North Texas,L 69-83,200,26,60,.433,22,35,.629,4,25,.160,13,19,.684,69
39695,2011-03-05,Wofford,N,Appalachian State,W 69-56,200,28,58,.483,24,49,.490,4,9,.444,9,12,.750,69
39696,2011-03-06,Long Island University,,Central Connecticut State,W 69-67,200,22,51,.431,16,35,.457,6,16,.375,19,26,.731,69
39697,2011-03-06,Hofstra,N,Old Dominion,L 69-77,200,25,56,.446,16,33,.485,9,23,.391,10,16,.625,69
39698,2011-03-06,Stony Brook,N,Vermont,W 69-47,200,27,56,.482,19,41,.463,8,15,.533,7,9,.778,69
39699,2011-03-08,Villanova,N,South Florida,L 69-70,200,20,45,.444,13,28,.464,7,17,.412,22,24,.917,69
39700,2011-03-09,Arizona State,N,Oregon,L 69-76,200,30,56,.536,22,29,.759,8,27,.296,1,3,.333,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=39600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
