16629,2014-12-06,McNeese State,,Louisiana-Lafayette,W 80-70,200,26,65,.400,22,49,.449,4,16,.250,24,29,.828,80
16630,2014-12-06,St. Bonaventure,@,Ohio,W 80-70,200,26,56,.464,20,43,.465,6,13,.462,22,28,.786,80
16631,2014-12-07,Rider,,Siena,W 80-68,200,28,58,.483,22,40,.550,6,18,.333,18,24,.750,80
16632,2014-12-08,Southern Methodist,,UC-Santa Barbara,W 80-73 (OT),225,23,54,.426,17,36,.472,6,18,.333,28,36,.778,80
16633,2014-12-09,Bryant,@,Army,W 80-73,200,28,56,.500,20,38,.526,8,18,.444,16,23,.696,80
16634,2014-12-09,UC-Davis,,Eastern Illinois,W 80-70,200,25,43,.581,18,29,.621,7,14,.500,23,28,.821,80
16635,2014-12-09,Texas Christian,,Furman,W 80-69,200,28,47,.596,24,37,.649,4,10,.400,20,34,.588,80
16636,2014-12-11,Troy,N,Fort Valley State,W 80-63,199,26,53,.491,20,38,.526,6,15,.400,22,33,.667,80
16637,2014-12-13,Air Force,,Arkansas-Pine Bluff,W 80-47,200,26,43,.605,15,22,.682,11,21,.524,17,24,.708,80
16638,2014-12-13,Arizona,,Michigan,W 80-53,200,32,55,.582,26,38,.684,6,17,.353,10,20,.500,80
16639,2014-12-13,North Carolina-Greensboro,@,East Tennessee State,W 80-79,200,26,52,.500,17,32,.531,9,20,.450,19,26,.731,80
16640,2014-12-14,Western Michigan,@,Pacific,W 80-72,200,28,50,.560,20,31,.645,8,19,.421,16,26,.615,80
16641,2014-12-14,Portland,@,Sacramento State,W 80-75,200,27,51,.529,18,31,.581,9,20,.450,17,22,.773,80
16642,2014-12-15,North Florida,,Tennessee Tech,L 80-82,200,30,66,.455,20,39,.513,10,27,.370,10,18,.556,80
16643,2014-12-15,Oral Roberts,,Missouri State,W 80-61,200,28,57,.491,18,34,.529,10,23,.435,14,18,.778,80
16644,2014-12-16,Buffalo,,Drexel,W 80-70,200,31,67,.463,25,49,.510,6,18,.333,12,19,.632,80
16645,2014-12-16,Texas-El Paso,,Southeastern Louisiana,W 80-62,200,31,54,.574,25,40,.625,6,14,.429,12,16,.750,80
16646,2014-12-17,Auburn,,Winthrop,W 80-62,200,27,61,.443,20,42,.476,7,19,.368,19,34,.559,80
16647,2014-12-17,Grand Canyon,,Incarnate Word,L 80-82,200,28,55,.509,20,36,.556,8,19,.421,16,23,.696,80
16648,2014-12-17,Central Michigan,@,Northwestern,W 80-67,200,28,48,.583,18,30,.600,10,18,.556,14,17,.824,80
16649,2014-12-18,Bradley,,Eureka,W 80-38,200,33,59,.559,29,47,.617,4,12,.333,10,20,.500,80
16650,2014-12-18,Quinnipiac,,Lehigh,W 80-65,200,30,73,.411,26,55,.473,4,18,.222,16,21,.762,80
16651,2014-12-19,Lamar,,Milligan,W 80-53,200,27,56,.482,24,44,.545,3,12,.250,23,29,.793,80
16652,2014-12-20,Davidson,@,College of Charleston,W 80-68,200,31,69,.449,23,45,.511,8,24,.333,10,16,.625,80
16653,2014-12-20,High Point,@,James Madison,W 80-71,200,26,52,.500,21,40,.525,5,12,.417,23,29,.793,80
16654,2014-12-22,Connecticut,N,Columbia,W 80-65,200,28,49,.571,19,33,.576,9,16,.563,15,17,.882,80
16655,2014-12-22,Iowa,,North Florida,W 80-70,200,23,60,.383,15,40,.375,8,20,.400,26,28,.929,80
16656,2014-12-22,Wichita State,N,Loyola Marymount,W 80-53,200,26,56,.464,15,32,.469,11,24,.458,17,24,.708,80
16657,2014-12-22,St. Bonaventure,,Maryland-Eastern Shore,L 80-82,200,28,52,.538,21,33,.636,7,19,.368,17,21,.810,80
16658,2014-12-22,Texas Christian,,Grambling,W 80-39,200,28,58,.483,19,39,.487,9,19,.474,15,25,.600,80
16659,2014-12-23,Wichita State,@,Hawaii,W 80-79 (OT),225,23,58,.397,17,34,.500,6,24,.250,28,36,.778,80
16660,2014-12-23,Louisville,,Cal State Northridge,W 80-55,200,27,57,.474,16,30,.533,11,27,.407,15,19,.789,80
16661,2014-12-23,Utah,,South Dakota State,W 80-66,200,30,58,.517,22,35,.629,8,23,.348,12,19,.632,80
16662,2014-12-27,Brigham Young,,Gonzaga,L 80-87,200,23,58,.397,16,33,.485,7,25,.280,27,31,.871,80
16663,2014-12-28,Coppin State,@,Evansville,L 80-85,200,28,67,.418,16,36,.444,12,31,.387,12,16,.750,80
16664,2014-12-28,Houston,,Mississippi Valley State,W 80-53,200,26,54,.481,13,24,.542,13,30,.433,15,19,.789,80
16665,2014-12-28,IPFW,,Judson,W 80-46,200,35,61,.574,32,50,.640,3,11,.273,7,14,.500,80
16666,2014-12-30,George Washington,,Virginia Military Institute,W 80-60,200,30,66,.455,29,59,.492,1,7,.143,19,30,.633,80
16667,2014-12-31,Rhode Island,,Brown,W 80-60,200,28,55,.509,22,42,.524,6,13,.462,18,24,.750,80
16668,2014-12-31,Wake Forest,,Princeton,W 80-66,200,26,61,.426,16,38,.421,10,23,.435,18,24,.750,80
16669,2015-01-03,Albany (NY),,Maine,W 80-56,200,24,46,.522,15,27,.556,9,19,.474,23,31,.742,80
16670,2015-01-03,Stephen F. Austin,@,McNeese State,W 80-75,200,26,52,.500,14,26,.538,12,26,.462,16,21,.762,80
16671,2015-01-03,Miami (FL),,Virginia,L 80-89 (2OT),250,27,68,.397,18,40,.450,9,28,.321,17,24,.708,80
16672,2015-01-03,Nevada,,Air Force,W 80-62,200,24,50,.480,17,27,.630,7,23,.304,25,35,.714,80
16673,2015-01-03,North Carolina-Asheville,,Gardner-Webb,W 80-55,200,31,63,.492,23,40,.575,8,23,.348,10,18,.556,80
16674,2015-01-04,Western Illinois,,Nebraska-Omaha,W 80-78,200,25,50,.500,15,25,.600,10,25,.400,20,26,.769,80
16675,2015-01-05,Louisiana-Lafayette,@,Appalachian State,W 80-64,200,31,60,.517,27,48,.563,4,12,.333,14,19,.737,80
16676,2015-01-08,Bryant,,Saint Francis (PA),W 80-54,200,33,58,.569,23,37,.622,10,21,.476,4,5,.800,80
16677,2015-01-08,Georgia State,@,Louisiana-Lafayette,L 80-84,200,32,59,.542,26,46,.565,6,13,.462,10,17,.588,80
16678,2015-01-08,Arizona,@,Oregon,W 80-62,200,27,56,.482,25,45,.556,2,11,.182,24,30,.800,80
16679,2015-01-10,Lipscomb,,Northern Kentucky,W 80-61,200,26,59,.441,16,29,.552,10,30,.333,18,21,.857,80
16680,2015-01-10,Washington State,@,Washington,W 80-77,200,28,61,.459,19,37,.514,9,24,.375,15,16,.938,80
16681,2015-01-14,Charleston Southern,,Liberty,W 80-58,200,25,62,.403,8,26,.308,17,36,.472,13,17,.765,80
16682,2015-01-14,North Florida,,Florida Gulf Coast,W 80-64,200,25,50,.500,13,25,.520,12,25,.480,18,23,.783,80
16683,2015-01-14,Toledo,@,Ohio,W 80-73,200,29,66,.439,25,54,.463,4,12,.333,18,22,.818,80
16684,2015-01-15,Loyola Marymount,,Portland,W 80-68,200,26,51,.510,18,39,.462,8,12,.667,20,26,.769,80
16685,2015-01-15,Pacific,,Brigham Young,L 80-93,200,27,59,.458,23,41,.561,4,18,.222,22,27,.815,80
16686,2015-01-16,Iona,@,Niagara,W 80-79,200,32,68,.471,25,49,.510,7,19,.368,9,14,.643,80
16687,2015-01-17,Yale,@,Brown,W 80-62,200,25,58,.431,18,39,.462,7,19,.368,23,37,.622,80
16688,2015-01-17,Mercer,,Samford,W 80-56,200,25,49,.510,17,32,.531,8,17,.471,22,27,.815,80
16689,2015-01-17,Rutgers,@,Minnesota,L 80-89,200,30,59,.508,26,47,.553,4,12,.333,16,20,.800,80
16690,2015-01-17,North Florida,@,Stetson,W 80-65,200,24,61,.393,12,31,.387,12,30,.400,20,25,.800,80
16691,2015-01-18,Indiana,@,Illinois,W 80-74,200,27,56,.482,16,31,.516,11,25,.440,15,20,.750,80
16692,2015-01-21,William & Mary,@,Delaware,L 80-84,200,24,54,.444,12,29,.414,12,25,.480,20,25,.800,80
16693,2015-01-22,UC-Irvine,@,Cal State Northridge,W 80-49,200,31,62,.500,23,43,.535,8,19,.421,10,15,.667,80
16694,2015-01-22,Lipscomb,,Jacksonville,W 80-77 (2OT),250,26,55,.473,19,36,.528,7,19,.368,21,33,.636,80
16695,2015-01-24,Gardner-Webb,@,Charleston Southern,L 80-93,200,27,54,.500,15,26,.577,12,28,.429,14,21,.667,80
16696,2015-01-24,North Dakota,@,Eastern Washington,L 80-102,200,32,69,.464,24,42,.571,8,27,.296,8,10,.800,80
16697,2015-01-24,Long Island University,@,Fairleigh Dickinson,W 80-76,200,22,54,.407,15,35,.429,7,19,.368,29,45,.644,80
16698,2015-01-24,Davidson,@,George Mason,W 80-73 (OT),225,25,56,.446,16,27,.593,9,29,.310,21,30,.700,80
16699,2015-01-24,Idaho State,,Portland State,W 80-76,200,29,62,.468,21,47,.447,8,15,.533,14,20,.700,80
16700,2015-01-24,Nebraska-Omaha,,Denver,W 80-69,200,23,41,.561,18,31,.581,5,10,.500,29,38,.763,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=16600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
