9328,2012-11-27,Vermont,@,Harvard,W 85-78,200,28,47,.596,20,30,.667,8,17,.471,21,26,.808,85
9329,2012-11-28,Brigham Young,N,Montana,W 85-60,200,30,58,.517,21,37,.568,9,21,.429,16,27,.593,85
9330,2012-11-28,Nevada-Las Vegas,,UC-Irvine,W 85-57,200,27,63,.429,20,42,.476,7,21,.333,24,35,.686,85
9331,2012-11-28,Kent State,@,Youngstown State,W 85-78 (OT),225,29,69,.420,21,52,.404,8,17,.471,19,26,.731,85
9332,2012-11-29,Norfolk State,,St. Francis (NY),W 85-79,200,31,59,.525,26,45,.578,5,14,.357,18,26,.692,85
9333,2012-12-01,Cal State Bakersfield,,Texas-San Antonio,W 85-52,200,25,58,.431,11,29,.379,14,29,.483,21,24,.875,85
9334,2012-12-01,Gonzaga,,Pacific,W 85-67,200,28,59,.475,22,36,.611,6,23,.261,23,28,.821,85
9335,2012-12-01,Arizona,@,Texas Tech,W 85-57,200,30,53,.566,22,31,.710,8,22,.364,17,21,.810,85
9336,2012-12-05,Navy,@,Monmouth,W 85-66,200,32,56,.571,29,43,.674,3,13,.231,18,24,.750,85
9337,2012-12-08,Bethune-Cookman,,Webber,W 85-72,200,33,79,.418,29,56,.518,4,23,.174,15,24,.625,85
9338,2012-12-08,Illinois,@,Gonzaga,W 85-74,200,30,60,.500,19,34,.559,11,26,.423,14,17,.824,85
9339,2012-12-08,Illinois State,,Western Michigan,W 85-63,200,31,61,.508,22,40,.550,9,21,.429,14,20,.700,85
9340,2012-12-08,North Carolina-Asheville,,Montreat,W 85-51,200,29,66,.439,21,42,.500,8,24,.333,19,25,.760,85
9341,2012-12-08,Oregon State,,Grambling,W 85-54,200,29,69,.420,18,45,.400,11,24,.458,16,29,.552,85
9342,2012-12-08,Southeast Missouri State,,Central Arkansas,L 85-88,200,29,58,.500,27,46,.587,2,12,.167,25,37,.676,85
9343,2012-12-12,Baylor,,Lamar,W 85-68,200,34,71,.479,23,42,.548,11,29,.379,6,8,.750,85
9344,2012-12-12,Ohio State,,Savannah State,W 85-45,200,28,59,.475,18,40,.450,10,19,.526,19,26,.731,85
9345,2012-12-15,Houston,,Louisiana-Lafayette,W 85-63,200,32,67,.478,18,39,.462,14,28,.500,7,11,.636,85
9346,2012-12-15,Portland State,,George Fox,W 85-74,200,29,59,.492,19,36,.528,10,23,.435,17,21,.810,85
9347,2012-12-15,Syracuse,,Canisius,W 85-61,200,34,62,.548,26,48,.542,8,14,.571,9,18,.500,85
9348,2012-12-16,James Madison,,North Carolina-Greensboro,W 85-73,200,30,53,.566,24,40,.600,6,13,.462,19,26,.731,85
9349,2012-12-19,Massachusetts,,Ohio,W 85-76,200,26,54,.481,17,30,.567,9,24,.375,24,35,.686,85
9350,2012-12-19,Notre Dame,,Kennesaw State,W 85-57,200,32,52,.615,24,34,.706,8,18,.444,13,15,.867,85
9351,2012-12-19,South Dakota,,Morehead State,W 85-75,200,18,41,.439,12,25,.480,6,16,.375,43,50,.860,85
9352,2012-12-19,Texas,,North Carolina,W 85-67,200,30,74,.405,24,57,.421,6,17,.353,19,26,.731,85
9353,2012-12-22,University of California,,Prairie View,W 85-53,200,29,58,.500,24,44,.545,5,14,.357,22,29,.759,85
9354,2012-12-22,Mississippi,N,Indiana State,L 85-87 (OT),225,34,83,.410,24,52,.462,10,31,.323,7,13,.538,85
9355,2012-12-23,Mississippi,N,San Francisco,W 85-78,200,26,57,.456,17,38,.447,9,19,.474,24,30,.800,85
9356,2012-12-28,Nevada,,Yale,W 85-75,200,28,49,.571,19,29,.655,9,20,.450,20,25,.800,85
9357,2012-12-28,Texas Tech,,North Carolina A&T,W 85-74,200,32,66,.485,28,50,.560,4,16,.250,17,26,.654,85
9358,2012-12-30,Coastal Carolina,,Greensboro,W 85-65,200,37,68,.544,32,51,.627,5,17,.294,6,16,.375,85
9359,2012-12-30,South Carolina Upstate,,Coastal Georgia,W 85-55,200,31,70,.443,23,42,.548,8,28,.286,15,20,.750,85
9360,2012-12-31,College of Charleston,@,Marist,W 85-75,200,29,56,.518,21,39,.538,8,17,.471,19,28,.679,85
9361,2013-01-02,Jacksonville,,Lipscomb,W 85-71,200,29,60,.483,21,43,.488,8,17,.471,19,26,.731,85
9362,2013-01-04,Memphis,@,Tennessee,W 85-80,200,31,55,.564,24,44,.545,7,11,.636,16,21,.762,85
9363,2013-01-05,Colorado State,,St. Bonaventure,W 85-64,200,29,55,.527,23,39,.590,6,16,.375,21,29,.724,85
9364,2013-01-05,Davidson,,North Carolina-Greensboro,W 85-53,200,27,63,.429,19,33,.576,8,30,.267,23,27,.852,85
9365,2013-01-05,Evansville,,Southern Illinois,W 85-68,200,30,52,.577,21,34,.618,9,18,.500,16,18,.889,85
9366,2013-01-08,Lafayette,@,Pennsylvania,W 85-83,200,30,49,.612,23,34,.676,7,15,.467,18,26,.692,85
9367,2013-01-12,Central Florida,@,East Carolina,L 85-88 (OT),225,37,70,.529,33,54,.611,4,16,.250,7,12,.583,85
9368,2013-01-12,East Tennessee State,,Florida Gulf Coast,W 85-75,200,27,52,.519,18,34,.529,9,18,.500,22,25,.880,85
9369,2013-01-12,North Carolina Central,@,Florida A&M,W 85-62,200,32,56,.571,23,38,.605,9,18,.500,12,19,.632,85
9370,2013-01-12,Montana,@,Northern Colorado,W 85-77,200,30,54,.556,18,29,.621,12,25,.480,13,18,.722,85
9371,2013-01-17,Santa Clara,@,San Francisco,W 85-54,200,32,63,.508,18,33,.545,14,30,.467,7,12,.583,85
9372,2013-01-19,North Dakota,,Portland State,W 85-76,200,28,53,.528,20,37,.541,8,16,.500,21,21,1.000,85
9373,2013-01-19,Stetson,,Lipscomb,W 85-69,200,26,52,.500,16,26,.615,10,26,.385,23,30,.767,85
9374,2013-01-20,Northern Iowa,,Drake,W 85-55,200,30,50,.600,23,32,.719,7,18,.389,18,20,.900,85
9375,2013-01-23,Alabama-Birmingham,,East Carolina,L 85-91,200,35,80,.438,24,54,.444,11,26,.423,4,6,.667,85
9376,2013-01-23,Boston University,@,Albany (NY),W 85-80 (OT),224,30,63,.476,16,32,.500,14,31,.452,11,14,.786,85
9377,2013-01-24,Elon,,Chattanooga,W 85-61,200,33,68,.485,20,36,.556,13,32,.406,6,8,.750,85
9378,2013-01-24,Quinnipiac,,Central Connecticut State,W 85-78,200,31,66,.470,23,47,.489,8,19,.421,15,22,.682,85
9379,2013-01-26,Belmont,@,Eastern Kentucky,W 85-74,200,31,46,.674,20,31,.645,11,15,.733,12,16,.750,85
9380,2013-01-26,Brigham Young,@,Portland,W 85-67,200,31,60,.517,25,48,.521,6,12,.500,17,27,.630,85
9381,2013-01-30,Toledo,@,Ball State,W 85-78,200,30,58,.517,23,42,.548,7,16,.438,18,21,.857,85
9382,2013-01-31,Northwestern State,@,Lamar,W 85-63,200,35,71,.493,29,53,.547,6,18,.333,9,13,.692,85
9383,2013-02-02,Oklahoma State,@,Kansas,W 85-80,200,29,67,.433,21,43,.488,8,24,.333,19,25,.760,85
9384,2013-02-02,Weber State,@,Northern Colorado,W 85-64,200,31,51,.608,23,34,.676,8,17,.471,15,18,.833,85
9385,2013-02-03,Lehigh,@,Army,W 85-76,200,30,56,.536,23,40,.575,7,16,.438,18,26,.692,85
9386,2013-02-04,George Mason,@,Old Dominion,W 85-74,200,27,54,.500,20,43,.465,7,11,.636,24,27,.889,85
9387,2013-02-06,Towson,,Delaware,W 85-65,200,32,62,.516,25,45,.556,7,17,.412,14,19,.737,85
9388,2013-02-07,North Carolina State,@,Duke,L 85-98,200,35,66,.530,31,57,.544,4,9,.444,11,19,.579,85
9389,2013-02-07,Northwestern State,,Oral Roberts,W 85-73,200,31,68,.456,23,50,.460,8,18,.444,15,23,.652,85
9390,2013-02-09,Houston,,Tulane,L 85-88,200,27,56,.482,19,37,.514,8,19,.421,23,31,.742,85
9391,2013-02-09,Nebraska-Omaha,@,IUPUI,W 85-78,200,33,62,.532,29,49,.592,4,13,.308,15,21,.714,85
9392,2013-02-09,Northern Colorado,@,Montana State,W 85-72,200,29,47,.617,23,35,.657,6,12,.500,21,25,.840,85
9393,2013-02-11,Hampton,,Delaware State,W 85-84 (2OT),250,28,62,.452,26,50,.520,2,12,.167,27,36,.750,85
9394,2013-02-11,Norfolk State,,Maryland-Eastern Shore,W 85-63,200,30,62,.484,21,42,.500,9,20,.450,16,25,.640,85
9395,2013-02-13,Army,@,Lafayette,W 85-68,200,30,54,.556,17,30,.567,13,24,.542,12,15,.800,85
9396,2013-02-13,Long Beach State,,Cal State Fullerton,W 85-65,200,35,68,.515,29,47,.617,6,21,.286,9,12,.750,85
9397,2013-02-14,St. Francis (NY),@,Fairleigh Dickinson,W 85-61,200,27,64,.422,21,42,.500,6,22,.273,25,28,.893,85
9398,2013-02-14,Louisiana-Monroe,,North Texas,W 85-73,200,31,55,.564,22,39,.564,9,16,.563,14,28,.500,85
9399,2013-02-14,Morehead State,,Jacksonville State,W 85-81,200,28,52,.538,19,34,.559,9,18,.500,20,29,.690,85
9400,2013-02-19,Valparaiso,@,Loyola (IL),W 85-76,200,29,53,.547,19,33,.576,10,20,.500,17,22,.773,85


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=9300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
