41929,2010-12-07,St. Francis (NY),,Colgate,W 68-57,200,21,56,.375,15,32,.469,6,24,.250,20,29,.690,68
41930,2010-12-08,Maine,@,Massachusetts,W 68-56,200,21,50,.420,15,31,.484,6,19,.316,20,30,.667,68
41931,2010-12-08,Northern Arizona,,Texas-Rio Grande Valley,W 68-55,200,21,49,.429,19,37,.514,2,12,.167,24,32,.750,68
41932,2010-12-08,Southeast Missouri State,@,Southern Illinois,L 68-83,200,23,48,.479,20,40,.500,3,8,.375,19,29,.655,68
41933,2010-12-08,Western Illinois,,Culver-Stockton,W 68-44,200,25,59,.424,19,44,.432,6,15,.400,12,18,.667,68
41934,2010-12-09,Temple,,Georgetown,W 68-65,200,24,53,.453,20,42,.476,4,11,.364,16,18,.889,68
41935,2010-12-10,Wyoming,@,UC-Irvine,L 68-83,200,23,52,.442,18,30,.600,5,22,.227,17,21,.810,68
41936,2010-12-10,Navy,@,Mercer,L 68-73,200,24,52,.462,14,29,.483,10,23,.435,10,17,.588,68
41937,2010-12-10,Wichita State,,Nicholls State,W 68-50,200,23,54,.426,18,35,.514,5,19,.263,17,19,.895,68
41938,2010-12-11,Army,@,Dartmouth,L 68-71,200,25,60,.417,16,34,.471,9,26,.346,9,14,.643,68
41939,2010-12-11,Charlotte,@,Davidson,L 68-82,200,21,54,.389,13,32,.406,8,22,.364,18,25,.720,68
41940,2010-12-11,Detroit Mercy,@,Eastern Michigan,W 68-65 (OT),225,22,64,.344,21,55,.382,1,9,.111,23,42,.548,68
41941,2010-12-11,Texas-San Antonio,@,Houston,W 68-63,200,25,54,.463,17,37,.459,8,17,.471,10,16,.625,68
41942,2010-12-11,Kansas State,@,Loyola (IL),W 68-60,200,21,50,.420,16,38,.421,5,12,.417,21,35,.600,68
41943,2010-12-11,North Texas,,Jackson State,W 68-49,200,24,47,.511,16,28,.571,8,19,.421,12,15,.800,68
41944,2010-12-11,Samford,,Texas-Arlington,W 68-60,200,23,51,.451,9,17,.529,14,34,.412,8,12,.667,68
41945,2010-12-12,Miami (FL),,Stetson,W 68-54,200,22,52,.423,14,31,.452,8,21,.381,16,21,.762,68
41946,2010-12-14,Southern Utah,,Panhandle State,W 68-51,200,25,62,.403,21,51,.412,4,11,.364,14,20,.700,68
41947,2010-12-15,UC-Santa Barbara,@,Nevada-Las Vegas,W 68-62,200,22,44,.500,13,25,.520,9,19,.474,15,17,.882,68
41948,2010-12-16,Austin Peay,@,Memphis,L 68-70 (OT),225,23,74,.311,15,50,.300,8,24,.333,14,19,.737,68
41949,2010-12-18,Gonzaga,N,Baylor,W 68-64,200,22,53,.415,18,44,.409,4,9,.444,20,24,.833,68
41950,2010-12-18,Cornell,@,Binghamton,L 68-69,200,26,64,.406,19,43,.442,7,21,.333,9,15,.600,68
41951,2010-12-18,Northern Colorado,@,Denver,L 68-71,200,16,38,.421,9,23,.391,7,15,.467,29,33,.879,68
41952,2010-12-18,Georgia,,Arkansas State,W 68-59,200,27,52,.519,24,40,.600,3,12,.250,11,17,.647,68
41953,2010-12-18,South Alabama,@,Georgia Southern,W 68-58,200,23,51,.451,18,32,.563,5,19,.263,17,34,.500,68
41954,2010-12-18,Southern California,@,Kansas,L 68-70,200,23,51,.451,16,36,.444,7,15,.467,15,21,.714,68
41955,2010-12-18,Oklahoma State,N,Alabama,W 68-60,200,18,43,.419,12,27,.444,6,16,.375,26,32,.813,68
41956,2010-12-19,Louisiana-Lafayette,,Lamar,W 68-65,200,23,53,.434,21,40,.525,2,13,.154,20,32,.625,68
41957,2010-12-19,Northern Iowa,,Southern Illinois-Edwardsville,W 68-47,200,26,54,.481,22,40,.550,4,14,.286,12,16,.750,68
41958,2010-12-19,Seton Hall,,NJIT,W 68-45,200,26,52,.500,19,30,.633,7,22,.318,9,22,.409,68
41959,2010-12-20,Arkansas State,,Savannah State,W 68-55,200,19,49,.388,16,38,.421,3,11,.273,27,33,.818,68
41960,2010-12-20,Florida,,Jacksonville,L 68-71 (OT),225,21,60,.350,18,45,.400,3,15,.200,23,33,.697,68
41961,2010-12-20,North Dakota,@,Green Bay,L 68-72,200,25,53,.472,18,40,.450,7,13,.538,11,22,.500,68
41962,2010-12-20,Memphis,,Texas A&M-Corpus Christi,W 68-63,200,21,53,.396,16,37,.432,5,16,.313,21,27,.778,68
41963,2010-12-21,Alabama-Birmingham,,Virginia Commonwealth,W 68-65,200,21,54,.389,13,30,.433,8,24,.333,18,23,.783,68
41964,2010-12-21,Auburn,,South Carolina Upstate,W 68-54,200,19,41,.463,12,23,.522,7,18,.389,23,31,.742,68
41965,2010-12-21,North Carolina Central,@,Florida Gulf Coast,L 68-87,200,25,55,.455,19,37,.514,6,18,.333,12,15,.800,68
41966,2010-12-21,Stanford,@,Oklahoma State,L 68-79,200,21,48,.438,17,37,.459,4,11,.364,22,29,.759,68
41967,2010-12-22,Delaware,,Pennsylvania,L 68-78,200,27,54,.500,20,35,.571,7,19,.368,7,14,.500,68
41968,2010-12-22,La Salle,,Rider,L 68-77,200,24,67,.358,21,54,.389,3,13,.231,17,24,.708,68
41969,2010-12-22,Green Bay,@,Wyoming,W 68-62,200,24,50,.480,14,27,.519,10,23,.435,10,14,.714,68
41970,2010-12-23,Appalachian State,N,Texas State,L 68-79,200,26,61,.426,20,39,.513,6,22,.273,10,22,.455,68
41971,2010-12-23,Texas-El Paso,@,Brigham Young,L 68-89,200,28,63,.444,26,53,.491,2,10,.200,10,18,.556,68
41972,2010-12-23,Colorado State,N,Mississippi,W 68-61,200,20,48,.417,15,29,.517,5,19,.263,23,30,.767,68
41973,2010-12-23,San Francisco,N,IUPUI,L 68-69,200,26,55,.473,15,30,.500,11,25,.440,5,9,.556,68
41974,2010-12-23,Tulane,@,Southern,W 68-65,200,19,46,.413,14,32,.438,5,14,.357,25,33,.758,68
41975,2010-12-23,St. Bonaventure,N,Virginia Tech,L 68-76 (OT),225,27,65,.415,20,47,.426,7,18,.389,7,11,.636,68
41976,2010-12-24,Hawaii,,Utah,W 68-55,200,18,43,.419,13,34,.382,5,9,.556,27,37,.730,68
41977,2010-12-25,Washington State,N,Butler,L 68-84,200,24,59,.407,17,35,.486,7,24,.292,13,18,.722,68
41978,2010-12-25,Florida State,N,Baylor,W 68-61,200,24,54,.444,18,37,.486,6,17,.353,14,24,.583,68
41979,2010-12-25,Hawaii,,Mississippi State,W 68-57,200,23,52,.442,17,28,.607,6,24,.250,16,24,.667,68
41980,2010-12-28,UC-Irvine,,UC-Riverside,L 68-73,200,21,59,.356,14,35,.400,7,24,.292,19,30,.633,68
41981,2010-12-28,Wisconsin,,Minnesota,W 68-60,200,21,51,.412,12,27,.444,9,24,.375,17,18,.944,68
41982,2010-12-28,Wyoming,,Kennesaw State,W 68-55,200,24,52,.462,20,41,.488,4,11,.364,16,32,.500,68
41983,2010-12-29,New Hampshire,N,Cornell,W 68-66,200,24,47,.511,18,29,.621,6,18,.333,14,23,.609,68
41984,2010-12-29,Louisiana State,@,Rice,L 68-74,200,22,62,.355,10,34,.294,12,28,.429,12,24,.500,68
41985,2010-12-29,Tennessee,,Tennessee-Martin,W 68-62,200,24,49,.490,19,33,.576,5,16,.313,15,20,.750,68
41986,2010-12-29,Vermont,,Mount St. Mary's,W 68-61 (OT),225,26,53,.491,25,45,.556,1,8,.125,15,26,.577,68
41987,2010-12-30,Central Florida,,Princeton,W 68-62,200,22,51,.431,16,39,.410,6,12,.500,18,24,.750,68
41988,2010-12-30,Maryland-Baltimore County,,Niagara,W 68-67,200,29,66,.439,22,48,.458,7,18,.389,3,7,.429,68
41989,2010-12-30,North Dakota State,@,Southern Utah,L 68-77,200,20,56,.357,16,41,.390,4,15,.267,24,33,.727,68
41990,2010-12-30,Wright State,,Milwaukee,W 68-44,200,26,46,.565,15,28,.536,11,18,.611,5,7,.714,68
41991,2010-12-31,North Carolina A&T,@,Ball State,L 68-80,200,24,63,.381,14,36,.389,10,27,.370,10,13,.769,68
41992,2010-12-31,Fairfield,,Army,W 68-61,200,21,51,.412,20,42,.476,1,9,.111,25,37,.676,68
41993,2010-12-31,Idaho State,,Sacramento State,W 68-63 (OT),225,24,60,.400,22,49,.449,2,11,.182,18,30,.600,68
41994,2011-01-01,San Francisco,,Dominican (CA),W 68-47,200,23,54,.426,18,34,.529,5,20,.250,17,23,.739,68
41995,2011-01-02,Baylor,,Texas Southern,W 68-60,200,22,52,.423,15,33,.455,7,19,.368,17,30,.567,68
41996,2011-01-02,Mississippi,,Southeastern Louisiana,W 68-59,200,27,56,.482,21,40,.525,6,16,.375,8,11,.727,68
41997,2011-01-02,University of California,@,Stanford,L 68-82,200,25,49,.510,18,30,.600,7,19,.368,11,19,.579,68
41998,2011-01-03,Quinnipiac,,Wagner,L 68-73,200,24,57,.421,19,41,.463,5,16,.313,15,26,.577,68
41999,2011-01-04,Prairie View,@,Alcorn State,W 68-66 (OT),225,25,72,.347,19,47,.404,6,25,.240,12,19,.632,68
42000,2011-01-04,Iowa,,Ohio State,L 68-73,200,25,59,.424,18,44,.409,7,15,.467,11,14,.786,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=41900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
