,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
62501,2011-01-02,Southeastern Louisiana,@,Mississippi,L 59-68,200,21,55,.382,15,31,.484,6,24,.250,11,14,.786,59
62502,2011-01-02,Liberty,@,North Carolina-Asheville,W 59-55,200,20,46,.435,16,36,.444,4,10,.400,15,19,.789,59
62503,2011-01-03,Rhode Island,@,Florida,L 59-84,200,24,64,.375,20,41,.488,4,23,.174,7,8,.875,59
62504,2011-01-03,William & Mary,,North Carolina-Wilmington,L 59-61,200,22,52,.423,15,31,.484,7,21,.333,8,13,.615,59
62505,2011-01-05,Maine,,Hartford,L 59-61,200,24,48,.500,19,29,.655,5,19,.263,6,8,.750,59
62506,2011-01-05,South Carolina Upstate,@,Mercer,L 59-70,200,23,58,.397,16,40,.400,7,18,.389,6,14,.429,59
62507,2011-01-05,North Carolina-Wilmington,,Georgia State,W 59-56,200,20,47,.426,14,28,.500,6,19,.316,13,17,.765,59
62508,2011-01-05,Charlotte,@,Richmond,L 59-71,200,26,58,.448,23,44,.523,3,14,.214,4,4,1.000,59
62509,2011-01-05,Tulsa,@,Texas-El Paso,L 59-69,200,17,41,.415,9,23,.391,8,18,.444,17,19,.895,59
62510,2011-01-06,Idaho,@,Hawaii,W 59-44,200,21,48,.438,15,31,.484,6,17,.353,11,15,.733,59
62511,2011-01-06,Sacramento State,,Montana State,L 59-61,200,23,46,.500,20,35,.571,3,11,.273,10,16,.625,59
62512,2011-01-06,Western Kentucky,,Denver,L 59-62,200,24,53,.453,23,45,.511,1,8,.125,10,17,.588,59
62513,2011-01-07,Fairfield,@,Marist,W 59-44,200,23,56,.411,20,37,.541,3,19,.158,10,16,.625,59
62514,2011-01-08,North Florida,@,Belmont,L 59-91,200,16,38,.421,9,25,.360,7,13,.538,20,28,.714,59
62515,2011-01-08,Coppin State,,Hampton,L 59-67,200,20,62,.323,9,35,.257,11,27,.407,8,13,.615,59
62516,2011-01-08,Georgetown,,West Virginia,L 59-65,200,22,44,.500,17,27,.630,5,17,.294,10,11,.909,59
62517,2011-01-08,North Carolina Central,,Delaware State,L 59-68,200,24,57,.421,19,41,.463,5,16,.313,6,12,.500,59
62518,2011-01-08,High Point,@,Radford,L 59-64,200,18,50,.360,12,33,.364,6,17,.353,17,27,.630,59
62519,2011-01-08,Texas-San Antonio,,Sam Houston State,L 59-62,200,24,59,.407,18,38,.474,6,21,.286,5,9,.556,59
62520,2011-01-08,Texas Tech,,Baylor,L 59-71,200,19,53,.358,11,33,.333,8,20,.400,13,15,.867,59
62521,2011-01-08,Florida State,@,Virginia Tech,L 59-71,200,22,62,.355,15,38,.395,7,24,.292,8,14,.571,59
62522,2011-01-09,Manhattan,,Marist,L 59-65,200,20,55,.364,15,34,.441,5,21,.238,14,19,.737,59
62523,2011-01-09,Illinois State,@,Southern Illinois,L 59-63,200,24,48,.500,20,37,.541,4,11,.364,7,8,.875,59
62524,2011-01-09,Missouri State,@,Wichita State,W 59-56,200,22,55,.400,14,39,.359,8,16,.500,7,13,.538,59
62525,2011-01-12,Tulsa,@,Arizona State,L 59-69,200,23,59,.390,19,38,.500,4,21,.190,9,16,.563,59
62526,2011-01-12,Indiana State,@,Bradley,W 59-53,200,18,46,.391,10,23,.435,8,23,.348,15,20,.750,59
62527,2011-01-12,Saint Joseph's,@,Dayton,L 59-65,200,19,52,.365,14,35,.400,5,17,.294,16,21,.762,59
62528,2011-01-12,St. John's (NY),,Syracuse,L 59-76,200,21,57,.368,19,45,.422,2,12,.167,15,20,.750,59
